6.544762849807739258e-01 1.200771808624267578e+00 1.519317388534545898e+00 9.378938078880310059e-01 6.626832485198974609e-01 3.276541531085968018e-01 4.941333532333374023e-01 5.129435658454895020e-01 6.145505905151367188e-01 4.035146832466125488e-01 4.064579606056213379e-01 4.166536927223205566e-01 3.817940950393676758e-01 4.197148680686950684e-01 4.849347770214080811e-01 4.391119480133056641e-01 5.743303894996643066e-01 2.670462131500244141e-01 3.495064973831176758e-01 3.181874454021453857e-01
8.595493435859680176e-01 1.044713020324707031e+00 1.102993011474609375e+00 9.102406501770019531e-01 7.145242691040039062e-01 5.011521577835083008e-01 6.678141355514526367e-01 8.538973927497863770e-01 8.665447235107421875e-01 6.499951481819152832e-01 6.524317264556884766e-01 4.978214502334594727e-01 5.269605517387390137e-01 5.073221325874328613e-01 5.516745448112487793e-01 5.389987230300903320e-01 4.409443438053131104e-01 3.382984995841979980e-01 3.487510979175567627e-01 3.677684962749481201e-01
7.129689455032348633e-01 7.653852701187133789e-01 6.921771168708801270e-01 1.005527853965759277e+00 1.307506561279296875e+00 8.264063596725463867e-01 8.753948211669921875e-01 7.904233932495117188e-01 8.082410693168640137e-01 7.529180049896240234e-01 7.454136013984680176e-01 6.183323264122009277e-01 5.676749348640441895e-01 5.746589303016662598e-01 5.356812477111816406e-01 6.505295634269714355e-01 5.327236652374267578e-01 3.979597091674804688e-01 3.116509020328521729e-01 3.232022225856781006e-01
7.699685096740722656e-01 9.319264888763427734e-01 1.214624643325805664e+00 1.831981420516967773e+00 1.620748400688171387e+00 9.488098025321960449e-01 8.432268500328063965e-01 6.570146083831787109e-01 8.075010776519775391e-01 7.156781554222106934e-01 7.163036465644836426e-01 4.922957122325897217e-01 5.115082263946533203e-01 4.878588318824768066e-01 4.206890165805816650e-01 4.694205522537231445e-01 4.703618884086608887e-01 3.243825137615203857e-01 2.199118435382843018e-01 2.180344909429550171e-01
8.810812234878540039e-01 8.773059844970703125e-01 5.809661149978637695e-01 5.915473103523254395e-01 8.102200627326965332e-01 6.547409296035766602e-01 5.979655981063842773e-01 5.195207595825195312e-01 6.159049272537231445e-01 5.468011498451232910e-01 4.496175944805145264e-01 3.730923235416412354e-01 4.328255355358123779e-01 5.324023962020874023e-01 5.675524473190307617e-01 6.860882043838500977e-01 5.188287496566772461e-01 3.912529349327087402e-01 3.614676296710968018e-01 3.219867944717407227e-01
7.324255704879760742e-01 6.803652048110961914e-01 5.008448958396911621e-01 4.971865713596343994e-01 6.158789396286010742e-01 4.928467571735382080e-01 5.803506374359130859e-01 6.037583351135253906e-01 5.672565698623657227e-01 4.669032096862792969e-01 3.295656144618988037e-01 3.012011051177978516e-01 3.344534635543823242e-01 3.959586322307586670e-01 5.452983379364013672e-01 6.248063445091247559e-01 6.534453630447387695e-01 4.397271871566772461e-01 4.115973114967346191e-01 3.672361969947814941e-01
5.669600367546081543e-01 7.640647888183593750e-01 5.656839013099670410e-01 5.602968335151672363e-01 5.541958808898925781e-01 4.483717083930969238e-01 5.049512386322021484e-01 5.385615825653076172e-01 4.509072899818420410e-01 4.071758389472961426e-01 3.030903041362762451e-01 2.766511440277099609e-01 3.566512763500213623e-01 4.991973638534545898e-01 6.898959875106811523e-01 7.873577475547790527e-01 6.699051260948181152e-01 5.615282654762268066e-01 5.736283063888549805e-01 5.425322651863098145e-01
6.756447553634643555e-01 6.344210505485534668e-01 5.219888091087341309e-01 5.201038122177124023e-01 5.229309201240539551e-01 4.995823502540588379e-01 5.202388167381286621e-01 5.078973770141601562e-01 3.872941732406616211e-01 3.714427351951599121e-01 2.271896153688430786e-01 2.655155062675476074e-01 2.809780836105346680e-01 4.038410782814025879e-01 4.709261059761047363e-01 5.586626529693603516e-01 4.686114192008972168e-01 5.291712880134582520e-01 5.259358286857604980e-01 5.297822356224060059e-01
4.960432946681976318e-01 4.679197967052459717e-01 4.275407195091247559e-01 4.738821685314178467e-01 4.669548273086547852e-01 4.440124630928039551e-01 4.778039455413818359e-01 4.836745858192443848e-01 4.450194239616394043e-01 4.279383718967437744e-01 3.768971264362335205e-01 2.974962592124938965e-01 2.970796525478363037e-01 4.053165912628173828e-01 3.971614241600036621e-01 4.549875259399414062e-01 4.407897591590881348e-01 5.569736957550048828e-01 7.109722495079040527e-01 6.345555782318115234e-01
2.174127250909805298e-01 2.207046747207641602e-01 3.748765289783477783e-01 3.895272016525268555e-01 3.577167391777038574e-01 3.850269317626953125e-01 4.307940304279327393e-01 4.947293996810913086e-01 4.459102153778076172e-01 4.228778481483459473e-01 3.823677599430084229e-01 2.919630110263824463e-01 3.326851725578308105e-01 3.617948889732360840e-01 4.207990169525146484e-01 3.754715919494628906e-01 3.848727345466613770e-01 4.161824584007263184e-01 5.681195259094238281e-01 5.956442356109619141e-01
1.886451542377471924e-01 2.661650776863098145e-01 2.330020219087600708e-01 2.637242972850799561e-01 2.405402362346649170e-01 3.119238018989562988e-01 3.385384678840637207e-01 3.824761807918548584e-01 3.866271972656250000e-01 3.864428997039794922e-01 3.831868171691894531e-01 3.488804697990417480e-01 3.856229186058044434e-01 3.983493149280548096e-01 3.858624100685119629e-01 3.037521839141845703e-01 2.510174810886383057e-01 3.577233552932739258e-01 5.941023826599121094e-01 5.961990952491760254e-01
2.904802858829498291e-01 3.130761384963989258e-01 3.268441259860992432e-01 3.291862607002258301e-01 2.359674721956253052e-01 2.939701974391937256e-01 2.773521542549133301e-01 3.387112021446228027e-01 2.774614691734313965e-01 2.948047816753387451e-01 3.032088279724121094e-01 4.599112868309020996e-01 3.963105678558349609e-01 4.157739281654357910e-01 3.149375021457672119e-01 3.184381723403930664e-01 2.557421028614044189e-01 3.267248868942260742e-01 4.850198030471801758e-01 5.129991769790649414e-01
3.027860820293426514e-01 2.855411171913146973e-01 2.393621951341629028e-01 2.364494651556015015e-01 2.075780332088470459e-01 3.243627846240997314e-01 2.912029922008514404e-01 2.700183093547821045e-01 1.947547197341918945e-01 2.746224105358123779e-01 3.048250675201416016e-01 3.896425366401672363e-01 3.379727005958557129e-01 3.449328243732452393e-01 3.175765872001647949e-01 2.952571511268615723e-01 3.369795083999633789e-01 3.162415623664855957e-01 4.448143541812896729e-01 6.969044208526611328e-01
3.166468143463134766e-01 4.109900891780853271e-01 3.980683088302612305e-01 3.396871387958526611e-01 2.045976221561431885e-01 2.784441411495208740e-01 3.066079914569854736e-01 3.220273852348327637e-01 1.805193126201629639e-01 2.559249401092529297e-01 3.561815023422241211e-01 3.768359124660491943e-01 3.161631226539611816e-01 3.013246953487396240e-01 3.278961181640625000e-01 3.161430358886718750e-01 2.758618593215942383e-01 3.025685846805572510e-01 4.937659502029418945e-01 6.846877932548522949e-01
