5.816368460655212402e-01 6.255868673324584961e-01 5.448302030563354492e-01 3.443990349769592285e-01 4.178856909275054932e-01 2.836686074733734131e-01 4.001190960407257080e-01 4.367166161537170410e-01 5.530422925949096680e-01 3.889770507812500000e-01 4.638010263442993164e-01 6.256343722343444824e-01 3.370113968849182129e-01 3.964313864707946777e-01 3.886366784572601318e-01 1.371052563190460205e-01 3.779163062572479248e-01 4.488403201103210449e-01 5.434419512748718262e-01 8.707920312881469727e-01
7.071652412414550781e-01 7.441534996032714844e-01 5.038877129554748535e-01 4.848099946975708008e-01 6.275911927223205566e-01 4.796028733253479004e-01 4.913866221904754639e-01 4.165993034839630127e-01 6.355270147323608398e-01 3.945464491844177246e-01 3.494453430175781250e-01 3.902921676635742188e-01 3.353326022624969482e-01 2.296325862407684326e-01 4.714004993438720703e-01 3.784818947315216064e-01 5.178839564323425293e-01 4.769535064697265625e-01 1.259013772010803223e+00 4.429680109024047852e-01
7.204549908638000488e-01 7.693459987640380859e-01 6.661050915718078613e-01 6.354500651359558105e-01 6.545767188072204590e-01 5.663036704063415527e-01 5.087324976921081543e-01 4.441278576850891113e-01 2.584827542304992676e-01 3.588835597038269043e-01 2.731212973594665527e-01 1.745771169662475586e-01 4.079739749431610107e-01 3.680834472179412842e-01 5.216791629791259766e-01 6.583847403526306152e-01 5.572201609611511230e-01 6.058599948883056641e-01 4.722262024879455566e-01 3.742712140083312988e-01
4.465416967868804932e-01 6.049131155014038086e-01 4.551712870597839355e-01 4.900582432746887207e-01 4.722338020801544189e-01 5.884954929351806641e-01 5.200877785682678223e-01 3.854227662086486816e-01 4.878627359867095947e-01 3.280989229679107666e-01 5.210144519805908203e-01 3.103109598159790039e-01 3.536584377288818359e-01 7.319557666778564453e-01 4.370682835578918457e-01 4.685614109039306641e-01 4.316242933273315430e-01 6.595540642738342285e-01 3.650527894496917725e-01 1.118558496236801147e-01
4.981721043586730957e-01 4.351077675819396973e-01 2.955516576766967773e-01 3.149529099464416504e-01 3.320746421813964844e-01 3.363388180732727051e-01 4.236201047897338867e-01 4.247741103172302246e-01 4.282704591751098633e-01 5.143416523933410645e-01 5.896259546279907227e-01 4.350435733795166016e-01 3.979372382164001465e-01 4.765207767486572266e-01 4.105329513549804688e-01 4.429864585399627686e-01 5.317392349243164062e-01 4.158775508403778076e-01 3.809027075767517090e-01 4.765695333480834961e-01
3.668409287929534912e-01 3.917745947837829590e-01 2.862458229064941406e-01 1.807527542114257812e-01 2.485737502574920654e-01 4.530262649059295654e-01 3.371959030628204346e-01 4.490321576595306396e-01 4.162865877151489258e-01 5.280881524085998535e-01 6.100360155105590820e-01 6.084813475608825684e-01 5.023540854454040527e-01 5.909013152122497559e-01 5.415877103805541992e-01 4.003292918205261230e-01 3.276364207267761230e-01 1.866263002157211304e-01 4.096246063709259033e-01 3.587327897548675537e-01
5.724449157714843750e-01 4.688785672187805176e-01 2.161787748336791992e-01 3.111567795276641846e-01 3.602515161037445068e-01 4.213215112686157227e-01 4.388118982315063477e-01 3.975442349910736084e-01 5.202666521072387695e-01 7.069192528724670410e-01 5.773121714591979980e-01 5.143610239028930664e-01 3.102286756038665771e-01 1.435614079236984253e-01 5.571476221084594727e-01 3.331970572471618652e-01 2.098393291234970093e-01 2.606595754623413086e-01 3.687060475349426270e-01 3.119300603866577148e-01
2.771609723567962646e-01 4.264904260635375977e-01 1.690512150526046753e-01 2.671705484390258789e-01 3.145424127578735352e-01 5.393140912055969238e-01 3.980976343154907227e-01 4.254744052886962891e-01 3.807660937309265137e-01 5.216254591941833496e-01 4.151182472705841064e-01 3.392801880836486816e-01 3.495069146156311035e-01 3.197618722915649414e-01 5.220956802368164062e-01 4.369401335716247559e-01 4.040029048919677734e-01 3.276413381099700928e-01 4.478888511657714844e-01 4.924975335597991943e-01
4.917406439781188965e-01 5.383095741271972656e-01 4.143904745578765869e-01 1.899161040782928467e-01 3.864681720733642578e-01 4.162557423114776611e-01 5.351788997650146484e-01 5.061396360397338867e-01 3.845696747303009033e-01 4.790333211421966553e-01 4.305386543273925781e-01 3.512033224105834961e-01 2.730561494827270508e-01 3.569968044757843018e-01 5.109277963638305664e-01 4.257125258445739746e-01 2.927960455417633057e-01 5.128638744354248047e-01 4.887809157371520996e-01 4.695683121681213379e-01
2.858940958976745605e-01 5.811625123023986816e-01 2.189833819866180420e-01 2.855765521526336670e-01 3.689776062965393066e-01 3.991179168224334717e-01 4.725372493267059326e-01 4.749713838100433350e-01 6.283115148544311523e-01 4.715805649757385254e-01 3.013463616371154785e-01 4.410423636436462402e-01 4.446656107902526855e-01 3.954175114631652832e-01 4.785512685775756836e-01 3.541675806045532227e-01 3.936611413955688477e-01 2.946534454822540283e-01 5.862560272216796875e-01 5.869483947753906250e-01
3.572878539562225342e-01 4.579211771488189697e-01 2.119906544685363770e-01 2.207810282707214355e-01 3.304700851440429688e-01 2.784918844699859619e-01 2.815358042716979980e-01 3.534750044345855713e-01 3.418639302253723145e-01 4.306209087371826172e-01 4.223323762416839600e-01 2.291814088821411133e-01 4.002672731876373291e-01 3.359523713588714600e-01 4.679381847381591797e-01 4.601673483848571777e-01 2.508592605590820312e-01 3.042597174644470215e-01 5.863177776336669922e-01 6.096268892288208008e-01
2.790037095546722412e-01 3.222911953926086426e-01 4.100207388401031494e-01 2.406042218208312988e-01 2.293131649494171143e-01 2.925321757793426514e-01 3.785566091537475586e-01 2.998762726783752441e-01 3.088720440864562988e-01 3.882209360599517822e-01 3.187831640243530273e-01 4.517735540866851807e-01 2.845396697521209717e-01 4.540268182754516602e-01 3.823256194591522217e-01 5.164289474487304688e-01 3.521390557289123535e-01 4.738925695419311523e-01 6.271512508392333984e-01 5.294296741485595703e-01
2.778846919536590576e-01 2.108817845582962036e-01 2.984387278556823730e-01 2.822072803974151611e-01 2.745370268821716309e-01 2.662459313869476318e-01 3.173318505287170410e-01 2.207211256027221680e-01 2.830983698368072510e-01 3.422362804412841797e-01 2.510886788368225098e-01 2.369598895311355591e-01 3.233835697174072266e-01 4.046026766300201416e-01 5.942223668098449707e-01 4.645089209079742432e-01 3.627194762229919434e-01 3.428415954113006592e-01 7.097555994987487793e-01 9.213342666625976562e-01
