0.0,0.0,0.0007473021012224285,0.005335465788673788,0.01686043330225151,0.04132761525605529,0.08646571082907725,0.15914191250039286,0.2606194569680865,0.3815748697740473,0.5006994592033471,0.590147903443755,0.6270056377554536,0.6047375392268838,0.5369638706365942,0.45034901017898604,0.37088856573104395,0.3123077596739402,0.2731507850362015,0.24264990497153466
0.0,0.0,0.0,0.0037614498213783074,0.016305430896689222,0.04316900476649352,0.09256646552347482,0.1715818648545393,0.2811107477175621,0.41067475678565,0.5372113171779986,0.6312312873099624,0.6692532436309301,0.6458525586142312,0.5770971067645305,0.4921415833397409,0.41796244913465286,0.36694246247014434,0.334483504925931,0.3064803173752058
0.0,0.0,0.0,0.00032629073280854466,0.013113715431312376,0.04085275029280492,0.09150419144758619,0.17151938975495054,0.2809022129202958,0.40838914889997735,0.5307719931050436,0.6194896751145108,0.6530570135411914,0.62850403630253,0.5637905835175355,0.4884450528450456,0.42789411902545116,0.39142732964594795,0.370861134193427,0.34931433508882614
0.0,0.0,0.0,0.0,0.008005472298123128,0.03602896998058627,0.08654962971958947,0.16469709731044738,0.26901118632250093,0.3874306693873911,0.49748581334292047,0.5732193575420023,0.5969390038682928,0.569125629655625,0.5092767089841563,0.4458596129736803,0.40118581655740615,0.38072106342618767,0.3731159847465428,0.35979473978345
0.0,0.0,0.0,0.0,0.002558773783730199,0.031546391705864735,0.08283746230352403,0.15992197682841763,0.25939421766479626,0.3679338401530418,0.4636177311267798,0.523303373809164,0.5335671953168688,0.4987286527252893,0.4398433536191957,0.3840566119449436,0.35046738908925523,0.34123154124340505,0.34298351374897584,0.33672765680497097
0.0,0.0,0.0,0.0,0.0,0.030104575580275534,0.0846237920085686,0.164157983089654,0.26312019522284313,0.36626669960243236,0.45122730894529384,0.49663580928413653,0.49258928658350654,0.4470024927607167,0.38277686543415024,0.3264669729187006,0.29503961849611565,0.2886703672574832,0.2933513602824367,0.2907254060474532
0.0,0.0,0.0,0.0,0.0,0.03292244903377126,0.09293710342214749,0.17854674966564948,0.28210942227336455,0.3860363074253519,0.4664581491862828,0.5023366738387602,0.48594990513053987,0.428109916248939,0.35377612392835434,0.2899077597408996,0.25271487206432286,0.24171771809720347,0.24326109043254926,0.2401793012251258
0.0,0.0,0.0,0.0,0.0,0.039190302467302485,0.10508586421329573,0.1978997020871312,0.30844206160262116,0.41698032974759164,0.49778807164173494,0.5292239650357482,0.5045669238853369,0.4366227673694526,0.3521827331920759,0.27906434102708316,0.23347722231948353,0.21489298682140046,0.21026070359711135,0.20361856987357635
0.0,0.0,0.0,0.0,0.00478703321300402,0.04657289686289277,0.11622755175156416,0.21379510418726128,0.3293206488856904,0.44183334676889296,0.5244067358360649,0.554871123655291,0.5269432270612308,0.45451695375503137,0.3653989763875501,0.2877701216477828,0.23755827981569083,0.2138660244145637,0.2038133872365521,0.19231776843235754
0.0,0.0,0.0,0.0,0.01043411163015966,0.052376171873926805,0.12185225095355626,0.2190105533905053,0.33399189228506687,0.4459403306130077,0.5281667902263986,0.5589234277676204,0.5324246074704442,0.4628479644846932,0.37774831692868516,0.30438927541505645,0.25733715031936955,0.23443698229735052,0.22228197215857898,0.20632091155656784
0.0,0.0,0.0,0.0,0.015237436782385722,0.05465480149232643,0.11961985440256313,0.2104812129228732,0.3182101650591034,0.4234414187366308,0.5013752395782346,0.5319787740815239,0.5103350859840456,0.4502156344196899,0.3775268671783601,0.3170870034747596,0.2808715343694446,0.2646679983498512,0.25411654539862794,0.23509465547670547
0.0,0.0,0.0,0.00040091515658922765,0.017998414739201135,0.05273180462642961,0.109731067442086,0.18951530784388373,0.28436724022137694,0.3774536098854996,0.4471948211505004,0.4763569742093473,0.4612125969760091,0.4145244939648558,0.3593427129588011,0.3168165852924092,0.29557812702274194,0.28919652455705797,0.28256798863748533,0.26225259345463403
0.0,0.0,0.0,0.0034644850287476464,0.018309301663876364,0.047090111275691106,0.0941474694919551,0.1600808772800568,0.2386906732283043,0.3162291684818597,0.3750740481719737,0.4013620092877622,0.39262079426354474,0.3600817226513965,0.32311408373919603,0.2985847889102379,0.2917859512020216,0.2947005981522281,0.2923362042768007,0.2724678361855801
0.0,0.0,0.0,0.00474625188125999,0.01649467950172556,0.038940613694135075,0.07553023643099946,0.12684711656291364,0.18819539896294118,0.24900991498127617,0.29576706741078346,0.3180142808712783,0.31434489251582864,0.29405995535602697,0.2724753952994274,0.2621880121982371,0.26578925336878456,0.2748294369986809,0.27560238967680106,0.2576918256278164
0.0,0.0,0.0007766436807694096,0.004638509224257224,0.013335430994568829,0.02976569618495166,0.05648796136488845,0.09399919587301041,0.13895049276941954,0.18371716344605257,0.21856225492561476,0.2360968987696706,0.2356590620083126,0.22442232674503274,0.2137160422503412,0.2123425510480706,0.22111770150903143,0.23234582163994327,0.23463497027383856,0.21978841276159142
0.0,4.201002142130558e-06,0.0010144106878107917,0.0037443792029990186,0.009731283426232086,0.02095114177000121,0.03917000502777555,0.06476452583730295,0.09549812952402496,0.12623141255895534,0.15041880814996533,0.16317784527257606,0.1642750643907488,0.15881333934110764,0.15457475087316871,0.15729584711886135,0.16688044569722263,0.1771897007421608,0.17967088598746703,0.1684234109177146
0.0,0.0001608947334364823,0.0008501763586936183,0.0026158116532324243,0.006420822339033231,0.01351307349562482,0.025017647716058595,0.041190484552520785,0.060643602111012544,0.0801652896884226,0.09567563219217255,0.10417592670420844,0.10562969119414746,0.10335800881331672,0.1022869370453091,0.10588507690150184,0.11374920313016493,0.12155411057600905,0.12351846279036414,0.11578095223692626
1.4647298949220993e-05,0.00015317812457800266,0.0005724875713656261,0.0016126146684906219,0.003829398773098705,0.00794694985196289,0.014622116667783049,0.024011232103780027,0.03532045770238135,0.046703326623931674,0.05581941954612502,0.06096886743365678,0.0621793302508497,0.061416333616068436,0.06153369298486565,0.0644652850088226,0.06981948395879996,0.07489045056378957,0.07616545527295386,0.07135712577384883
2.1282331034420803e-05,0.00010098294983591741,0.0003294097764247602,0.0008852750281448359,0.0020618914657783696,0.004242702377551023,0.007776998990081689,0.01275065271046672,0.018748291192422353,0.02479997019159784,0.029678452185825054,0.03250049458673384,0.03329953665905822,0.03312875325877443,0.033492777830044125,0.03537977103205241,0.0385179590655548,0.041399233461672506,0.042106844568621085,0.039417622249363356
1.420131359750511e-05,5.436462788290007e-05,0.00016601035344826427,0.0004346226476156265,0.0010008592733090607,0.002049013446179057,0.0037474569095894187,0.006138584974881291,0.00902472551633951,0.011942896318149779,0.014308095671466275,0.015702167411028208,0.01614757035192844,0.01615365191317895,0.016439278865909193,0.017464745163625135,0.01907583548103264,0.02052207714113908,0.02086467506343864,0.01951428863363559
