6.089997291564941406e-01 9.480508565902709961e-01 8.976575136184692383e-01 4.866275191307067871e-01 4.845266938209533691e-01 1.691100746393203735e-01 3.011542558670043945e-01 4.395661652088165283e-01 4.293065965175628662e-01 3.328904807567596436e-01 2.220655083656311035e-01 4.606381058692932129e-01 3.010677695274353027e-01 2.337439209222793579e-01 3.098983764648437500e-01 2.621857225894927979e-01 3.454591631889343262e-01 3.566073477268218994e-01 7.452076673507690430e-01 6.822805404663085938e-01
8.791089653968811035e-01 1.663195371627807617e+00 7.299430370330810547e-01 7.058652639389038086e-01 4.088083505630493164e-01 5.828012228012084961e-01 4.281929731369018555e-01 7.697710990905761719e-01 6.792340278625488281e-01 4.579320251941680908e-01 2.992520332336425781e-01 4.332159757614135742e-01 1.125463470816612244e-01 1.856192797422409058e-01 4.862368479371070862e-02 6.323740482330322266e-01 7.266297340393066406e-01 6.101433038711547852e-01 1.381011605262756348e+00 7.058509588241577148e-01
8.371574878692626953e-01 1.240679264068603516e+00 6.173177957534790039e-01 3.723845183849334717e-01 5.915078520774841309e-01 5.310792326927185059e-01 5.792949795722961426e-01 5.458120107650756836e-01 5.466582775115966797e-01 4.665110707283020020e-01 2.389847189188003540e-01 3.548035621643066406e-01 3.747272491455078125e-01 3.002173602581024170e-01 2.661860585212707520e-01 1.993171721696853638e-01 4.805526733398437500e-01 5.502170324325561523e-01 2.551919221878051758e-01 3.058858513832092285e-01
8.341155648231506348e-01 8.994569182395935059e-01 7.205542325973510742e-01 6.788966059684753418e-01 6.947798728942871094e-01 6.571936607360839844e-01 4.400651454925537109e-01 4.674775600433349609e-01 4.659720063209533691e-01 4.104329943656921387e-01 4.512606859207153320e-01 3.800320923328399658e-01 4.461346566677093506e-01 4.972813725471496582e-01 2.951395809650421143e-01 5.233827233314514160e-01 6.359008550643920898e-01 4.342010617256164551e-01 7.330721616744995117e-01 7.534305453300476074e-01
4.588208794593811035e-01 3.712236583232879639e-01 5.000508427619934082e-01 3.821926116943359375e-01 2.429117411375045776e-01 3.322535753250122070e-01 3.333356678485870361e-01 1.044392734766006470e-01 3.608773946762084961e-01 3.705606162548065186e-01 3.306575119495391846e-01 3.490572273731231689e-01 3.189712166786193848e-01 4.172980785369873047e-01 4.226323366165161133e-01 3.064709007740020752e-01 6.195610761642456055e-01 2.809933722019195557e-01 4.354467689990997314e-01 7.937260270118713379e-01
5.243457555770874023e-01 5.014455318450927734e-01 1.795596182346343994e-01 2.366181910037994385e-01 2.613947987556457520e-01 4.461538493633270264e-01 3.374947607517242432e-01 3.502208590507507324e-01 4.337915778160095215e-01 4.895197451114654541e-01 4.318066239356994629e-01 5.049178600311279297e-01 2.816081345081329346e-01 3.037176430225372314e-01 3.647888004779815674e-01 4.004481434822082520e-01 6.646984219551086426e-01 4.855313301086425781e-01 5.289369821548461914e-01 8.769354224205017090e-01
4.226833283901214600e-01 2.939823865890502930e-01 2.583752274513244629e-01 3.120126724243164062e-01 3.594586253166198730e-01 3.165537118911743164e-01 5.070681571960449219e-01 7.025233507156372070e-01 4.154875278472900391e-01 3.795781731605529785e-01 2.421452552080154419e-01 2.423856258392333984e-01 3.310812115669250488e-01 2.514603734016418457e-01 4.343250393867492676e-01 2.543151974678039551e-01 3.398667573928833008e-01 3.391033411026000977e-01 3.562369346618652344e-01 2.551001608371734619e-01
3.739667236804962158e-01 3.454347550868988037e-01 4.608669281005859375e-01 2.043781578540802002e-01 3.215559720993041992e-01 2.385359257459640503e-01 4.025977253913879395e-01 5.272697210311889648e-01 2.948767840862274170e-01 2.738596796989440918e-01 2.936438918113708496e-01 1.552829444408416748e-01 2.745977938175201416e-01 3.672712743282318115e-01 4.388313293457031250e-01 2.886875271797180176e-01 2.271456122398376465e-01 3.236455321311950684e-01 5.878956913948059082e-01 5.078107714653015137e-01
3.332351446151733398e-01 2.559250593185424805e-01 3.858412206172943115e-01 3.087197840213775635e-01 2.792976796627044678e-01 3.975215852260589600e-01 4.030376374721527100e-01 4.005057811737060547e-01 4.562457203865051270e-01 3.027721047401428223e-01 3.392068445682525635e-01 2.453048378229141235e-01 2.752164006233215332e-01 1.618900746107101440e-01 2.936292290687561035e-01 2.362095266580581665e-01 2.289419919252395630e-01 2.772055864334106445e-01 4.043432772159576416e-01 7.022098302841186523e-01
5.042163133621215820e-01 4.623174667358398438e-01 2.079762667417526245e-01 3.693589270114898682e-01 4.149473905563354492e-01 2.838680148124694824e-01 3.540475070476531982e-01 3.404282629489898682e-01 3.243923783302307129e-01 2.883335947990417480e-01 4.088375568389892578e-01 2.946470975875854492e-01 4.122791290283203125e-01 4.499596357345581055e-01 3.073610663414001465e-01 3.889350891113281250e-01 1.633800864219665527e-01 3.745685815811157227e-01 4.012823700904846191e-01 4.428212940692901611e-01
