Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-23 17:59:28.866000,0.197464063764,0.391917347908,0.410395950079,21,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,40.1000022888,55.9416113,-3.2031222
2019-07-23 18:00:00.049000,0.194502875209,0.360793590546,0.377695649862,30,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,40.0,55.9416113,-3.2031222
2019-07-23 18:00:31.191000,0.20054769516,0.39291831851,0.403898924589,28,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.9000015259,55.9416113,-3.2031222
2019-07-23 18:01:02.326000,0.194220200181,0.401781797409,0.42240613699,25,16,4,1,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,39.7999992371,55.9416113,-3.2031222
2019-07-23 18:01:32.811000,0.219147771597,0.409488916397,0.419598191977,28,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.7000007629,55.9416113,-3.2031222
2019-07-23 18:02:03.920000,0.197047293186,0.444874197245,0.476558804512,27,16,4,2,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,39.6000022888,55.9416113,-3.2031222
2019-07-23 18:02:35.100000,0.190611600876,0.451090663671,0.467992901802,20,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.5,55.9416113,-3.2031222
2019-07-23 18:03:06.247000,0.154912546277,0.317920565605,0.327113449574,14,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,39.2999992371,55.9416113,-3.2031222
2019-07-23 18:03:37.386000,0.103109061718,0.334655195475,0.495152682066,14,9,2,1,0,1,0,0,0,0,0,0,0,0,0,0,34.1000022888,39.2999992371,55.9416113,-3.2031222
2019-07-23 18:04:07.827000,0.0973620787263,0.21961684525,0.22777672112,17,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1000022888,39.2000007629,55.9416113,-3.2031222
2019-07-23 18:04:39.676000,0.124553129077,0.256030917168,0.263447493315,11,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1000022888,39.1000022888,55.9416113,-3.2031222
2019-07-23 18:05:10.156000,0.059018522501,0.0975224599242,0.0994820147753,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,39.1000022888,55.9416113,-3.2031222
2019-07-23 18:05:41.300000,0.0970895960927,0.145897403359,0.147130012512,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,39.1000022888,55.9416113,-3.2031222
2019-07-23 18:06:11.767000,0.09525270015,0.171005055308,0.174952849746,15,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,39.0,55.9416113,-3.2031222
2019-07-23 18:06:42.883000,0.0752320289612,0.125599399209,0.127881407738,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,38.9000015259,55.9416113,-3.2031222
2019-07-23 18:07:14.080000,0.0351329818368,0.0518695898354,0.0522880330682,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,38.9000015259,55.9416113,-3.2031222
2019-07-23 18:07:45.804000,0.0405585691333,0.0782806500793,0.0802770107985,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7999992371,55.9416113,-3.2031222
2019-07-23 18:08:15.701000,0.047808598727,0.0789656415582,0.0807461291552,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7000007629,55.9416113,-3.2031222
2019-07-23 18:08:46.792000,0.0541533753276,0.0993946045637,0.101571254432,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,38.7000007629,55.9416113,-3.2031222
2019-07-23 18:09:17.933000,0.0408124774694,0.0577034875751,0.0581135079265,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.6000022888,55.9416113,-3.2031222
2019-07-23 18:09:49.125000,0.0627894029021,0.141441479325,0.146464124322,8,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,38.5,55.9416113,-3.2031222
2019-07-23 18:10:21.547000,0.0553223080933,0.103694207966,0.105952456594,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7000007629,38.4000015259,55.9416113,-3.2031222
2019-07-23 18:10:50.707000,0.0750117823482,0.161863520741,0.167117059231,8,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7000007629,38.4000015259,55.9416113,-3.2031222
2019-07-23 18:11:23.183000,0.0389255657792,0.0730833038688,0.0749793723226,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7999992371,38.4000015259,55.9416113,-3.2031222
2019-07-23 18:11:53.002000,0.0493522323668,0.0778896659613,0.0786273553967,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7999992371,38.2999992371,55.9416113,-3.2031222
2019-07-23 18:12:24.770000,0.0277760215104,0.0370407365263,0.0372532680631,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7999992371,38.2000007629,55.9416113,-3.2031222
2019-07-23 18:12:55.312000,0.0347275882959,0.0687073469162,0.0706122517586,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,38.2000007629,55.9416113,-3.2031222
2019-07-23 18:13:25.766000,0.052399802953,0.0778025016189,0.0784397348762,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,38.1000022888,55.9416113,-3.2031222
2019-07-23 18:13:56.902000,0.0267432704568,0.0429941266775,0.0434173345566,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,38.1000022888,55.9416113,-3.2031222
2019-07-23 18:14:28.091000,0.0375599600375,0.0545789375901,0.0550002455711,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,38.0,55.9416113,-3.2031222
2019-07-23 18:14:57.877000,0.0129606127739,0.0175707228482,0.0176784545183,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,38.0,55.9416113,-3.2031222
2019-07-23 18:15:29.059000,0.0211398079991,0.0672290399671,0.0704770386219,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,38.0,55.9416113,-3.2031222
2019-07-23 18:16:00.158000,0.0339423492551,0.175657168031,0.324972301722,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,35.1000022888,37.9000015259,55.9416113,-3.2031222
2019-07-23 18:16:31.346000,0.0322452150285,0.0521253123879,0.0526441112161,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.9000015259,55.9416113,-3.2031222
2019-07-23 18:17:32.318000,0.0237102769315,0.0327684991062,0.032984200865,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,37.7000007629,55.9416113,-3.2031222
2019-07-23 18:18:02.772000,0.0322672910988,0.0912401750684,0.103725470603,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.2999992371,37.7000007629,55.9416113,-3.2031222
2019-07-23 18:18:33.909000,0.0272268801928,0.0399775207043,0.0402952544391,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2999992371,37.7000007629,55.9416113,-3.2031222
2019-07-23 18:19:05.102000,0.0145824896172,0.0228560827672,0.0230693239719,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4000015259,37.6000022888,55.9416113,-3.2031222
2019-07-23 18:19:36.237000,0.0217764433473,0.0307890325785,0.0310078077018,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4000015259,37.6000022888,55.9416113,-3.2031222
2019-07-23 18:20:06.075000,0.00632295105606,0.0104655735195,0.0105745904148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4000015259,37.6000022888,55.9416113,-3.2031222
2019-07-23 18:20:37.217000,0.0188358295709,0.0273706242442,0.0275819040835,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4000015259,37.5,55.9416113,-3.2031222
2019-07-23 18:21:08.350000,0.0126582002267,0.0171607416123,0.0172659605742,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,37.5,55.9416113,-3.2031222
2019-07-23 18:21:38.803000,0.0229502692819,0.0317181386054,0.0319269262254,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,37.4000015259,55.9416113,-3.2031222
2019-07-23 18:22:09.954000,0.0103845857084,0.0146824410185,0.014786769636,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6000022888,37.4000015259,55.9416113,-3.2031222
2019-07-23 18:22:41.138000,0.00822664238513,0.0123622510582,0.0124666923657,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6000022888,37.2999992371,55.9416113,-3.2031222
2019-07-23 18:23:12.271000,0.00603045197204,0.00998143758625,0.0100854113698,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6000022888,37.2999992371,55.9416113,-3.2031222
2019-07-23 18:23:42.765000,0.0065000471659,0.00700005050749,0.00700005050749,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7000007629,37.2000007629,55.9416113,-3.2031222
2019-07-23 18:24:13.854000,0.0120358839631,0.0199214629829,0.020128980279,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7000007629,37.1000022888,55.9416113,-3.2031222
2019-07-23 18:24:45.026000,0.0102798370644,0.0145343402401,0.014637616463,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7000007629,37.1000022888,55.9416113,-3.2031222
2019-07-23 18:25:16.180000,0.0166354365647,0.0249982234091,0.0252094175667,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7999992371,37.0,55.9416113,-3.2031222
2019-07-23 18:25:46.005000,0.0123051926494,0.0203672144562,0.020579373464,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7999992371,37.0,55.9416113,-3.2031222
2019-07-23 18:26:17.169000,0.0102286338806,0.0144619457424,0.0145647069439,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7999992371,37.0,55.9416113,-3.2031222
2019-07-23 18:26:48.936000,0.0201427582651,0.0320977494121,0.0324080064893,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9000015259,36.9000015259,55.9416113,-3.2031222
2019-07-23 18:27:18.779000,0.018555726856,0.0269636027515,0.0271717403084,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9000015259,36.7999992371,55.9416113,-3.2031222
2019-07-23 18:27:49.895000,0.0399371087551,0.09887265414,0.102492213249,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9000015259,36.7999992371,55.9416113,-3.2031222
2019-07-23 18:28:21.096000,0.0127827227116,0.0173295568675,0.01743581146,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.7000007629,55.9416113,-3.2031222
2019-07-23 18:28:52.221000,0.00441137282178,0.0047507090494,0.0047507090494,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.7000007629,55.9416113,-3.2031222
2019-07-23 18:29:22.705000,0.00836950074881,0.0125769264996,0.0126831810921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.7000007629,55.9416113,-3.2031222
2019-07-23 18:29:53.808000,0.00441143894568,0.00475078076124,0.00475078076124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.6000022888,55.9416113,-3.2031222
2019-07-23 18:30:24.942000,0.00882490817457,0.00950374733657,0.00950374733657,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1000022888,36.6000022888,55.9416113,-3.2031222
2019-07-23 18:30:56.122000,0.0105848647654,0.0149656096473,0.0150719499215,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1000022888,36.5,55.9416113,-3.2031222
2019-07-23 18:31:26.631000,0.0276356842369,0.0444288253784,0.0448661521077,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.1000022888,36.5,55.9416113,-3.2031222
2019-07-23 18:31:57.109000,0.0170925352722,0.0256851110607,0.0259021092206,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2000007629,36.4000015259,55.9416113,-3.2031222
2019-07-23 18:32:28.254000,0.00220257882029,0.00237200804986,0.00237200804986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2000007629,36.4000015259,55.9416113,-3.2031222
2019-07-23 18:32:58.748000,0.0148206586018,0.0194841381162,0.0195891968906,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2000007629,36.4000015259,55.9416113,-3.2031222
2019-07-23 18:33:29.883000,0.0165258590132,0.0248335599899,0.0250433627516,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2999992371,36.2999992371,55.9416113,-3.2031222
2019-07-23 18:34:30.876000,0.00217922986485,0.00234686280601,0.00234686280601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2999992371,36.2999992371,55.9416113,-3.2031222
2019-07-23 18:39:40.313000,0.00434463145211,0.00467883422971,0.00467883422971,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6000022888,35.9000015259,55.9416113,-3.2031222
2019-07-23 18:45:20.273000,0.00223844312131,0.00241063116118,0.00241063116118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.9000015259,35.4000015259,55.9416113,-3.2031222
2019-07-23 18:53:02.181000,0.0384649895132,0.0558940507472,0.0563255064189,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2000007629,34.7999992371,55.9416113,-3.2031222
2019-07-23 18:56:07.067000,0.0125660607591,0.0207989960909,0.0210156533867,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2999992371,34.6000022888,55.9416113,-3.2031222
2019-07-23 19:00:14.896000,0.00601953873411,0.00996337458491,0.0100671602413,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,34.2999992371,55.9416113,-3.2031222
2019-07-23 19:03:21.728000,0.00660108076409,0.00710885599256,0.00710885599256,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.6000022888,33.9000015259,55.9416113,-3.2031222
2019-07-23 19:05:56.791000,0.00832861568779,0.0125154871494,0.0126212229952,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7000007629,33.7999992371,55.9416113,-3.2031222
2019-07-23 19:08:31.846000,0.0104088243097,0.0147167118266,0.0148212835193,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.7999992371,33.6000022888,55.9416113,-3.2031222
2019-07-23 19:12:09.808000,0.00660109519958,0.00710887182504,0.00710887182504,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9000015259,33.2999992371,55.9416113,-3.2031222
2019-07-23 19:12:40.309000,0.00425523379818,0.00458255922422,0.00458255922422,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9000015259,33.2999992371,55.9416113,-3.2031222
2019-07-23 19:17:53.001000,0.0408016704023,0.065017990768,0.0656464546919,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1000022888,32.9000015259,55.9416113,-3.2031222
2019-07-23 19:20:29.304000,0.0167821645737,0.0215508658439,0.021654561162,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2000007629,32.7000007629,55.9416113,-3.2031222
2019-07-23 19:21:01.141000,0.0386985614896,0.0590699464083,0.0595885887742,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.2000007629,32.7000007629,55.9416113,-3.2031222
2019-07-23 19:26:13.844000,0.0449826568365,0.0951692759991,0.0985826104879,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,32.2999992371,55.9416113,-3.2031222
2019-07-23 19:29:53.117000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.5,33.4000015259,55.9416113,-3.2031222
2019-07-23 19:34:35.324000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7999992371,33.7999992371,55.9416113,-3.2031222
2019-07-23 19:38:12.005000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4000015259,34.1000022888,55.9416113,-3.2031222
2019-07-23 19:41:18.195000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.2000007629,34.4000015259,55.9416113,-3.2031222
2019-07-23 19:43:24.069000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,34.5,55.9416113,-3.2031222
2019-07-23 19:44:56.831000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9000015259,34.6000022888,55.9416113,-3.2031222
2019-07-23 19:45:27.955000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9000015259,34.6000022888,55.9416113,-3.2031222
2019-07-23 19:47:02.023000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7999992371,34.5,55.9417298,-3.2026658
2019-07-23 19:47:33.170000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7000007629,34.6000022888,55.9416809,-3.2026328
2019-07-23 19:48:04.314000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.7000007629,34.7999992371,55.9416043,-3.2020031
2019-07-23 19:49:04.653000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.6000022888,34.2000007629,55.9421489,-3.1996174
2019-07-23 19:50:05.622000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4000015259,33.7999992371,55.9425359,-3.1954897
2019-07-23 19:50:36.128000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2999992371,33.7999992371,55.942694,-3.193489
2019-07-23 19:51:05.309000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.2000007629,33.7999992371,55.9425921,-3.1919006
2019-07-23 19:51:35.155000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1000022888,34.1000022888,55.9423547,-3.1914044
2019-07-23 19:52:06.291000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,34.4000015259,55.942585,-3.1923523
2019-07-23 19:52:36.136000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,34.5,55.9426129,-3.1946095
2019-07-23 19:53:07.232000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7999992371,34.7000007629,55.942441,-3.19661
2019-07-23 19:53:36.472000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.7000007629,34.7000007629,55.9423031,-3.1966132
2019-07-23 19:54:06.266000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6000022888,34.7999992371,55.9423031,-3.1966083
2019-07-23 19:54:37.433000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,34.9000015259,55.9423002,-3.1966888
2019-07-23 19:55:07.333000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5,35.0,55.9422939,-3.1966058
2019-07-23 19:55:37.131000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,35.1000022888,55.942296,-3.1965965
2019-07-23 19:56:07.648000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4000015259,35.2000007629,55.9422968,-3.1965929
2019-07-23 19:56:38.071000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2999992371,35.6000022888,55.9422998,-3.1965911
2019-07-23 19:57:38.408000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,35.7999992371,55.9423087,-3.19658
2019-07-23 19:58:08.256000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.2000007629,35.7999992371,55.9423088,-3.1965798
2019-07-23 19:58:38.096000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1000022888,35.7000007629,55.9423102,-3.1965761
2019-07-23 19:59:39.084000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1000022888,35.6000022888,55.9425482,-3.195138
2019-07-23 20:00:09.613000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,35.7999992371,55.9426933,-3.1928924
2019-07-23 20:00:39.464000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,35.7999992371,55.9425709,-3.1914074
2019-07-23 20:01:09.303000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,35.9000015259,55.9424559,-3.1900036
2019-07-23 20:01:39.098000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,36.0,55.9429774,-3.189656
2019-07-23 20:02:10.299000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7999992371,36.1000022888,55.943085,-3.1882363
2019-07-23 20:03:10.582000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,36.2999992371,55.94379,-3.1872654
2019-07-23 20:03:40.462000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,36.5,55.9441607,-3.1862384
2019-07-23 20:04:10.309000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,36.4000015259,55.9442963,-3.1858728
2019-07-23 20:04:41.401000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,36.4000015259,55.9443984,-3.185774
2019-07-23 20:05:11.239000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,36.6000022888,55.9449689,-3.1846173
2019-07-23 20:05:41.125000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,36.7000007629,55.9450946,-3.1843794
2019-07-23 20:06:42.078000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2999992371,36.7000007629,55.945935,-3.182166
2019-07-23 20:07:12.556000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,36.7999992371,55.9466663,-3.1817795
2019-07-23 20:07:42.451000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,36.7000007629,55.9482297,-3.1821276
2019-07-23 20:08:12.242000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,36.7999992371,55.949326,-3.1824239
2019-07-23 20:08:42.782000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1000022888,37.0,55.9496648,-3.1806793
2019-07-23 20:09:13.270000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1000022888,37.0,55.9498633,-3.1810575
2019-07-23 20:09:43.124000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,37.2999992371,55.9498898,-3.1811337
2019-07-23 20:10:13.609000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,37.5,55.949775,-3.1811831
2019-07-23 20:10:44.092000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,37.7000007629,55.9496623,-3.1810439
2019-07-23 20:11:15.191000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9000015259,38.1000022888,55.9496623,-3.1810439
2019-07-23 20:11:45.032000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9000015259,38.6000022888,55.9496623,-3.1810439
2019-07-23 20:12:14.226000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,38.9000015259,55.9496623,-3.1810439
2019-07-23 20:12:45.403000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,38.9000015259,55.9496623,-3.1810439
2019-07-23 20:13:16.552000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,39.0,55.9496623,-3.1810439
2019-07-23 20:13:47.004000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,39.1000022888,55.9496623,-3.1810439
2019-07-23 20:14:18.182000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1000022888,39.2000007629,55.9496623,-3.1810439
2019-07-23 20:14:49.321000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1000022888,39.2000007629,55.9496623,-3.1810439
2019-07-23 20:15:19.806000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1000022888,39.2999992371,55.9496623,-3.1810439
2019-07-23 20:15:50.908000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,39.4000015259,55.9496623,-3.1810439
2019-07-23 20:16:22.100000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,39.4000015259,55.9496623,-3.1810439
2019-07-23 20:16:53.831000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,39.4000015259,55.9496623,-3.1810439
2019-07-23 20:17:23.072000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,39.5,55.9496623,-3.1810439
2019-07-23 20:17:54.204000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2999992371,39.5,55.9496623,-3.1810439
2019-07-23 20:18:24.719000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2999992371,39.5,55.9496623,-3.1810439
2019-07-23 20:18:55.808000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2999992371,39.5,55.9496623,-3.1810439
2019-07-23 20:19:26.946000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2999992371,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:19:57.475000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2999992371,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:20:28.580000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:20:59.112000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,39.6000022888,55.9496623,-3.1810439
2019-07-23 20:21:30.255000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,39.6000022888,55.9496623,-3.1810439
