Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-23 13:15:50.873000,0.564302742481,2.08955097198,39.4199943542,128,54,6,9,3,2,2,4,1,0,0,2,2,0,0,3,30.8000011444,40.1000022888,55.9423587,-3.1985359
2019-07-23 13:16:23.309000,0.64254373312,1.83788132668,24.0528125763,126,67,17,9,2,2,0,0,2,0,2,0,1,0,0,2,30.8000011444,40.2999992371,55.9422431,-3.1992163
2019-07-23 13:17:03.560000,0.532795190811,1.58504271507,18.0948467255,171,56,13,5,5,3,0,0,2,1,0,0,0,0,1,2,30.8000011444,41.4000015259,55.9421831,-3.1998966
2019-07-23 13:17:36.649000,0.48866006732,1.67074012756,22.0749740601,111,51,11,5,2,2,3,0,3,0,2,0,0,0,0,2,30.8000011444,41.0,55.9421651,-3.2001881
2019-07-23 13:18:15.577000,0.966930091381,2.6924571991,29.2090129852,101,183,30,6,2,6,2,0,2,0,2,0,0,0,0,5,30.8999996185,41.7000007629,55.94237,-3.2008167
2019-07-23 13:18:56.414000,1.278226614,3.20211553574,25.1740112305,169,297,35,9,9,3,1,2,0,1,1,2,0,2,1,1,31.3000011444,40.1000022888,55.942737,-3.2013753
2019-07-23 13:19:33.393000,0.942643105984,2.67601799965,21.4314994812,152,170,30,8,4,5,1,2,2,2,2,0,0,1,0,1,31.8000011444,39.4000015259,55.9430648,-3.2017958
2019-07-23 13:20:11.018000,2.43969964981,4.74099874496,11.8950004578,426,456,22,10,3,2,2,0,2,0,0,0,0,0,0,1,32.2000007629,38.2000007629,55.9433283,-3.2024256
2019-07-23 13:20:46.701000,0.811787307262,2.6867954731,20.0303573608,187,126,22,9,3,5,7,1,1,3,2,0,0,0,0,1,32.5,37.6000022888,55.9433881,-3.2028864
2019-07-23 13:21:23.675000,0.606764018536,3.17693853378,35.7472305298,238,47,7,12,13,4,8,5,2,3,3,2,0,0,0,1,32.7000007629,33.2000007629,55.9433788,-3.2028719
2019-07-23 13:22:01.307000,0.740265548229,4.10925292969,37.0608901978,245,44,26,17,11,8,11,3,1,0,0,0,0,0,1,5,32.6000022888,31.3000011444,55.943398,-3.2028349
2019-07-23 13:22:38.288000,0.778867185116,4.00197219849,26.9482555389,211,58,26,10,7,10,9,4,0,1,0,0,0,1,1,1,32.2999992371,30.8999996185,55.9434021,-3.2028243
2019-07-23 13:23:11.374000,0.822775900364,5.43444633484,58.9073524475,202,50,22,12,15,9,11,7,4,2,2,1,0,0,1,3,32.1000022888,30.6000003815,55.9434021,-3.2028242
2019-07-23 13:23:46.408000,2.45105266571,9.70983028412,67.8101348877,137,400,66,23,18,18,14,7,7,2,1,1,0,0,0,6,31.8999996185,31.7000007629,55.9433635,-3.2029242
2019-07-23 13:24:21.438000,1.08789372444,3.81493759155,36.8831787109,96,172,37,8,8,5,4,5,1,2,1,1,0,0,0,4,32.0,36.6000022888,55.9436102,-3.2033429
2019-07-23 13:24:59.753000,1.60916149616,5.08871078491,39.7112922668,212,266,40,15,8,8,6,4,2,2,3,0,1,0,0,3,32.2000007629,36.7999992371,55.944035,-3.2038271
2019-07-23 13:25:34.748000,0.859681844711,3.03440785408,11.5681190491,141,107,29,9,4,7,2,3,0,1,1,0,0,0,0,0,32.5,36.7000007629,55.9443888,-3.204308
2019-07-23 13:26:13.014000,0.903062343597,2.56066870689,19.3052921295,155,136,29,9,5,2,2,1,1,1,1,2,0,0,0,1,32.7999992371,36.4000015259,55.9447069,-3.2048725
2019-07-23 13:26:48.092000,0.0906429216266,0.331453949213,1.17684423923,33,8,0,1,2,0,0,1,0,0,0,0,0,0,0,0,33.1000022888,35.2999992371,55.9449796,-3.2050835
2019-07-23 13:27:26.336000,0.799426138401,2.22327876091,16.4828929901,158,123,15,6,4,3,2,2,0,0,0,0,0,0,1,2,33.2999992371,35.4000015259,55.9454357,-3.2053973
2019-07-23 13:28:01.357000,8.31646251678,17.1275367737,36.2030944824,226,1654,235,3,4,4,4,1,0,0,0,0,0,0,0,4,33.7000007629,35.1000022888,55.9457214,-3.2053907
2019-07-23 13:28:37.697000,1.83627033234,3.31003642082,15.5202302933,873,170,13,5,3,1,4,1,2,0,0,0,0,0,0,2,33.9000015259,34.4000015259,55.9459888,-3.2055002
2019-07-23 13:29:16.620000,0.659442484379,1.45184838772,4.46464014053,202,82,17,5,1,0,2,0,0,0,1,0,0,0,0,0,34.2000007629,34.2000007629,55.94643,-3.2057131
2019-07-23 13:29:56.878000,1.40146744251,2.96459269524,8.62063980103,747,116,14,5,1,4,6,2,2,0,0,0,0,0,0,0,34.2999992371,34.1000022888,55.9464994,-3.2057143
2019-07-23 13:30:36.417000,7.7128329277,14.8116197586,54.6001319885,474,1881,96,5,5,13,2,1,2,2,0,0,0,0,2,7,34.6000022888,33.7999992371,55.9469863,-3.2058733
2019-07-23 13:31:17.974000,1.01340210438,2.32687878609,19.9633216858,344,130,16,5,3,2,2,2,2,1,0,0,0,0,0,3,34.7000007629,33.1000022888,55.947206,-3.2057811
2019-07-23 13:31:58.808000,3.9816365242,7.54557466507,42.5680274963,164,989,26,8,3,4,1,0,4,0,2,0,0,1,1,5,34.7000007629,33.2999992371,55.9474644,-3.2056923
2019-07-23 13:32:40.979000,0.262837827206,0.498928844929,0.509174644947,0,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,33.5,55.9477797,-3.2051866
2019-07-23 13:33:22.493000,0.751533985138,1.47171962261,3.29314780235,5,184,14,1,0,1,0,0,0,1,0,0,0,0,0,0,35.5,33.1000022888,55.9481198,-3.2046944
2019-07-23 13:34:04.013000,1.54807496071,3.16838431358,10.090256691,60,419,14,2,3,3,2,0,1,0,1,0,1,0,0,0,35.9000015259,32.7999992371,55.9483431,-3.2045107
2019-07-23 13:34:45.539000,0.663384616375,1.86286449432,29.5894889832,316,56,11,7,3,0,6,2,1,2,0,2,0,1,1,2,35.9000015259,31.8000011444,55.9484299,-3.203746
2019-07-23 13:35:27.078000,0.0540713779628,0.0877197831869,0.0952048227191,42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35.7999992371,32.2000007629,55.9480537,-3.2029713
2019-07-23 13:36:09.222000,0.0342861860991,0.0576657019556,0.0588725544512,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.5,32.0,55.9477112,-3.2021644
2019-07-23 13:36:52.043000,3.11954450607,4.85835456848,21.1499347687,813,463,3,2,1,0,1,2,0,0,1,1,0,0,0,2,35.2000007629,32.1000022888,55.9476367,-3.2018008
2019-07-23 13:37:34.853000,0.950740873814,1.53102576733,1.57939839363,138,170,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34.9000015259,33.2999992371,55.9472203,-3.2005452
2019-07-23 13:38:15.118000,0.0858034268022,0.612671136856,11.6833381653,16,7,3,2,1,1,2,1,0,1,1,0,0,1,0,0,35.1000022888,33.6000022888,55.9471451,-3.1998212
2019-07-23 13:38:55.306000,0.0494894348085,0.0923459455371,0.0942340940237,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4000015259,33.6000022888,55.9472497,-3.1989329
2019-07-23 13:39:36.177000,0.110598742962,0.197490602732,0.208611935377,37,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35.7999992371,33.5,55.9472839,-3.1980387
2019-07-23 13:40:16.399000,0.823967754841,0.952901244164,6.30831766129,437,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,36.1000022888,32.5,55.9473084,-3.1973349
2019-07-23 13:40:55.971000,3.23414325714,7.18902254105,32.8753471375,608,421,15,8,8,7,5,3,2,3,0,0,0,0,0,2,36.2000007629,32.2000007629,55.9475113,-3.1968138
2019-07-23 13:41:37.493000,0.317117422819,0.6555595994,7.19936704636,140,18,1,0,0,0,2,1,0,0,0,0,0,0,0,1,36.2999992371,32.2999992371,55.9476958,-3.1959406
2019-07-23 13:42:17.068000,2.44065856934,4.71264696121,28.0956363678,528,319,16,1,2,2,5,2,1,2,0,0,1,0,0,2,36.5,31.7000007629,55.9478543,-3.1952844
2019-07-23 13:42:57.926000,9.739112854,16.9801464081,74.3044128418,1121,1892,33,13,6,2,3,2,4,3,1,1,0,0,2,7,36.7999992371,31.8000011444,55.948102,-3.1946364
2019-07-23 13:43:34.917000,0.972559392452,2.96430015564,43.658493042,438,44,14,5,5,5,4,2,5,1,0,0,0,1,0,5,36.9000015259,30.7000007629,55.948348,-3.1945498
2019-07-23 13:44:16.435000,1.98245847225,4.84928846359,110.138748169,716,202,26,7,7,6,7,3,2,0,3,4,3,3,0,13,36.6000022888,30.8000011444,55.9486359,-3.1942037
2019-07-23 13:44:57.957000,1.95513749123,4.26435422897,27.6078166962,268,403,35,6,3,3,3,3,1,1,0,0,1,0,1,3,36.2999992371,31.8000011444,55.9487674,-3.1934784
2019-07-23 13:45:39.476000,0.827059388161,2.12421178818,7.53008127213,388,47,8,6,5,2,2,3,0,1,0,0,0,0,0,0,36.1000022888,31.2000007629,55.9486713,-3.1927563
2019-07-23 13:46:21.036000,1.68577539921,5.20164251328,106.014022827,802,86,23,12,7,13,5,8,3,2,3,2,1,2,1,12,35.7000007629,31.7000007629,55.9483725,-3.1921361
2019-07-23 13:47:03.194000,0.981734395027,3.01850438118,40.3500671387,387,55,23,10,9,1,4,3,0,3,2,0,1,0,0,4,35.2000007629,32.6000022888,55.9479482,-3.1918626
2019-07-23 13:47:45.982000,1.28059434891,4.40536880493,75.1624221802,415,118,18,15,11,9,6,1,1,5,2,1,2,1,0,8,34.9000015259,33.2999992371,55.9475607,-3.1916682
2019-07-23 13:48:28.146000,1.14225268364,3.68790316582,42.7326393127,342,99,24,9,10,4,3,4,2,1,0,2,0,1,0,4,34.6000022888,33.7999992371,55.9471226,-3.1913748
2019-07-23 13:49:10.319000,5.00990056992,9.41029453278,55.1174430847,665,952,24,8,5,3,3,6,2,4,1,1,1,1,1,3,34.4000015259,34.2999992371,55.9468111,-3.1916086
2019-07-23 13:49:52.489000,0.246067762375,0.860958397388,8.95834159851,100,21,2,3,1,0,4,1,0,1,0,0,0,0,0,1,34.2999992371,35.2999992371,55.9471986,-3.1921251
2019-07-23 13:50:33.362000,1.43262839317,2.50558805466,14.7844009399,79,333,3,2,0,0,1,0,1,0,0,1,0,0,0,2,34.4000015259,35.6000022888,55.9473923,-3.1926045
2019-07-23 13:51:14.245000,1.26866710186,2.07186150551,3.3005168438,217,247,4,2,0,0,0,0,1,0,0,0,0,0,0,0,34.2999992371,35.2999992371,55.9475397,-3.1930147
2019-07-23 13:51:54.455000,0.65240752697,2.38532614708,30.3504562378,141,100,17,8,4,8,3,1,1,3,1,1,1,0,0,3,34.1000022888,35.2999992371,55.9471878,-3.1926315
2019-07-23 13:52:36.625000,1.04101383686,5.11653137207,49.3289718628,273,109,32,13,16,13,9,4,5,1,1,2,0,0,0,5,34.0,36.1000022888,55.9468753,-3.1921759
2019-07-23 13:53:18.178000,3.15879797935,5.95333337784,20.9837665558,356,589,19,8,2,2,2,2,0,0,0,0,0,1,0,2,33.9000015259,35.9000015259,55.9467364,-3.1914916
2019-07-23 13:54:02.932000,1.06160032749,3.36909556389,42.3261566162,301,96,24,11,4,3,6,2,3,1,0,2,0,2,2,1,33.7000007629,35.7999992371,55.9465055,-3.1909718
2019-07-23 13:54:37.285000,0.623472392559,1.57262456417,2.83672428131,142,65,9,3,3,2,0,1,0,0,0,0,0,0,0,0,33.7000007629,36.1000022888,55.9463805,-3.1905409
2019-07-23 13:55:13.617000,0.91530418396,3.28092813492,60.3749008179,256,81,21,10,10,4,2,4,2,3,0,0,1,2,1,6,33.7000007629,36.2000007629,55.9461429,-3.1899249
2019-07-23 13:55:52.543000,1.10224854946,3.17134094238,55.0522155762,278,121,31,10,1,2,7,2,1,0,1,2,1,0,0,8,33.7000007629,36.1000022888,55.9458384,-3.1895779
2019-07-23 13:56:32.120000,1.36352109909,4.47774505615,43.6717605591,311,169,28,10,6,4,9,7,2,0,1,0,1,0,1,4,33.7000007629,36.4000015259,55.945806,-3.1892101
2019-07-23 13:57:05.884000,3.7124569416,8.1153421402,26.970823288,255,720,21,7,10,6,5,4,0,0,0,0,0,0,1,2,33.7999992371,36.2000007629,55.9457461,-3.1886621
2019-07-23 13:57:42.829000,1.91888523102,3.11450624466,12.3974132538,186,365,1,0,0,0,1,0,0,0,0,0,0,0,0,2,33.9000015259,35.9000015259,55.9454238,-3.1881717
2019-07-23 13:58:15.268000,0.205908119678,0.357559621334,0.373112171888,52,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,33.9000015259,35.2999992371,55.9451536,-3.1878557
2019-07-23 13:58:52.898000,0.565473854542,2.03910493851,14.912024498,157,56,11,2,3,6,3,1,1,0,0,0,0,1,0,1,33.7999992371,35.5,55.9451313,-3.1875765
2019-07-23 13:59:30.527000,0.776423990726,1.99777829647,7.24004364014,145,113,10,6,5,1,2,0,0,0,0,0,0,0,0,1,33.6000022888,35.9000015259,55.9451681,-3.1874407
2019-07-23 14:00:06.217000,2.00702118874,3.86080002785,28.5303821564,349,235,10,2,3,2,1,2,0,0,0,0,0,0,1,3,33.5,36.6000022888,55.9450223,-3.1870629
2019-07-23 14:00:39.316000,0.186383605003,0.262444376945,0.265290349722,55,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.7000007629,36.0,55.9446546,-3.1871666
2019-07-23 14:24:58.335000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.3999996185,43.9000015259,55.9448399,-3.1873084
2019-07-23 14:26:10.345000,2.87189555168,10.759226799,52.1951560974,257,163,47,18,12,7,7,4,1,2,0,0,0,0,0,2,28.8999996185,44.4000015259,55.9445931,-3.1862535
2019-07-23 14:26:41.481000,1.59287953377,7.77369165421,54.0596199036,103,149,37,17,13,14,7,4,0,1,1,0,3,1,0,1,29.1000003815,43.7000007629,55.9443483,-3.1864535
2019-07-23 17:26:21.121000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.3999996185,49.5,55.9433784,-3.186436
2019-07-23 17:26:47.068000,91.6695861816,678.155944824,3435.50170898,428,3094,1636,867,642,449,380,174,85,47,20,12,8,6,7,31,27.6000003815,49.6000022888,55.942954,-3.1860905
2019-07-23 17:27:16.910000,59.2749443054,402.79309082,1855.20458984,874,3529,1560,910,647,417,363,149,76,36,23,15,4,5,5,24,28.0,49.6000022888,55.9429591,-3.1855746
2019-07-23 17:27:46.753000,43.4597473145,307.328918457,2773.06738281,919,3387,1517,795,608,431,394,196,109,65,40,26,17,25,12,144,28.3000011444,48.7000007629,55.9431908,-3.1856525
2019-07-23 17:28:15.945000,23.2919845581,216.620941162,4418.76757812,408,2024,944,553,480,394,390,260,137,116,77,52,41,35,33,380,28.6000003815,47.6000022888,55.9431793,-3.1856802
2019-07-23 17:28:46.439000,2.8486764431,19.7276668549,408.713989258,75,316,82,63,36,40,34,18,5,11,7,5,2,2,5,42,28.8000011444,48.9000015259,55.9431768,-3.1856896
2019-07-23 17:29:16.280000,0.767972767353,2.40848660469,15.0437107086,87,81,13,7,5,2,1,0,1,0,0,1,0,0,1,0,28.8999996185,45.2000007629,55.9431766,-3.1856901
2019-07-23 17:29:45.474000,0.653788626194,1.92899990082,15.6010570526,96,71,13,5,4,2,1,0,0,1,0,0,0,0,0,2,28.8999996185,44.7000007629,55.9431767,-3.1856902
2019-07-23 17:30:16.614000,0.534388065338,1.88076281548,26.1472225189,81,64,14,6,1,2,2,4,1,0,0,0,0,0,0,4,29.0,44.4000015259,55.9431768,-3.1856901
2019-07-23 17:30:46.457000,0.544176578522,1.80238485336,21.829656601,127,49,19,2,5,2,2,1,0,0,0,0,0,1,0,3,29.0,44.2000007629,55.9431771,-3.1856901
2019-07-23 17:31:16.949000,0.419171959162,1.81671369076,30.0270385742,87,42,10,6,3,6,2,0,0,0,0,1,0,0,0,5,29.1000003815,44.0,55.9431773,-3.18569
2019-07-23 17:31:48.089000,0.65959250927,3.81611728668,91.3231506348,126,55,16,17,8,7,6,4,3,0,0,0,0,0,3,13,29.1000003815,44.0,55.9431827,-3.185688
2019-07-23 17:32:17.919000,0.719073593616,3.60647153854,90.9834442139,124,52,24,7,8,3,8,1,4,1,1,0,0,0,0,13,29.1000003815,44.1000022888,55.943079,-3.1857912
2019-07-23 17:32:49.109000,0.846522033215,3.68304014206,13.6112918854,111,92,27,9,8,6,7,0,1,0,0,0,0,0,0,1,29.1000003815,44.6000022888,55.943123,-3.1855332
2019-07-23 17:33:18.908000,0.833711922169,2.66143989563,12.2459764481,162,73,20,11,7,2,1,0,0,2,0,1,0,0,0,0,29.2000007629,44.5,55.9430965,-3.1856097
2019-07-23 17:33:49.406000,1.18027257919,6.02483224869,93.9176177979,201,87,36,16,13,7,10,6,2,3,1,1,0,1,1,9,29.3000011444,44.6000022888,55.9431181,-3.185496
2019-07-23 17:34:19.895000,1.24101805687,7.49651479721,90.9722061157,209,91,35,27,17,13,14,4,2,1,5,1,0,2,0,7,29.3000011444,44.6000022888,55.9432001,-3.1848845
2019-07-23 17:34:52.334000,1.00261366367,3.40063118935,15.9447689056,195,102,31,10,6,4,4,1,2,1,0,0,0,0,0,1,29.3999996185,44.1000022888,55.9436273,-3.1850322
2019-07-23 17:35:24.816000,0.970262110233,4.75829982758,33.648563385,212,86,34,13,12,6,11,5,2,0,0,0,1,0,0,3,29.5,44.0,55.9439161,-3.1854032
2019-07-23 17:35:55.260000,1.13795983791,4.64590406418,49.3621711731,230,85,33,19,3,9,5,3,2,0,2,1,0,1,1,3,29.5,44.0,55.9442064,-3.1857915
2019-07-23 17:36:25.753000,1.12562096119,4.56336688995,19.8680343628,224,93,26,12,13,7,4,2,0,0,0,0,0,0,0,2,29.6000003815,44.1000022888,55.9443948,-3.1861143
2019-07-23 17:36:56.892000,0.97544926405,2.80495285988,29.7692756653,187,94,21,10,4,2,2,1,0,0,0,0,0,1,1,3,29.6000003815,43.7999992371,55.9446293,-3.1864769
2019-07-23 17:37:26.738000,1.72208690643,4.8806643486,33.71824646,313,177,30,7,10,2,4,4,2,0,0,0,2,0,1,1,29.7000007629,43.7000007629,55.9449129,-3.1866719
2019-07-23 17:37:56.575000,1.72117507458,5.48348855972,28.6456127167,267,165,40,23,3,10,2,1,0,0,0,1,0,0,0,3,29.8000011444,43.6000022888,55.9452202,-3.1867682
2019-07-23 17:38:24.473000,1.57879054546,4.80453300476,42.5686225891,251,123,29,14,2,4,4,3,1,0,0,0,1,0,1,3,29.8000011444,43.5,55.9455047,-3.1868865
2019-07-23 17:38:53.020000,1.79601216316,5.56467485428,34.5136489868,217,177,31,12,11,4,4,1,0,1,0,1,0,0,0,3,29.8000011444,43.4000015259,55.9457553,-3.1872117
2019-07-23 17:39:22.209000,1.35003578663,3.7910797596,29.7942047119,175,135,28,16,2,1,1,2,4,0,0,0,0,0,0,3,29.8999996185,43.5,55.9457638,-3.1867412
2019-07-23 17:39:52.703000,1.47969019413,5.82159280777,35.6817016602,256,124,37,14,9,6,12,1,0,2,2,0,0,0,0,2,30.0,43.5,55.9459895,-3.1861212
2019-07-23 17:40:23.196000,1.2446731329,4.87438964844,19.7670173645,241,86,26,15,11,2,6,4,1,0,0,0,0,0,1,0,30.0,43.2000007629,55.9461611,-3.1856441
2019-07-23 17:40:53.689000,1.10666286945,3.97732758522,45.193939209,226,75,33,8,6,3,3,4,5,0,0,0,1,0,0,4,30.1000003815,42.9000015259,55.9464081,-3.1855789
2019-07-23 17:41:23.529000,2.54386258125,6.78331565857,41.0708847046,556,213,41,12,7,6,6,3,2,2,1,0,1,1,0,1,30.1000003815,42.7999992371,55.946745,-3.1859175
2019-07-23 17:41:55.320000,2.7678129673,7.01458358765,67.5191268921,626,237,37,12,11,4,6,3,0,0,1,3,0,1,2,4,30.1000003815,42.7999992371,55.9471058,-3.1860549
2019-07-23 17:42:25.162000,2.04268550873,4.82432174683,9.94703578949,357,169,32,13,4,1,2,0,2,0,0,0,0,0,0,0,30.1000003815,42.7999992371,55.9471448,-3.1864017
2019-07-23 17:42:55.033000,1.3665651083,4.83066606522,26.0373306274,213,117,28,17,6,5,5,1,2,0,1,1,0,0,0,1,30.2000007629,42.7999992371,55.9469351,-3.1869118
2019-07-23 17:43:24.223000,1.69044029713,7.25778675079,73.4053192139,253,137,31,19,6,11,13,2,2,1,2,0,0,0,0,7,30.2000007629,42.7999992371,55.9469954,-3.1875529
2019-07-23 17:43:52.744000,1.94464313984,7.20736837387,80.0357894897,287,144,48,6,10,8,9,5,0,1,0,2,2,0,2,4,30.2000007629,42.9000015259,55.9467617,-3.1882529
2019-07-23 17:44:23.882000,1.19285655022,3.4979698658,34.1988601685,242,99,25,11,3,4,2,1,2,1,1,0,4,0,0,0,30.2000007629,42.7999992371,55.9464554,-3.1888354
2019-07-23 17:44:58.267000,1.06572937965,4.24680376053,30.6255130768,202,108,18,14,15,5,4,2,0,1,2,1,0,0,0,2,30.2000007629,42.6000022888,55.9460949,-3.1891765
2019-07-23 17:45:31.352000,1.16350066662,3.60439515114,47.0160598755,257,97,22,15,6,3,3,1,0,2,0,0,0,0,2,5,30.3000011444,42.7000007629,55.9459328,-3.189465
2019-07-23 17:46:02.492000,1.06365120411,3.03794646263,17.107416153,289,73,18,5,4,1,5,3,0,0,1,0,0,0,0,1,30.3000011444,42.6000022888,55.9459289,-3.1894917
2019-07-23 17:46:35.577000,1.12293553352,4.38012981415,41.5264167786,236,92,23,9,9,6,6,3,1,1,0,0,0,0,0,5,30.3000011444,42.7000007629,55.9456475,-3.189974
2019-07-23 17:47:09.350000,2.20995736122,6.66727256775,69.8309783936,631,162,40,15,7,12,7,3,1,1,1,1,1,1,0,7,30.3000011444,42.7000007629,55.9456184,-3.1906335
2019-07-23 17:47:41.103000,1.35551977158,4.19831514359,16.9682788849,315,108,21,7,9,6,3,1,1,0,1,1,0,0,0,0,30.3999996185,42.9000015259,55.9453843,-3.1912427
2019-07-23 17:48:13.540000,1.12676489353,3.92605566978,55.3578071594,256,90,23,9,9,3,6,2,0,1,3,1,2,0,0,4,30.3999996185,42.9000015259,55.9453371,-3.1917424
2019-07-23 17:48:44.031000,1.2294895649,4.57360744476,20.0117549896,188,93,28,11,2,4,7,5,0,0,0,0,0,0,0,1,30.3999996185,42.9000015259,55.9452549,-3.1923264
2019-07-23 17:49:13.224000,1.1486645937,4.27782392502,20.6493301392,196,76,18,8,4,4,7,1,2,0,0,0,0,0,0,1,30.5,42.5,55.9451612,-3.1929141
2019-07-23 17:49:43.067000,1.23368525505,4.80667543411,81.5930480957,184,93,26,16,7,6,2,5,0,2,0,1,0,2,2,6,30.5,42.5,55.9450984,-3.1933669
2019-07-23 17:50:13.559000,0.903179645538,2.96514296532,18.7718715668,105,103,27,6,5,5,2,0,0,0,0,0,0,3,0,0,30.6000003815,42.7000007629,55.9451168,-3.1927781
2019-07-23 17:50:44.699000,1.71186089516,4.78546571732,38.0843086243,268,199,33,18,10,3,1,1,1,1,0,1,1,0,1,3,30.8000011444,42.6000022888,55.9451878,-3.1921918
2019-07-23 17:51:15.868000,1.40889239311,5.05834054947,27.8684139252,248,143,23,15,11,6,5,4,0,1,1,0,0,0,0,2,30.8999996185,42.5,55.9453084,-3.1914761
2019-07-23 17:51:46.968000,1.02252578735,3.90428304672,41.7427177429,232,62,24,7,9,4,5,2,0,1,2,0,0,0,1,3,31.0,42.2999992371,55.9455122,-3.1909458
2019-07-23 17:52:14.874000,1.22013700008,3.81400370598,35.6364898682,300,64,25,7,3,6,3,2,0,0,0,2,0,1,0,2,31.1000003815,42.1000022888,55.945565,-3.1904251
2019-07-23 17:52:45.366000,1.01404356956,3.12462377548,38.4155426025,227,74,16,7,9,2,2,0,1,2,0,1,0,1,0,3,31.1000003815,41.6000022888,55.9457515,-3.1898087
2019-07-23 17:53:15.859000,1.17154788971,4.35775232315,48.7892799377,241,96,24,11,12,4,4,3,1,1,0,1,1,1,0,4,31.1000003815,41.2999992371,55.9458096,-3.189124
2019-07-23 17:53:46.346000,1.17136538029,4.18038845062,52.1257019043,210,107,24,11,8,3,6,2,2,0,0,1,2,1,0,4,31.1000003815,41.2000007629,55.9461098,-3.1887067
2019-07-23 17:54:16.189000,1.48565292358,4.86392736435,57.3098449707,270,148,34,5,6,4,10,3,1,1,0,0,0,1,1,6,31.2000007629,41.2999992371,55.9463304,-3.1882609
2019-07-23 17:54:45.385000,1.28679013252,5.32878112793,75.9850234985,209,124,34,18,8,10,7,2,1,0,0,1,1,0,1,10,31.2000007629,41.7000007629,55.9463818,-3.1879163
2019-07-23 17:55:16.526000,1.34400486946,5.8906545639,130.775054932,274,113,31,24,13,7,7,7,1,2,2,0,1,2,1,17,31.2000007629,41.2000007629,55.9460261,-3.1873261
2019-07-23 17:55:47.013000,1.19854938984,4.529941082,45.2903747559,145,129,33,18,10,1,6,3,2,0,1,0,1,0,0,5,31.3000011444,41.0,55.945791,-3.1867804
2019-07-23 17:56:16.859000,1.2439968586,4.66694164276,42.4865722656,210,118,39,18,7,8,2,3,3,0,0,0,0,0,3,3,31.3000011444,41.1000022888,55.9459718,-3.186161
2019-07-23 17:56:47.999000,1.05545556545,4.71214818954,41.1897010803,189,96,34,11,16,8,5,0,3,0,0,0,0,1,0,5,31.3000011444,40.9000015259,55.9461692,-3.1856421
2019-07-23 17:57:19.789000,1.14098274708,4.36722898483,48.7368812561,198,104,31,12,10,5,5,2,1,1,2,0,1,2,0,3,31.2000007629,40.9000015259,55.9465487,-3.1857863
2019-07-23 17:57:56.117000,1.2595500946,3.72701311111,49.0648155212,315,135,25,10,9,5,4,0,0,1,1,1,0,3,0,5,31.2000007629,40.9000015259,55.9470001,-3.1860933
2019-07-23 17:58:29.202000,1.34669518471,4.45299863815,87.1815261841,316,115,31,15,5,4,6,2,5,3,2,1,0,1,0,10,31.2000007629,41.0,55.9473805,-3.1862312
