Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,latitude,longitude
2019-07-23 12:23:54.825000,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,45.2999992371,55.9452865,-3.1911794
2019-07-23 12:24:38.288000,0.532587707043,0.933742463589,6.07759904861,219,39,3,1,0,1,1,0,0,0,0,0,0,0,0,1,29.0,45.4000015259,55.9446487,-3.1912964
2019-07-23 12:25:25.683000,1.37282824516,3.11173152924,6.99310493469,469,216,18,3,4,3,7,1,1,0,0,0,0,0,0,0,29.6000003815,43.7999992371,55.9440001,-3.1912525
2019-07-23 12:26:14.305000,1.34866988659,2.68232631683,12.2314167023,698,95,15,12,1,2,3,1,0,0,0,0,0,0,0,2,30.0,43.9000015259,55.9433389,-3.191426
2019-07-23 12:26:58.414000,1.5565841198,3.2151119709,6.13699960709,670,139,16,7,7,2,1,3,0,0,0,0,0,0,0,0,30.2000007629,42.7999992371,55.9428122,-3.1913978
2019-07-23 12:27:45.127000,8.04272937775,11.4411077499,27.003818512,4720,349,43,10,6,4,4,1,1,0,0,1,0,0,0,2,30.2000007629,42.9000015259,55.9421971,-3.1913462
2019-07-23 12:28:33.155000,9.41130065918,14.0217475891,16.2874889374,3983,1136,39,12,6,0,2,2,0,0,0,0,0,0,0,0,30.1000003815,42.5,55.9415262,-3.1914042
2019-07-23 12:29:14.651000,4.20426464081,6.86021566391,15.9735355377,1805,372,20,9,3,5,2,2,0,1,0,0,0,0,0,1,29.8999996185,43.5,55.9409813,-3.1914889
2019-07-23 12:29:49.038000,0.710109949112,1.60534954071,3.02532219887,181,72,12,2,2,1,1,1,0,0,0,0,0,0,0,0,29.8999996185,43.0,55.940521,-3.191519
2019-07-23 12:30:25.397000,1.68822610378,3.27022528648,5.59051465988,329,279,12,3,3,1,2,2,0,0,0,0,0,0,0,0,29.8000011444,43.1000022888,55.9401105,-3.1915467
2019-07-23 12:30:57.180000,0.724458754063,1.58339369297,6.86083889008,266,38,9,3,3,1,1,0,0,0,0,0,1,0,0,0,29.7000007629,43.7999992371,55.9400851,-3.1923749
2019-07-23 12:31:32.863000,0.757396221161,1.80249726772,3.25778841972,263,53,11,8,2,1,1,1,0,0,0,0,0,0,0,0,29.7000007629,43.2999992371,55.9402079,-3.1931677
2019-07-23 12:32:08.552000,0.87267357111,1.8661493063,2.52886104584,338,52,11,6,3,1,1,0,0,0,0,0,0,0,0,0,29.7000007629,44.0,55.9402816,-3.1940502
2019-07-23 12:32:42.274000,4.46342945099,6.95910739899,7.96536207199,1227,536,8,3,3,1,2,0,0,0,0,0,0,0,0,0,29.6000003815,42.9000015259,55.9403009,-3.1946985
2019-07-23 12:33:17.292000,1.15446686745,1.95278394222,2.7035241127,319,164,13,3,0,0,0,1,0,0,0,0,0,0,0,0,29.7000007629,43.9000015259,55.9399979,-3.1947702
2019-07-23 12:33:56.242000,0.980503380299,1.6099088192,4.2363910675,347,92,3,2,0,0,1,1,1,0,0,0,0,0,0,0,29.8000011444,43.2000007629,55.9395876,-3.1951444
2019-07-23 12:34:33.188000,2.80409526825,6.18089056015,19.9968395233,244,596,25,9,2,6,7,2,2,0,0,0,1,0,0,1,30.0,44.0,55.9394156,-3.1959544
2019-07-23 12:35:11.465000,0.65120947361,1.47664606571,4.41124534607,288,47,5,4,2,1,2,1,1,0,0,0,0,0,0,0,30.1000003815,43.9000015259,55.9393306,-3.1968508
2019-07-23 12:35:47.172000,0.788034021854,2.00731539726,6.42221260071,253,66,18,5,1,1,4,1,0,1,0,0,0,0,0,0,30.1000003815,43.7000007629,55.9392498,-3.1975012
2019-07-23 12:36:28.036000,3.26480412483,5.74672079086,6.24607086182,281,779,17,7,1,1,1,0,0,0,0,0,0,0,0,0,30.2000007629,43.0,55.939186,-3.19853
2019-07-23 12:37:05.669000,0.626942813396,1.40504157543,7.28869771957,279,39,9,3,3,0,2,1,0,0,0,0,0,0,0,1,30.2000007629,43.4000015259,55.9390451,-3.1992769
2019-07-23 12:37:41.980000,0.760034441948,1.44778192043,4.84150505066,262,47,8,4,0,1,0,0,2,0,0,0,0,0,0,0,30.2000007629,43.9000015259,55.9388768,-3.2001467
2019-07-23 12:38:26.738000,0.917845904827,2.5677754879,5.20446586609,332,86,30,7,5,4,3,0,1,0,0,0,0,0,0,0,30.2000007629,43.1000022888,55.9387986,-3.2010758
2019-07-23 12:39:11.503000,1.01710832119,2.52373933792,6.31879520416,300,157,20,10,3,5,2,0,0,0,0,1,0,0,0,0,30.2000007629,43.1000022888,55.9387588,-3.2021997
2019-07-23 12:39:54.340000,3.91161108017,7.10418844223,7.29809379578,85,1212,80,0,0,1,0,0,0,0,0,0,0,0,0,0,30.2000007629,44.0,55.93862,-3.2031427
2019-07-23 12:40:41.717000,0.209383770823,0.371271640062,0.377265185118,6,74,4,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2000007629,44.0,55.9387815,-3.2038281
2019-07-23 12:41:24.498000,1.23791611195,2.47721481323,6.17834091187,343,286,21,7,1,1,4,0,0,0,0,0,0,1,0,0,30.3999996185,44.4000015259,55.9393068,-3.20422
2019-07-23 12:42:03.461000,1.7452133894,3.94905233383,5.8161277771,633,178,29,14,4,4,4,0,0,0,0,0,0,0,0,0,30.5,42.7999992371,55.9398161,-3.2044501
2019-07-23 12:42:41.696000,1.083537817,2.40820360184,4.27980899811,417,55,13,8,0,4,1,1,0,0,0,0,0,0,0,0,30.6000003815,43.1000022888,55.9402344,-3.2039618
2019-07-23 12:43:28.416000,1.06538724899,2.34171009064,4.89611530304,503,60,11,10,5,2,0,1,1,0,0,0,0,0,0,0,30.7000007629,42.7000007629,55.9407624,-3.2032549
2019-07-23 12:44:15.130000,4.80607843399,8.49218559265,14.0949983597,566,1134,31,6,1,4,2,0,1,0,0,0,0,0,0,1,30.8999996185,42.4000015259,55.9408523,-3.2021436
2019-07-23 12:45:00.531000,0.572588682175,0.935327410698,2.80110526085,226,70,4,1,0,0,0,1,1,0,0,0,0,0,0,0,31.0,44.4000015259,55.9409173,-3.2010389
2019-07-23 12:45:45.945000,0.763922631741,1.71061444283,5.54619693756,333,56,11,3,1,4,0,1,2,0,0,0,0,0,0,0,31.0,43.5,55.9415088,-3.2009004
2019-07-23 12:46:25.548000,0.998312830925,1.91394817829,10.3832626343,298,126,6,4,3,1,0,1,0,0,0,0,2,0,0,0,31.1000003815,42.7999992371,55.9418228,-3.200522
2019-07-23 12:47:04.465000,0.701491832733,1.49447333813,4.59301805496,281,44,7,9,2,0,0,1,0,1,0,0,0,0,0,0,31.1000003815,42.7999992371,55.9421019,-3.2001837
2019-07-23 12:47:43.388000,0.708813548088,1.61839067936,13.5395841599,275,58,6,4,0,3,2,1,0,0,2,0,0,0,0,1,31.1000003815,42.5,55.942259,-3.1992954
2019-07-23 12:48:26.216000,0.811081886292,1.9396160841,6.76481771469,296,74,8,8,2,3,1,1,0,0,0,1,0,0,0,0,31.0,42.7999992371,55.9423484,-3.1981661
2019-07-23 12:49:10.301000,0.83666831255,1.69764900208,2.4429397583,373,58,10,2,2,3,1,0,0,0,0,0,0,0,0,0,31.0,43.4000015259,55.9423862,-3.1969478
2019-07-23 12:49:51.179000,0.768075048923,1.80835771561,4.53165006638,158,109,18,1,5,0,2,0,0,1,0,0,0,0,0,0,30.8999996185,43.5,55.94251,-3.1960303
2019-07-23 12:50:28.142000,0.167536586523,0.467726349831,1.26354253292,45,16,0,1,0,0,2,0,0,0,0,0,0,0,0,0,31.0,43.1000022888,55.9425832,-3.1950217
2019-07-23 12:51:07.092000,0.0494852177799,0.0801770985126,0.0809797495604,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.1000003815,45.0,55.9426269,-3.194045
2019-07-23 12:51:45.375000,0.0911405682564,0.148428469896,0.149929001927,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3000011444,44.7999992371,55.9426814,-3.1929895
2019-07-23 12:52:19.768000,1.55713033676,2.91515374184,5.12709522247,434,205,12,2,1,3,1,2,0,0,0,0,0,0,0,0,31.3000011444,45.1000022888,55.9426119,-3.1921764
2019-07-23 12:52:54.120000,0.128645703197,0.280510902405,0.391123712063,29,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31.3000011444,42.9000015259,55.9427716,-3.1914229
2019-07-23 12:53:27.854000,2.94410443306,5.7110004425,5.86107683182,11,701,82,0,1,0,0,0,0,0,0,0,0,0,0,0,31.3000011444,42.7000007629,55.9432232,-3.1913697
2019-07-23 12:54:02.237000,0.299867004156,0.488013297319,0.4935079813,27,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3000011444,43.0,55.9436329,-3.1915464
2019-07-23 12:54:41.813000,0.708433628082,2.89033055305,43.7234382629,375,43,17,5,9,10,6,2,2,7,2,0,0,1,1,3,31.3000011444,40.7999992371,55.9438758,-3.1916484
2019-07-23 12:55:24.630000,0.576421141624,1.84391057491,12.2196159363,285,39,6,7,2,3,4,3,2,1,1,0,0,0,0,0,31.3000011444,41.6000022888,55.9440212,-3.1912264
2019-07-23 12:56:08.094000,0.304020047188,0.452700167894,0.456465899944,61,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3000011444,40.6000022888,55.9441818,-3.1901297
2019-07-23 12:56:49.646000,0.189353525639,0.314370542765,0.318278968334,13,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3000011444,41.1000022888,55.9443317,-3.1890144
2019-07-23 12:57:31.133000,0.104577295482,0.142734616995,0.143650442362,40,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3999996185,41.7999992371,55.9444787,-3.1879157
2019-07-23 16:50:18.726000,2.8907790184,18.1466789246,150.349349976,235,91,23,22,16,16,11,10,3,2,1,1,0,0,0,4,26.2000007629,53.0,55.9443279,-3.186685
2019-07-23 16:50:51.166000,1.86555767059,7.7847867012,41.3747596741,261,94,24,16,7,5,11,4,0,0,1,1,0,0,0,1,26.7000007629,52.2999992371,55.9443567,-3.1866624
2019-07-23 16:51:22.954000,1.20666861534,4.69400262833,21.3112945557,260,66,19,12,12,6,1,3,1,1,0,0,0,0,0,1,27.0,51.9000015259,55.9443473,-3.186382
2019-07-23 16:51:54.743000,0.803540825844,1.82644784451,10.4245567322,192,49,14,1,2,1,0,2,0,0,0,0,0,0,0,1,27.1000003815,51.6000022888,55.9440763,-3.1858651
2019-07-23 16:52:27.178000,0.666592240334,1.54716980457,13.6261110306,183,44,9,5,1,1,0,1,1,0,0,1,1,0,0,0,27.3000011444,51.4000015259,55.9437834,-3.1853762
2019-07-23 16:52:59.619000,0.666210770607,1.66357731819,20.3816375732,182,50,11,2,3,1,0,1,3,0,1,1,0,0,0,1,27.3999996185,51.4000015259,55.9437672,-3.1845723
2019-07-23 16:53:32.054000,0.655480027199,2.67812657356,16.4636325836,163,53,9,10,6,7,1,1,1,0,0,0,0,1,0,1,27.6000003815,51.6000022888,55.9438541,-3.1836117
2019-07-23 16:54:03.876000,0.518769025803,1.12393224239,6.79579591751,164,43,7,3,0,1,1,0,1,0,0,1,0,0,0,0,27.7000007629,51.7000007629,55.9437562,-3.1833209
2019-07-23 16:55:08.106000,0.747971892357,1.82647824287,4.16711950302,224,40,13,4,1,0,3,1,0,0,0,0,0,0,0,0,27.8999996185,51.7999992371,55.9438952,-3.1817068
2019-07-23 16:55:39.898000,0.790843307972,2.01860928535,5.10233449936,187,54,17,3,4,1,0,1,1,0,0,0,0,0,0,0,28.1000003815,51.7000007629,55.9439559,-3.1808249
2019-07-23 16:56:11.675000,0.696104943752,1.86201381683,7.46729660034,166,48,13,3,1,1,2,1,2,0,0,0,0,0,0,0,28.2000007629,51.7000007629,55.9436382,-3.1801198
2019-07-23 16:57:12.670000,0.702578723431,1.8183876276,8.6337890625,166,48,4,6,2,3,0,0,0,0,0,0,0,0,0,1,28.3999996185,51.4000015259,55.9427955,-3.1796074
2019-07-23 16:57:42.507000,0.79701089859,2.0307161808,3.50098347664,162,63,11,3,5,1,0,1,0,0,0,0,0,0,0,0,28.5,51.2000007629,55.9423896,-3.1792625
2019-07-23 16:58:11.700000,0.76309221983,1.92459321022,4.71687030792,175,49,9,6,2,0,1,2,0,0,0,0,0,0,0,0,28.6000003815,51.0,55.9419847,-3.1788797
2019-07-23 16:58:42.812000,0.502275645733,0.879879176617,0.919795632362,139,23,7,2,0,0,0,0,0,0,0,0,0,0,0,0,28.7000007629,50.7999992371,55.9417447,-3.1782187
2019-07-23 16:59:41.195000,0.598375439644,1.323163867,26.2575111389,165,37,5,5,0,0,2,0,0,1,1,0,0,0,1,2,28.8999996185,50.6000022888,55.9417486,-3.1773344
2019-07-23 17:00:10.389000,0.902810454369,2.94006919861,38.1286315918,213,52,12,6,3,3,2,4,1,2,1,1,0,0,0,2,28.8999996185,50.7000007629,55.9417782,-3.1773422
2019-07-23 17:00:40.231000,3.218978405,17.985956192,536.655761719,641,235,62,38,33,27,32,20,18,11,2,3,6,7,6,54,29.0,50.5,55.9417393,-3.1772915
2019-07-23 17:01:10.072000,5.61153507233,29.447467804,401.704101562,996,421,119,77,62,46,41,24,19,12,3,3,6,4,3,30,29.1000003815,50.7000007629,55.9417237,-3.1772675
2019-07-23 17:01:41.216000,5.42306613922,24.5281925201,310.078674316,1060,415,118,42,39,37,42,16,20,10,5,3,3,0,3,22,29.2000007629,50.7999992371,55.9417052,-3.1772814
2019-07-23 17:02:09.756000,4.77079248428,19.2631988525,197.395935059,987,317,93,48,31,23,22,16,9,4,5,5,2,2,2,8,29.3000011444,50.5,55.941714,-3.1773383
2019-07-23 17:02:38.984000,3.92444372177,16.0334720612,88.7779312134,948,245,66,34,21,25,27,9,5,3,1,1,1,1,0,2,29.3999996185,50.5,55.9417331,-3.1773437
2019-07-23 17:03:10.091000,3.5841729641,9.76647472382,40.5630302429,828,225,50,19,15,7,7,2,2,1,0,1,0,1,0,1,29.5,50.7000007629,55.9416581,-3.1773557
2019-07-23 17:03:40.606000,3.46964025497,8.56587505341,17.4640274048,826,217,51,17,17,3,1,3,2,0,0,0,0,0,0,0,29.6000003815,50.7999992371,55.9416577,-3.1773547
2019-07-23 17:04:09.817000,3.08557939529,7.40502500534,19.8888683319,720,189,41,10,9,3,6,2,0,0,0,0,0,0,0,1,29.7000007629,50.7999992371,55.9416579,-3.1773543
2019-07-23 17:04:42.865000,2.73898291588,5.807700634,8.57935523987,765,207,33,8,8,4,2,1,0,0,0,0,0,0,0,0,29.8000011444,50.7999992371,55.9416589,-3.1773544
2019-07-23 17:05:15.984000,2.48929309845,4.81627988815,6.1045999527,718,164,21,9,3,4,1,0,0,0,0,0,0,0,0,0,29.8999996185,50.6000022888,55.9416598,-3.1773541
2019-07-23 17:05:48.414000,2.52037239075,5.16533708572,9.26584815979,759,154,25,4,6,3,3,2,0,0,0,0,0,0,0,0,30.0,50.5,55.9416603,-3.1773544
2019-07-23 17:06:22.799000,2.18848848343,4.26825904846,6.54300260544,676,142,18,5,2,3,4,0,0,0,0,0,0,0,0,0,30.1000003815,50.4000015259,55.9416565,-3.1773519
2019-07-23 17:07:03.673000,2.05825591087,3.48007702827,3.72837972641,758,150,22,6,4,0,0,0,0,0,0,0,0,0,0,0,30.2000007629,50.2999992371,55.9416408,-3.1773392
2019-07-23 17:07:41.286000,1.85703706741,2.99371051788,3.12680888176,653,137,18,6,1,0,0,0,0,0,0,0,0,0,0,0,30.3000011444,50.1000022888,55.9416425,-3.177336
2019-07-23 17:08:16.953000,1.65820741653,2.49510145187,2.54745292664,549,121,15,2,0,0,0,0,0,0,0,0,0,0,0,0,30.3999996185,50.0,55.9416436,-3.1773304
2019-07-23 17:08:52.662000,1.4750084877,2.30986738205,2.73545885086,543,101,13,3,0,0,1,0,0,0,0,0,0,0,0,0,30.5,49.7999992371,55.941644,-3.1773295
2019-07-23 17:09:33.539000,1.32796728611,1.83684051037,1.86367869377,596,92,9,1,0,0,0,0,0,0,0,0,0,0,0,0,30.6000003815,49.7000007629,55.9416418,-3.1773274
2019-07-23 17:10:15.053000,1.17208552361,1.67880582809,1.75268900394,569,67,5,3,1,0,0,0,0,0,0,0,0,0,0,0,30.7000007629,49.5,55.9416424,-3.1773274
2019-07-23 17:10:57.192000,1.1874973774,1.61094212532,1.64105117321,560,70,5,2,0,0,0,0,0,0,0,0,0,0,0,0,30.8000011444,49.4000015259,55.9416415,-3.1773262
2019-07-23 17:11:37.409000,1.16714572906,1.6117824316,1.63028359413,501,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8999996185,49.2000007629,55.9416404,-3.1773251
2019-07-23 17:12:16.988000,1.01912713051,1.40365350246,1.53356158733,452,62,3,0,0,1,0,0,0,0,0,0,0,0,0,0,31.0,49.0,55.9416413,-3.1773253
2019-07-23 17:13:00.486000,1.07694804668,1.55134892464,1.59143877029,477,75,6,3,0,0,0,0,0,0,0,0,0,0,0,0,31.1000003815,48.9000015259,55.9416424,-3.1773253
2019-07-23 17:13:42.021000,0.935774028301,1.31001901627,1.44347321987,469,46,4,1,0,1,0,0,0,0,0,0,0,0,0,0,31.3000011444,48.7000007629,55.9416433,-3.1773244
2019-07-23 17:14:24.177000,1.10496199131,1.51831758022,1.53452599049,459,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3000011444,48.5,55.9416434,-3.1773234
2019-07-23 17:15:06.978000,1.13013195992,1.48062896729,1.49023079872,474,88,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3999996185,48.4000015259,55.9416428,-3.1773215
2019-07-23 17:15:49.161000,0.956090450287,1.32851278782,1.34353876114,409,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,48.2000007629,55.9416397,-3.1773175
2019-07-23 17:16:31.299000,1.0448871851,1.38787412643,1.3998478651,446,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,48.0,55.9416389,-3.1773161
2019-07-23 17:17:12.855000,0.936621427536,1.23583066463,1.25338184834,438,54,3,1,0,0,0,0,0,0,0,0,0,0,0,0,31.6000003815,47.9000015259,55.9416392,-3.1773156
2019-07-23 17:17:55.015000,1.00881636143,1.32418978214,1.33603000641,480,55,6,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7000007629,47.7999992371,55.94164,-3.1773152
2019-07-23 17:18:37.188000,0.980313718319,1.25470530987,1.27080512047,479,49,2,1,0,0,0,0,0,0,0,0,0,0,0,0,31.8000011444,47.6000022888,55.9416408,-3.1773148
2019-07-23 17:19:18.706000,0.921996176243,1.13793468475,1.14401423931,468,44,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8000011444,47.4000015259,55.9416399,-3.1773139
2019-07-23 17:19:59.582000,0.976460337639,1.21017253399,1.21674919128,465,46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8999996185,47.2999992371,55.941637,-3.1773117
2019-07-23 17:20:41.068000,0.98724514246,1.44783830643,1.88977968693,459,32,7,0,1,0,1,0,0,0,0,0,0,0,0,0,32.0,47.2000007629,55.9416356,-3.1773111
2019-07-23 17:21:23.237000,0.932568192482,1.13925790787,1.14436912537,426,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,47.1000022888,55.9416337,-3.1773098
2019-07-23 17:22:04.116000,0.895799338818,1.13157773018,1.14804184437,414,30,2,1,0,0,0,0,0,0,0,0,0,0,0,0,32.1000022888,46.9000015259,55.9416326,-3.1773089
2019-07-23 17:22:44.330000,1.05296134949,1.26384174824,1.26799786091,460,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2000007629,46.7999992371,55.9416355,-3.1773118
2019-07-23 17:23:25.223000,1.01236772537,1.33049690723,1.34345531464,406,39,6,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2000007629,46.6000022888,55.9416357,-3.1773116
2019-07-23 17:24:06.104000,0.974188446999,1.26479542255,1.27385997772,414,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2999992371,46.5,55.9416359,-3.1773117
2019-07-23 17:24:48.260000,0.795154869556,0.99316740036,0.999719142914,410,35,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2999992371,46.4000015259,55.9416359,-3.1773122
2019-07-23 17:25:29.145000,0.758125066757,0.964533448219,0.972339034081,369,30,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4000015259,46.2999992371,55.9416358,-3.1773123
2019-07-23 17:26:10.015000,0.900479137897,1.12075805664,1.12820875645,394,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.4000015259,46.2000007629,55.9416358,-3.1773123
2019-07-23 17:26:50.889000,0.823926746845,0.994583249092,0.998000144958,361,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,46.0,55.9416359,-3.1773127
2019-07-23 17:27:31.758000,0.923129320145,1.1840018034,1.19241273403,393,47,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,45.9000015259,55.9416357,-3.1773128
2019-07-23 17:28:13.284000,0.71123534441,0.875354766846,0.879621505737,330,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6000022888,45.7999992371,55.9416342,-3.1773118
2019-07-23 17:28:54.149000,0.782139480114,0.976768791676,0.981801211834,343,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.6000022888,45.7000007629,55.9416337,-3.1773118
2019-07-23 17:29:35.658000,0.796538293362,1.01531803608,1.02195453644,326,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7000007629,45.6000022888,55.9416339,-3.1773119
2019-07-23 17:30:17.184000,0.844447314739,1.09774649143,1.10523676872,334,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7000007629,45.5,55.9416335,-3.1773113
2019-07-23 17:30:59.358000,0.676786005497,0.813728511333,0.817261099815,337,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7999992371,45.4000015259,55.9416336,-3.1773115
2019-07-23 17:31:39.577000,0.754490852356,1.0042539835,1.01237869263,323,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7999992371,45.2999992371,55.9416337,-3.1773116
2019-07-23 17:32:24.352000,0.627137303352,0.782679378986,0.786726295948,331,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9000015259,45.2000007629,55.9416327,-3.177311
2019-07-23 17:33:09.077000,0.633589982986,0.789731502533,0.793784677982,335,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9000015259,45.1000022888,55.9416321,-3.1773105
2019-07-23 17:33:50.595000,0.583851158619,0.722442448139,0.726144254208,290,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,45.0,55.9416331,-3.1773104
2019-07-23 17:34:32.797000,0.596445679665,0.725495994091,0.7289275527,298,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,44.9000015259,55.9416333,-3.1773101
2019-07-23 17:35:13.664000,0.650019168854,0.819618701935,0.82504349947,288,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1000022888,44.7999992371,55.9416334,-3.1773101
2019-07-23 17:35:56.475000,0.69451123476,0.85664588213,0.860901892185,315,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1000022888,44.7000007629,55.9416315,-3.1773092
2019-07-23 17:36:37.990000,0.61852478981,0.731091916561,0.733202755451,296,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1000022888,44.6000022888,55.9416295,-3.1773079
2019-07-23 17:37:19.498000,0.616018652916,0.7680336833,0.77212947607,277,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,44.5,55.9416254,-3.1773046
2019-07-23 17:37:59.741000,0.560387372971,0.665054798126,0.667045593262,257,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,44.5,55.9416234,-3.1773031
2019-07-23 17:38:40.614000,0.599298357964,0.786464393139,0.800906121731,262,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33.2000007629,44.4000015259,55.9416237,-3.1773034
2019-07-23 17:39:21.493000,0.691824674606,0.891203224659,0.898430168629,285,29,3,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2999992371,44.2999992371,55.941624,-3.1773039
2019-07-23 17:40:03.010000,0.620218634605,0.765233039856,0.770151972771,271,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2999992371,44.2000007629,55.9416244,-3.1773046
2019-07-23 17:40:43.871000,0.688026785851,0.902627289295,0.911204040051,283,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,44.2000007629,55.9416249,-3.1773052
2019-07-23 17:41:24.753000,0.688975512981,0.976477324963,1.02856314182,286,27,4,0,1,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,44.1000022888,55.9416252,-3.1773052
2019-07-23 17:42:06.270000,0.633484244347,0.775484383106,0.778426885605,267,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.4000015259,44.0,55.941625,-3.1773051
2019-07-23 17:42:47.148000,0.585717618465,0.700434863567,0.702671051025,268,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,43.9000015259,55.9416249,-3.1773051
2019-07-23 17:43:28.661000,0.63299536705,0.780190348625,0.792921304703,300,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33.5,43.9000015259,55.941625,-3.1773054
2019-07-23 17:44:09.523000,0.552150070667,0.695345818996,0.699341595173,233,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,33.5,43.7999992371,55.9416246,-3.1773053
2019-07-23 17:44:49.747000,0.554520368576,0.660019755363,0.662046074867,248,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.6000022888,43.7000007629,55.9416245,-3.1773053
