Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 02:31:23,0.626386165619,2.08065772057,4.181681633,356,57,31,9,11,5,7,1,1,0,0,0,0,0,0,0,13.6,80.8,7.3,4713,4872,6568,6579
2019-07-06 02:35:23,0.73121547699,1.59467744827,2.84132599831,395,72,35,13,8,3,2,0,1,0,0,0,0,0,0,0,13.7,80.1,7.38,4703,4850,6574,6613
2019-07-06 02:39:23,0.577689409256,1.46603822708,4.79183626175,417,50,34,9,9,5,2,0,2,1,0,0,0,0,0,0,13.6,79.3,7.38,4696,4831,6554,6591
2019-07-06 02:43:23,0.762453615665,2.28347468376,6.91455984116,442,69,31,11,8,10,5,0,1,0,1,0,0,0,0,0,13.5,78.6,7.37,4687,4828,6556,6594
2019-07-06 02:47:23,0.755404174328,2.31323099136,11.7084722519,458,63,29,19,11,4,6,2,1,1,2,0,0,0,0,0,13.4,78,7.28,4708,4858,6567,6593
2019-07-06 02:51:23,0.782499611378,2.66699981689,6.02604389191,485,61,28,10,10,13,4,2,2,0,0,0,0,0,0,0,13.4,78,7.28,4708,4858,6567,6593
2019-07-06 02:55:23,0.691269516945,2.81761217117,6.01071834564,438,44,24,7,13,10,8,3,1,0,0,0,0,0,0,0,13.4,76.9,7.36,4697,4822,6547,6591
2019-07-06 02:59:23,0.74792945385,2.50132393837,11.0215396881,433,55,29,8,9,9,6,1,1,1,0,1,0,0,0,0,13.5,76.1,7.36,4703,4829,6565,6600
2019-07-06 03:03:23,0.786194980145,3.2518787384,6.7633228302,478,40,16,8,15,12,7,3,1,0,0,0,0,0,0,0,13.3,76,7.36,4692,4830,6554,6601
2019-07-06 03:07:23,0.653225004673,3.04048085213,7.14514064789,456,44,17,13,13,16,8,4,2,0,0,0,0,0,0,0,13.1,75.8,7.27,4694,4839,6555,6584
2019-07-06 03:11:23,0.856738328934,3.82718133926,10.4014616013,499,41,19,12,19,17,11,0,1,2,0,0,0,0,0,0,13.1,75.8,7.27,4694,4839,6555,6584
2019-07-06 03:15:23,0.876468718052,3.55399823189,7.15616178513,470,44,37,8,16,17,10,0,0,1,0,0,0,0,0,0,13.2,75.2,7.36,4691,4819,6558,6586
2019-07-06 03:19:22,0.899167597294,3.41750574112,9.29470920563,480,52,32,13,18,12,8,2,0,2,0,0,0,0,0,0,13,75.3,7.37,4697,4836,6541,6598
2019-07-06 03:23:22,0.932280242443,3.34994387627,14.1924371719,532,50,24,14,16,10,7,1,2,2,1,0,0,0,0,0,12.8,75.6,7.36,4686,4841,6562,6626
2019-07-06 03:27:22,0.855386912823,3.4010913372,7.06088495255,535,53,33,9,23,12,12,1,0,1,0,0,0,0,0,0,12.7,75.8,7.26,4695,4852,6565,6583
2019-07-06 03:31:23,0.751880586147,3.7022190094,11.0597543716,494,48,24,15,13,10,12,7,4,0,0,0,0,0,0,0,12.7,75.8,7.26,4695,4852,6565,6583
2019-07-06 03:35:22,0.973032712936,3.61095356941,5.97901010513,571,73,33,8,23,16,7,3,0,0,0,0,0,0,0,0,12.7,75.3,7.35,4693,4838,6542,6579
2019-07-06 03:39:22,0.939489305019,4.26404380798,11.859826088,495,57,35,8,13,15,13,1,5,0,0,0,0,0,0,0,12.7,75.1,7.35,4687,4843,6570,6605
2019-07-06 03:43:23,1.07039761543,4.2362446785,12.341837883,567,75,38,17,15,17,8,5,1,2,0,0,0,0,0,0,12.5,75.4,7.35,4702,4850,6543,6600
2019-07-06 03:47:23,1.24465167522,4.60210609436,9.25590324402,613,62,32,18,18,12,9,4,1,0,0,0,0,0,0,0,12.4,75.7,7.26,4698,4864,6543,6579
2019-07-06 03:59:37.778000,1.21029543877,4.46751594543,7.65686130524,674,68,32,22,27,13,10,4,0,0,0,0,0,0,0,0,12.3,75.7,None,0,0,0,0
2019-07-06 03:59:37.844000,1.21073460579,4.87235116959,15.3520183563,692,72,55,9,19,14,12,5,5,1,0,0,0,0,0,0,12.2,75.7,7.26,4688,4885,6547,6589
2019-07-06 04:02:45,1.21363270283,4.12668800354,18.3825035095,702,85,44,22,20,17,5,3,3,3,0,1,0,0,0,0,12.2,75.7,7.26,4688,4885,6547,6589
2019-07-06 04:06:45,1.24143373966,4.66841220856,15.4201383591,711,70,46,24,24,16,10,3,3,3,0,0,0,0,0,0,12.2,75.6,7.34,4690,4866,6543,6648
2019-07-06 04:10:45,1.09874904156,4.51149225235,9.9325876236,651,74,28,18,24,18,13,2,1,1,0,0,0,0,0,0,12.1,75.5,7.34,4698,4845,6553,6558
2019-07-06 04:14:45,1.20604419708,3.93329429626,13.4600887299,696,82,45,17,14,15,8,3,0,1,0,0,1,0,0,0,12,75.7,7.34,4689,4848,6557,6608
2019-07-06 04:18:45,1.21785855293,4.85980367661,14.7324829102,706,59,39,20,29,23,10,0,3,3,0,0,0,0,0,0,11.9,76,7.25,4692,4847,6565,6611
2019-07-06 04:22:45,1.39792537689,5.92214679718,18.8868713379,764,57,48,18,23,22,13,4,3,3,0,0,0,0,0,0,11.9,76,7.25,4692,4847,6565,6611
2019-07-06 04:26:45,1.25695455074,5.15113830566,11.2529850006,753,61,34,10,21,24,7,6,2,0,0,0,0,0,0,0,11.9,75.5,7.32,4695,4833,6555,6583
2019-07-06 04:30:45,1.40496408939,5.72770881653,12.2330713272,831,74,36,25,25,19,14,6,2,0,0,0,0,0,0,0,11.8,75.5,7.33,4684,4860,6548,6631
2019-07-06 04:34:45,1.41863620281,5.51072835922,13.8235206604,816,59,39,19,25,22,11,3,1,2,0,0,0,0,0,0,11.7,75.7,7.33,4693,4854,6559,6615
2019-07-06 04:38:45,1.51619195938,6.42826271057,29.4170227051,844,55,49,28,21,20,14,5,6,4,0,1,0,0,0,0,11.6,75.9,7.24,4693,4841,6539,6605
2019-07-06 04:42:45,1.55017518997,7.2659869194,17.366268158,806,80,40,20,36,21,20,7,2,1,0,0,0,0,0,0,11.6,75.9,7.24,4693,4841,6539,6605
2019-07-06 04:46:45,1.5739171505,6.27255725861,22.8897438049,918,67,47,17,28,22,15,3,3,1,1,1,0,0,0,0,11.6,75.6,7.34,4688,4845,6553,6608
2019-07-06 04:50:45,1.70697641373,6.3896150589,13.1558799744,882,77,51,33,29,25,10,4,3,0,0,0,0,0,0,0,11.5,75.6,7.34,4699,4852,6545,6550
2019-07-06 04:54:45,1.48490405083,5.84065580368,12.196182251,817,70,34,20,23,22,10,5,2,0,0,0,0,0,0,0,11.4,75.8,7.32,4691,4841,6555,6614
2019-07-06 04:58:45,1.52980172634,6.37241744995,15.7217674255,879,80,48,17,34,21,18,4,2,0,1,0,0,0,0,0,11.5,75.9,7.23,4693,4865,6555,6626
2019-07-06 05:02:45,1.68603742123,6.8361530304,17.2070198059,863,71,59,23,31,30,12,2,5,1,0,0,0,0,0,0,11.5,75.9,7.23,4693,4865,6555,6626
2019-07-06 05:06:45,1.6813596487,6.95902347565,26.0094528198,847,82,59,31,25,21,17,4,6,2,0,1,0,0,0,0,11.6,75.4,7.31,4692,4851,6551,6610
2019-07-06 05:10:45,1.72545218468,6.76363706589,16.7971782684,876,91,45,28,25,23,14,5,1,2,0,0,0,0,0,0,11.6,75.2,7.31,4709,4864,6566,6652
2019-07-06 05:14:44,2.01150631905,10.0938205719,33.0166130066,918,82,41,24,33,34,23,4,6,4,0,0,0,0,0,0,11.6,75.2,7.31,4703,4850,6546,6635
2019-07-06 05:25:58.929000,1.47532963753,6.08633041382,19.0848484039,847,71,55,20,36,26,13,4,3,1,0,0,1,0,0,0,11.7,74.9,None,0,0,0,0
2019-07-06 05:25:59.065000,1.9601688385,7.0741648674,17.5843772888,864,97,57,27,36,24,9,3,3,0,1,0,0,0,0,0,11.7,74.6,7.23,4699,4858,6554,6606
2019-07-06 05:29:05,1.89104676247,8.78414726257,26.0445289612,949,85,55,24,33,26,26,5,3,2,1,0,0,0,0,0,11.7,74.6,7.23,4699,4858,6554,6606
2019-07-06 05:33:05,2.06787252426,8.68195343018,25.2912216187,938,72,50,35,42,29,11,10,0,2,0,1,0,0,0,0,11.8,74.3,7.3,4691,4862,6562,6655
2019-07-06 05:37:05,2.35612416267,10.8564529419,33.1024703979,939,84,63,25,42,36,17,8,3,2,0,1,0,0,0,0,11.8,74.1,7.3,4696,4851,6574,6646
2019-07-06 05:41:05,2.02049851418,9.24567508698,28.9226036072,975,77,56,33,34,40,16,8,1,4,1,0,0,0,0,0,11.8,74,7.3,4697,4842,6563,6631
2019-07-06 05:45:05,2.19514656067,8.31549930573,29.8179836273,1028,104,57,39,44,29,15,2,1,4,1,1,0,0,0,0,11.9,73.8,7.21,4705,4854,6564,6645
2019-07-06 05:49:06,2.02470445633,10.2212228775,32.3414001465,941,82,57,22,31,38,28,4,3,3,0,1,0,0,0,0,11.9,73.8,7.21,4705,4854,6564,6645
2019-07-06 05:53:05,1.99071753025,8.43405723572,29.6287097931,1000,88,54,25,41,28,15,5,6,3,1,0,0,0,0,0,12.1,73,7.29,4695,4847,6548,6625
2019-07-06 05:57:05,1.85137796402,6.67964315414,19.3455657959,1036,90,71,42,36,24,11,4,7,0,1,0,0,0,0,0,12.1,72.8,7.29,4703,4860,6564,6641
2019-07-06 06:01:05,2.10881209373,11.1826257706,58.8905677795,1079,105,77,40,45,49,33,10,4,6,4,1,1,0,1,0,12.1,72.8,7.3,4710,4856,6560,6668
2019-07-06 06:05:05,2.13003754616,10.3785705566,34.0925598145,910,89,53,21,43,33,19,10,3,1,1,1,0,0,0,0,12.2,72.8,7.2,4709,4862,6564,6610
2019-07-06 06:09:05,2.30987930298,10.2815179825,35.5031509399,1099,91,63,21,46,38,17,4,9,2,0,1,0,0,0,0,12.2,72.8,7.2,4709,4862,6564,6610
2019-07-06 06:13:05,2.20079374313,9.74634647369,24.3390636444,1116,113,93,33,34,41,29,5,3,0,0,0,1,0,0,0,12.3,72.7,7.3,4689,4844,6551,6629
2019-07-06 06:17:05,2.16576886177,9.12826251984,32.9829978943,1091,133,72,31,47,38,21,3,6,0,1,0,2,0,0,0,12.3,72.7,7.3,4696,4856,6567,6612
2019-07-06 06:21:05,2.17703008652,9.24579429626,22.4523353577,1160,97,75,36,46,33,25,4,4,2,0,0,0,0,0,0,12.3,73.1,7.28,4702,4883,6559,6649
2019-07-06 06:32:22.545000,2.06488418579,8.62033557892,24.9293823242,1056,105,73,25,36,35,16,9,1,2,0,1,0,0,0,0,12.5,73,None,0,0,0,0
2019-07-06 06:32:22.674000,2.13155841827,9.53214645386,24.0886249542,1058,104,53,24,46,31,25,4,2,3,0,0,0,0,0,0,12.5,72.7,7.2,4698,4856,6558,6594
2019-07-06 06:35:22,2.2022690773,9.21049118042,21.1592903137,1149,106,77,45,37,34,25,3,7,0,0,0,0,0,0,0,12.5,72.7,7.2,4698,4856,6558,6594
2019-07-06 06:39:22,2.04624533653,8.05397987366,17.9731903076,945,84,72,30,36,32,15,3,2,0,1,0,0,0,0,0,12.7,72.1,7.27,4693,4868,6563,6667
2019-07-06 06:43:22,2.43557620049,10.0813112259,24.8456878662,987,105,62,40,45,25,23,4,2,1,1,0,0,0,0,0,12.7,71.5,7.28,4694,4857,6558,6693
2019-07-06 06:47:22,2.23502516747,8.79014492035,16.5290088654,1056,111,67,22,28,44,14,2,1,1,0,0,0,0,0,0,12.8,71.5,7.27,4697,4873,6569,6665
2019-07-06 06:51:22,2.34496235847,11.5569515228,39.9685440063,1028,100,73,34,46,46,27,8,1,4,0,1,1,0,0,0,12.9,71.4,7.19,4703,4867,6562,6627
2019-07-06 06:55:22,2.34991621971,10.8822574615,27.1500968933,1016,101,68,46,43,41,24,7,3,1,1,0,0,0,0,0,12.9,71.4,7.19,4703,4867,6562,6627
2019-07-06 06:59:22,2.25092482567,9.93026256561,31.6935043335,1100,135,72,42,50,32,25,8,5,2,2,0,0,0,0,0,13.1,70.9,7.28,4699,4869,6556,6576
2019-07-06 07:03:22,2.43185281754,10.1650953293,18.7320518494,1169,106,75,24,57,33,23,5,2,0,0,0,0,0,0,0,13.3,71.2,7.28,4700,4888,6554,6672
2019-07-06 07:07:22,2.1633207798,8.98945426941,22.7232837677,1063,120,88,34,44,31,20,7,6,1,0,0,0,0,0,0,13.5,71.5,7.3,4705,4932,6561,6782
2019-07-06 07:11:22,1.89312255383,8.37479877472,23.2387523651,989,91,64,39,29,34,25,3,3,2,1,0,0,0,0,0,13.7,69.9,7.2,4693,4826,6560,6635
2019-07-06 07:15:22,2.41380143166,11.4873580933,37.1049079895,941,90,73,33,55,46,18,6,5,2,1,1,0,0,0,0,13.7,69.9,7.2,4693,4826,6560,6635
2019-07-06 07:19:22,2.05014801025,9.06093883514,23.868555069,763,97,67,33,46,22,19,5,6,1,0,0,0,0,0,0,13.9,69.1,7.3,4706,4820,6563,6653
2019-07-06 07:23:22,2.00630092621,9.13638877869,30.7715930939,872,76,83,36,42,31,21,7,4,2,0,1,0,0,0,0,14,67.4,7.29,4711,4850,6567,6661
2019-07-06 07:27:22,2.03057098389,7.67781734467,14.7274141312,866,100,69,34,43,22,16,2,3,0,0,0,0,0,0,0,14.1,67.8,7.27,4709,4814,6563,6580
2019-07-06 07:31:22,1.93621754646,8.44585800171,15.640540123,903,92,67,38,49,29,23,4,2,0,0,0,0,0,0,0,14.2,67.2,7.19,4704,4857,6565,6618
2019-07-06 07:35:22,1.86976993084,7.387403965,24.0723552704,839,91,66,41,49,26,13,3,4,1,1,1,0,0,0,0,14.2,67.2,7.19,4704,4857,6565,6618
2019-07-06 07:39:22,1.99836170673,8.01065826416,20.4890460968,784,113,80,40,41,29,16,3,3,1,1,0,0,0,0,0,14.4,65.3,7.26,4701,4853,6565,6630
2019-07-06 07:43:22,1.95423972607,8.29882335663,19.3625469208,713,74,73,42,41,33,17,2,0,0,2,0,0,0,0,0,14.5,64.4,7.29,4711,4798,6554,6580
2019-07-06 07:47:22,1.7804557085,7.56805038452,13.7879714966,686,88,59,36,38,24,16,5,1,0,0,0,0,0,0,0,14.6,64.6,7.27,4697,4857,6556,6618
2019-07-06 07:51:21,1.85333895683,8.18420028687,26.3380260468,742,88,64,32,37,33,12,6,3,3,1,0,0,0,0,0,14.6,62.9,7.17,4715,4809,6566,6580
2019-07-06 07:55:22,2.01819443703,10.0103874207,25.8525371552,692,52,60,29,41,37,11,8,5,1,0,0,0,0,0,0,14.6,62.9,7.17,4715,4809,6566,6580
2019-07-06 07:59:21,1.46859180927,6.68245029449,12.4247322083,594,89,60,27,43,37,14,1,1,1,0,0,0,0,0,0,14.8,62.7,7.28,4707,4834,6561,6582
2019-07-06 08:03:21,1.6569455862,7.46934938431,21.2864284515,636,82,86,35,46,34,13,6,3,2,1,0,0,0,0,0,14.9,61.6,7.3,4699,4865,6557,6701
2019-07-06 08:07:21,2.07522130013,8.66902828217,28.4402809143,685,106,83,39,51,30,11,7,1,4,0,1,0,0,0,0,14.9,61.5,7.29,4697,4809,6549,6618
2019-07-06 08:11:21,1.87125813961,8.25495147705,26.8107452393,700,100,70,33,35,34,12,6,4,2,0,1,0,0,0,0,14.9,61.5,7.22,4688,4814,6541,6654
2019-07-06 08:15:21,1.72595858574,9.15541267395,22.7919406891,630,91,62,39,49,33,30,3,3,1,1,0,0,0,0,0,14.9,61.5,7.22,4688,4814,6541,6654
2019-07-06 08:28:25.747000,1.66888654232,7.67373132706,22.5254745483,550,90,66,26,46,23,11,9,3,1,1,0,0,0,0,0,15.3,60.7,None,0,0,0,0
2019-07-06 08:28:25.866000,1.81870913506,8.81458759308,22.3595809937,610,91,65,38,41,30,19,6,3,2,0,0,0,0,0,0,15.4,59.9,7.21,4698,4854,6559,6630
2019-07-06 08:31:36,1.44604194164,6.74063920975,22.0895042419,548,87,72,26,43,29,14,5,3,2,0,0,1,0,0,0,15.4,59.9,7.21,4698,4854,6559,6630
2019-07-06 08:35:36,1.5914722681,7.39921712875,24.3790893555,513,84,75,28,36,36,13,3,3,0,0,1,1,0,0,0,15.5,58.3,7.33,4706,4781,6521,6605
2019-07-06 08:39:36,1.64949190617,7.23607063293,22.5955848694,451,112,70,36,52,16,13,7,3,2,1,0,0,0,0,0,15.6,58.8,7.32,4698,4857,6548,6519
2019-07-06 08:43:36,1.65338289738,8.09069347382,22.0490093231,478,87,68,33,49,34,17,3,1,1,2,0,0,0,0,0,15.8,57,7.3,4695,4829,6548,6636
2019-07-06 08:47:36,1.53402328491,7.2454996109,15.0958127975,418,75,67,38,36,41,7,4,2,1,0,0,0,0,0,0,15.8,55.7,7.22,4693,4822,6566,6615
2019-07-06 08:51:36,1.53495776653,7.0566778183,14.3586797714,498,74,75,44,44,34,14,3,2,1,0,0,0,0,0,0,15.8,55.7,7.22,4693,4822,6566,6615
2019-07-06 08:55:36,1.48077213764,6.47456216812,14.2385616302,421,85,63,29,33,28,11,2,1,0,1,0,0,0,0,0,16,55.1,7.32,4702,4829,6542,6676
2019-07-06 08:59:36,1.24271953106,5.37918233871,13.2734365463,409,72,66,39,44,16,10,6,3,1,0,0,0,0,0,0,16.1,55.6,7.31,4701,4853,6549,6709
2019-07-06 09:03:36,1.58173453808,6.60286712646,15.6088533401,457,83,74,39,39,25,10,2,4,1,0,0,0,0,0,0,16.1,54.2,7.32,4687,4786,6534,6585
2019-07-06 09:07:36,1.70309066772,8.19154548645,18.5507297516,472,78,79,50,37,29,18,5,5,0,0,0,0,0,0,0,16.2,54.4,7.25,4706,4846,6551,6639
2019-07-06 09:11:36,1.24666190147,4.93646144867,16.3942642212,507,84,64,24,30,22,7,3,2,4,0,0,0,0,0,0,16.2,54.4,7.25,4706,4846,6551,6639
2019-07-06 09:15:36,1.5589568615,5.69397497177,11.4439907074,872,108,64,36,28,25,14,3,1,1,0,0,0,0,0,0,16.4,54.3,7.33,4695,4782,6540,6408
2019-07-06 09:29:42.365000,1.35709762573,5.23897981644,13.684803009,628,98,88,21,37,29,11,0,3,1,1,0,0,0,0,0,16.3,55.2,None,0,0,0,0
2019-07-06 09:29:42.484000,1.41781723499,6.29745674133,15.7886638641,546,98,85,24,30,24,17,6,2,0,1,0,0,0,0,0,16.4,54.6,7.26,4693,4772,6526,6472
2019-07-06 09:32:56,1.40833199024,5.82417535782,13.2917737961,594,105,64,37,49,29,14,0,2,0,0,1,0,0,0,0,16.4,54.6,7.26,4693,4772,6526,6472
2019-07-06 09:36:56,1.76679635048,6.39599514008,11.4929618835,589,91,80,36,36,20,10,2,2,0,0,0,0,0,0,0,16.4,53.8,7.34,4688,4761,6528,6501
2019-07-06 09:40:56,1.68736851215,7.42494773865,13.7280130386,606,109,63,36,45,37,11,5,0,1,0,0,0,0,0,0,16.4,54.8,7.33,4705,4813,6522,6625
2019-07-06 09:44:55,1.52904200554,6.62907648087,22.5414104462,595,92,88,39,39,30,13,5,3,4,1,0,0,0,0,0,16.2,54.6,7.34,4694,4839,6532,6636
2019-07-06 09:48:55,1.37590634823,6.16559123993,15.4025650024,622,100,73,27,29,32,10,9,3,1,0,0,0,0,0,0,16.2,54.5,7.26,4696,4827,6530,6586
2019-07-06 09:52:56,1.55291569233,6.44952869415,20.0439548492,616,102,73,29,45,27,14,2,2,0,3,0,0,0,0,0,16.2,54.5,7.26,4696,4827,6530,6586
2019-07-06 09:56:56,1.60714936256,6.23144435883,17.7390632629,660,101,60,27,35,24,10,2,4,0,0,1,0,0,0,0,16.3,54.4,7.31,4688,4791,6517,6576
2019-07-06 10:00:56,1.65482759476,6.56652021408,24.3494491577,803,107,85,34,38,28,17,2,4,0,1,1,1,0,0,0,16.3,54.2,7.38,4693,4802,6526,6676
2019-07-06 10:04:55,1.34827542305,4.84922647476,13.1405296326,661,96,68,34,40,18,11,2,1,1,0,1,0,0,0,0,16.4,54.8,7.36,4677,4927,6545,6737
2019-07-06 10:08:55,1.37842023373,5.19013786316,20.20378685,609,90,73,28,25,23,10,3,1,2,1,0,1,0,0,0,16.5,54.6,7.28,4709,4827,6538,6629
2019-07-06 10:12:55,1.51829302311,6.24329566956,11.9449577332,692,108,94,26,47,25,19,2,3,0,0,0,0,0,0,0,16.5,54.6,7.28,4709,4827,6538,6629
2019-07-06 10:16:56,1.67045092583,6.91465473175,22.4926948547,683,124,60,32,34,39,7,2,6,1,0,0,0,1,0,0,16.6,55.2,7.38,4682,4818,6530,6646
2019-07-06 10:20:55,1.4253834486,5.26946640015,16.1700687408,676,95,65,28,34,16,7,6,5,0,1,0,0,0,0,0,16.6,55.1,7.39,4677,4768,6536,6457
2019-07-06 10:24:55,1.75485479832,7.4978852272,34.7180709839,740,111,73,41,36,46,12,1,3,2,2,3,0,0,0,0,16.6,55.3,7.39,4674,4803,6531,6560
2019-07-06 10:28:55,1.75760185719,6.79711914062,20.1564273834,685,100,75,55,37,39,5,4,1,2,2,0,0,0,0,0,16.6,54.8,7.28,4686,4828,6542,6590
2019-07-06 10:32:55,1.57803976536,6.51304388046,24.7119369507,663,86,71,33,45,31,6,5,5,1,0,1,0,0,1,0,16.6,54.8,7.28,4686,4828,6542,6590
2019-07-06 10:36:55,1.45402371883,6.00938653946,16.5307388306,540,90,76,27,28,28,11,4,0,2,1,0,0,0,0,0,16.7,54.5,7.38,4692,4821,6544,6492
