Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 00:00:51,0.0968304350972,0.447657823563,2.21599984169,101,10,2,0,3,1,1,1,2,0,0,0,0,0,0,0,15.3,78.8,7.81,4725,4992,6554,6671
2019-07-06 00:04:51,0.167018890381,0.363758414984,1.28101062775,120,11,7,3,1,1,0,0,1,0,0,0,0,0,0,0,15.3,78.8,7.8,4723,4997,6554,6662
2019-07-06 00:08:52,0.1969961375,0.66389632225,1.30804491043,137,16,3,3,3,1,2,1,0,0,0,0,0,0,0,0,15.3,78.9,7.73,4720,5032,6551,6722
2019-07-06 00:21:54.583000,0.176897034049,0.62019687891,3.14991378784,163,23,7,2,2,2,2,1,1,1,0,0,0,0,0,0,15.2,79.6,None,0,0,0,0
2019-07-06 00:21:54.702000,0.239218205214,0.636148154736,1.15943622589,220,26,10,2,2,2,2,1,0,0,0,0,0,0,0,0,15,80.1,7.73,4724,5006,6556,6616
2019-07-06 00:24:45,0.490820705891,1.51240301132,2.39348530769,238,33,10,8,8,4,2,1,0,0,0,0,0,0,0,0,15,80.1,7.73,4724,5006,6556,6616
2019-07-06 00:28:44,0.248769253492,0.699983000755,1.13689351082,232,28,9,0,1,2,4,0,0,0,0,0,0,0,0,0,14.9,81.2,7.8,4724,4965,6542,6580
2019-07-06 00:32:44,0.337565630674,0.875476360321,3.31906056404,270,26,12,4,1,1,3,1,0,1,0,0,0,0,0,0,14.8,82.2,7.79,4719,5013,6539,6525
2019-07-06 00:36:44,0.367018312216,1.1272495985,2.56279087067,258,30,16,1,2,3,2,3,0,0,0,0,0,0,0,0,14.7,82.6,7.79,4733,5061,6559,6771
2019-07-06 00:40:45,0.473241865635,1.24890649319,1.66522181034,303,42,9,4,6,5,2,0,0,0,0,0,0,0,0,0,14.6,83,7.71,4722,5026,6556,6642
2019-07-06 00:44:44,0.29387563467,0.425882071257,0.441315770149,245,30,8,0,4,0,0,0,0,0,0,0,0,0,0,0,14.6,83,7.71,4722,5026,6556,6642
2019-07-06 00:48:45,0.324241429567,0.657339394093,0.729311704636,196,33,12,5,5,2,0,0,0,0,0,0,0,0,0,0,14.5,83,7.79,4723,4962,6553,6584
2019-07-06 00:52:44,0.31280452013,0.817871689796,1.73907756805,238,20,13,1,2,2,1,2,0,0,0,0,0,0,0,0,14.4,82.6,7.79,4723,4931,6537,6590
2019-07-06 00:56:44,0.26872843504,0.504708349705,1.34186792374,234,41,7,1,2,2,0,0,1,0,0,0,0,0,0,0,14.1,82.8,7.78,4717,4999,6543,6687
2019-07-06 01:00:45,0.333187907934,1.05837368965,4.62580347061,199,32,8,1,4,2,3,0,1,1,0,0,0,0,0,0,14,82.7,7.71,4724,4958,6548,6606
2019-07-06 01:13:35.765000,0.36585944891,0.651771366596,0.813427686691,225,38,14,2,2,1,1,0,0,0,0,0,0,0,0,0,13.8,83.1,None,0,0,0,0
2019-07-06 01:13:35.891000,0.299255609512,0.613394081593,1.10458624363,244,30,8,3,1,1,1,1,0,0,0,0,0,0,0,0,13.7,83,7.71,4713,4986,6548,6561
2019-07-06 01:16:21,0.36653983593,1.05515253544,3.85833573341,232,39,15,2,3,2,1,2,2,0,0,0,0,0,0,0,13.7,83,7.71,4713,4986,6548,6561
2019-07-06 01:20:21,0.358481258154,0.619904220104,0.690069198608,250,35,9,1,3,2,0,0,0,0,0,0,0,0,0,0,13.7,83,7.78,4730,4963,6542,6567
2019-07-06 01:24:20,0.412072718143,0.876696765423,1.11955463886,250,30,11,3,2,3,1,0,0,0,0,0,0,0,0,0,13.7,82.9,7.78,4738,4994,6552,6712
2019-07-06 01:28:20,0.41724768281,0.938979804516,4.71527194977,255,42,8,1,2,4,1,0,0,0,1,0,0,0,0,0,13.6,82.9,7.76,4722,4979,6553,6684
2019-07-06 01:32:21,0.365636944771,0.723524034023,0.924864888191,259,39,12,2,1,3,1,0,0,0,0,0,0,0,0,0,13.6,82.9,7.68,4731,4975,6554,6526
2019-07-06 01:36:21,0.358594655991,0.604828178883,0.74606025219,283,40,8,5,1,1,1,0,0,0,0,0,0,0,0,0,13.6,82.9,7.68,4731,4975,6554,6526
2019-07-06 01:40:21,0.37015837431,0.824649631977,1.35207521915,273,37,13,2,4,2,1,1,0,0,0,0,0,0,0,0,13.6,82.7,7.76,4726,4948,6548,6518
2019-07-06 01:44:20,0.377554655075,0.595900654793,0.634251356125,290,27,8,7,2,1,0,0,0,0,0,0,0,0,0,0,13.6,82.5,7.76,4749,4983,6552,6501
2019-07-06 01:48:20,0.615495502949,1.21652925014,1.84756064415,299,52,23,8,4,1,1,1,0,0,0,0,0,0,0,0,13.4,82.9,7.76,4723,5017,6551,6690
2019-07-06 01:52:21,0.535393357277,1.06176042557,4.28622722626,383,37,27,2,1,5,1,0,0,0,1,0,0,0,0,0,13.4,83.3,7.69,4727,4997,6555,6669
2019-07-06 02:00:29.969000,0.490362167358,1.05244219303,4.90365743637,347,62,22,6,1,2,3,0,1,0,1,0,0,0,0,0,13.4,83.5,None,0,0,0,0
2019-07-06 02:00:30.099000,0.511483132839,1.17866814137,5.68085861206,328,62,10,3,4,3,2,0,1,0,1,0,0,0,0,0,13.4,83.1,7.69,4725,5003,6561,6630
2019-07-06 02:03:05,0.565540850163,1.12567484379,6.65089702606,317,64,18,3,8,2,1,0,0,0,0,0,0,1,0,0,13.4,83.1,7.69,4725,5003,6561,6630
2019-07-06 02:07:05,0.446280926466,0.687787532806,0.817394375801,298,60,14,2,3,0,1,0,0,0,0,0,0,0,0,0,13.5,83.3,7.75,4727,5024,6554,6712
2019-07-06 02:11:05,0.545922636986,1.22507941723,1.65667271614,332,58,23,2,7,2,3,0,0,0,0,0,0,0,0,0,13.4,82.9,7.75,4727,4977,6553,6520
2019-07-06 02:15:05,0.648675501347,1.46687698364,2.49144124985,348,76,18,10,5,3,1,2,0,0,0,0,0,0,0,0,13.3,82.8,7.75,4722,4990,6552,6645
2019-07-06 02:19:05,0.671123445034,1.82465338707,5.69613790512,361,66,25,2,7,3,5,0,1,1,0,0,0,0,0,0,13.3,82.7,7.67,4736,4984,6547,6573
2019-07-06 02:23:05,0.629399180412,1.30848181248,1.70308697224,368,56,24,3,3,4,2,0,0,0,0,0,0,0,0,0,13.3,82.7,7.67,4736,4984,6547,6573
2019-07-06 02:27:04,0.57370954752,1.61864435673,2.94609951973,355,59,17,6,11,7,2,0,1,0,0,0,0,0,0,0,13.3,82.4,7.75,4726,4971,6550,6624
2019-07-06 02:31:04,0.657363116741,1.78731560707,7.16812181473,378,68,25,3,5,6,2,2,1,0,1,0,0,0,0,0,13.2,81.9,7.73,4731,4979,6549,6587
2019-07-06 02:35:04,0.620046198368,1.97512209415,5.65492534637,366,51,28,6,5,7,6,0,1,1,0,0,0,0,0,0,13.1,81.6,7.75,4721,4958,6555,6621
2019-07-06 02:39:04,0.810825645924,2.71344184875,7.74675273895,393,55,21,7,16,6,6,1,0,0,1,0,0,0,0,0,13.1,80.4,7.66,4734,4959,6549,6605
2019-07-06 02:43:05,0.920575797558,2.58029985428,5.34605646133,486,84,42,5,7,13,3,0,2,0,0,0,0,0,0,0,13.1,80.4,7.66,4734,4959,6549,6605
2019-07-06 02:47:05,1.00079083443,3.06591105461,6.64753389359,446,61,26,13,16,8,3,1,2,0,0,0,0,0,0,0,13,79.5,7.75,4735,4945,6551,6558
2019-07-06 02:51:05,1.12836682796,3.51008582115,5.14744329453,453,86,32,14,16,11,5,1,0,0,0,0,0,0,0,0,12.8,79.3,7.75,4713,4973,6544,6640
2019-07-06 02:55:05,0.938315629959,3.14354300499,9.02727222443,453,75,24,9,13,10,5,1,2,1,0,0,0,0,0,0,12.7,78.7,7.72,4732,4976,6539,6598
2019-07-06 03:07:16.309000,0.971944391727,3.64365935326,12.701048851,544,56,22,8,13,10,11,0,2,0,0,1,0,0,0,0,12.7,78.7,None,0,0,0,0
2019-07-06 03:07:16.436000,0.875930666924,3.29067659378,9.13826656342,476,55,28,14,9,16,5,2,2,1,0,0,0,0,0,0,12.5,78.2,7.65,4716,4971,6546,6568
2019-07-06 03:10:00,0.986383259296,4.71852874756,8.81702423096,445,61,19,12,12,18,11,4,0,0,0,0,0,0,0,0,12.5,78.2,7.65,4716,4971,6546,6568
2019-07-06 03:13:59,1.11407542229,4.92570924759,24.0455188751,505,60,27,9,11,20,8,3,3,0,0,1,0,1,0,0,12.5,77.8,7.73,4724,4935,6540,6634
2019-07-06 03:18:00,0.96403491497,3.52646327019,5.25421047211,478,51,26,2,19,10,9,0,0,0,0,0,0,0,0,0,12.4,77.4,7.72,4719,4960,6550,6635
2019-07-06 03:22:00,0.865202665329,2.6630396843,8.34489917755,576,59,26,10,19,11,4,1,0,1,1,0,0,0,0,0,12.3,77.4,7.72,4722,4921,6540,6580
2019-07-06 03:25:59,0.83082729578,3.24199414253,6.95267629623,508,57,31,5,15,11,8,4,1,0,0,0,0,0,0,0,12.2,77.3,7.63,4719,4977,6539,6591
2019-07-06 03:29:59,1.05916690826,3.49983167648,9.08823490143,574,64,38,8,15,11,8,0,2,1,0,0,0,0,0,0,12.2,77.3,7.63,4719,4977,6539,6591
2019-07-06 03:33:59,1.30315816402,4.39908742905,11.8939838409,555,63,34,15,22,11,6,2,1,0,1,0,0,0,0,0,12.2,76.9,7.71,4728,4968,6549,6547
2019-07-06 03:37:59,1.49399518967,4.72970676422,8.48202610016,589,73,41,22,23,16,4,0,2,0,0,0,0,0,0,0,12.1,77.1,7.71,4724,4966,6530,6573
