Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 03:30:10,0.790575683117,3.1882982254,8.05213260651,501,51,25,7,13,15,10,1,0,0,1,0,0,0,0,0,12.8,75.2,7.9,4760,4751,6530,6633
2019-07-06 03:34:09,0.746221542358,3.25664639473,9.76620197296,471,58,23,14,18,15,8,4,1,2,0,0,0,0,0,0,12.7,75.2,7.9,4761,4685,6529,6587
2019-07-06 03:38:10,0.84861522913,3.86041879654,8.63983058929,463,52,34,5,25,10,13,3,2,0,0,0,0,0,0,0,12.6,75.3,7.91,4759,4747,6537,6665
2019-07-06 03:42:10,0.88231086731,3.79039263725,8.09503650665,421,68,30,17,17,19,7,3,2,0,0,0,0,0,0,0,12.5,75.5,7.82,4765,4764,6535,6701
2019-07-06 03:46:10,0.919771015644,4.13215208054,8.44248580933,538,62,35,13,19,19,11,5,1,0,0,0,0,0,0,0,12.5,75.5,7.82,4765,4764,6535,6701
2019-07-06 03:50:09,1.06424939632,4.23182106018,18.1976127625,510,57,44,16,23,14,7,5,2,0,0,2,0,0,0,0,12.5,75.2,7.9,4770,4745,6528,6673
2019-07-06 03:54:09,1.11229407787,4.95567035675,17.4887237549,614,59,26,21,21,17,14,1,5,1,1,0,0,0,0,0,12.4,75.2,7.9,4769,4711,6523,6716
2019-07-06 03:58:10,1.0046954155,3.68636822701,6.23440933228,605,62,33,13,15,24,5,1,1,0,0,0,0,0,0,0,12.3,75.3,7.9,4764,4770,6528,6671
2019-07-06 04:02:10,1.07208848,4.12292528152,10.8095321655,581,80,31,10,22,17,7,1,5,0,0,0,0,0,0,0,12.2,75.6,7.81,4764,4772,6542,6690
2019-07-06 04:06:10,1.22474873066,4.74185943604,9.86007118225,621,60,42,15,24,15,10,3,2,0,0,0,0,0,0,0,12.2,75.6,7.81,4764,4772,6542,6690
2019-07-06 04:10:10,1.20402681828,4.43837881088,11.7609539032,630,82,48,16,28,17,8,3,2,0,1,0,0,0,0,0,12.2,75.3,7.91,4753,4767,6542,6659
2019-07-06 04:14:09,1.25169324875,4.72538042068,16.6319503784,737,78,40,20,25,17,9,5,2,1,0,0,1,0,0,0,12.1,75.4,7.9,4761,4719,6535,6712
2019-07-06 04:18:09,1.52142095566,6.53918027878,18.2955265045,697,81,35,17,34,28,9,2,4,2,0,0,0,0,0,0,12,75.6,7.9,4760,4752,6531,6686
2019-07-06 04:22:09,1.38044023514,5.48391675949,18.2835845947,727,88,42,22,24,22,11,3,2,4,0,0,0,0,0,0,12,75.8,7.81,4765,4783,6530,6724
2019-07-06 04:26:09,1.34007465839,5.50635576248,9.8811674118,666,67,48,14,32,29,9,1,2,0,0,0,0,0,0,0,12,75.8,7.81,4765,4783,6530,6724
2019-07-06 04:30:09,1.40169680119,6.57729911804,17.7049827576,659,84,38,13,31,33,11,3,4,0,1,0,0,0,0,0,12.1,75.3,7.88,4769,4726,6534,6642
2019-07-06 04:34:09,1.52751624584,6.73676156998,15.646613121,660,75,39,20,27,22,15,3,2,1,0,0,0,0,0,0,12.2,75,7.88,4770,4741,6524,6666
2019-07-06 04:38:09,1.37647378445,5.88838768005,14.2278842926,686,75,38,22,23,24,11,5,2,1,0,0,0,0,0,0,12.2,74.9,7.88,4760,4768,6530,6626
2019-07-06 04:42:09,1.52999591827,6.63738679886,12.6079244614,719,74,48,22,30,30,13,3,2,0,0,0,0,0,0,0,12.2,74.4,7.8,4775,4768,6526,6705
2019-07-06 04:46:09,1.41809618473,5.85548782349,14.8420906067,705,82,51,12,28,18,16,3,1,2,0,0,0,0,0,0,12.2,74.4,7.8,4775,4768,6526,6705
2019-07-06 04:50:09,1.39246487617,6.12896490097,16.4941520691,679,68,56,19,26,29,13,4,2,0,0,1,0,0,0,0,12.3,73.8,7.88,4768,4731,6522,6616
2019-07-06 04:54:09,1.69721210003,5.85235834122,12.0609493256,766,119,65,30,37,17,9,4,3,0,0,0,0,0,0,0,12.4,73.3,7.87,4764,4762,6529,6676
2019-07-06 05:09:00.272000,1.3512045145,6.46364021301,10.4157428741,692,81,47,26,47,40,17,1,1,0,0,0,0,0,0,0,12.7,72.6,None,0,0,0,0
2019-07-06 05:09:00.494000,1.57785630226,6.92094802856,16.7492656708,693,100,56,24,39,28,11,7,3,1,0,0,0,0,0,0,13,71.7,7.8,4769,4762,6530,6719
2019-07-06 05:12:18,1.53315365314,7.23440027237,19.9797954559,606,79,58,28,36,40,12,1,4,3,0,0,0,0,0,0,13,71.7,7.8,4769,4762,6530,6719
2019-07-06 05:16:18,1.37329006195,5.75003242493,14.4671421051,598,86,55,30,29,32,9,3,1,1,1,0,0,0,0,0,13.4,70.4,7.86,4776,4769,6527,6732
2019-07-06 05:20:18,1.66568422318,7.19294214249,24.156578064,642,88,67,28,37,25,18,2,1,2,1,1,0,0,0,0,13.8,69.4,7.87,4763,4714,6545,6670
2019-07-06 05:24:18,1.20500123501,4.93178653717,10.2661581039,622,74,59,21,26,22,13,2,3,0,0,0,0,0,0,0,14.1,68.6,7.86,4774,4778,6539,6718
2019-07-06 05:28:18,1.56078541279,7.45967721939,18.4841022491,620,87,50,19,41,35,15,2,1,3,0,0,0,0,0,0,14.6,67,7.78,4780,4751,6536,6680
2019-07-06 05:32:18,1.20758223534,4.1809592247,6.52611684799,519,85,57,25,38,18,5,1,1,0,0,0,0,0,0,0,14.6,67,7.78,4780,4751,6536,6680
2019-07-06 05:36:18,1.24274921417,5.53715896606,15.1724529266,585,94,53,24,29,30,6,6,7,0,0,0,0,0,0,0,15.2,65.2,7.86,4774,4684,6528,6598
2019-07-06 05:40:18,1.71311151981,7.7912530899,20.8310146332,583,100,76,22,43,33,15,2,3,3,0,0,0,0,0,0,15.6,63.9,7.86,4783,4798,6558,6723
2019-07-06 05:44:18,1.47716081142,6.53282165527,19.9074707031,668,114,66,32,29,37,13,5,3,0,1,1,0,0,0,0,15.9,63,7.86,4778,4808,6547,6722
2019-07-06 05:48:18,1.66048872471,6.98177480698,14.0890159607,694,120,61,27,34,36,9,5,3,0,0,0,0,0,0,0,16.1,61.1,7.77,4781,4724,6557,6641
2019-07-06 05:52:18,1.73348641396,7.45735692978,17.1552944183,731,93,74,38,43,37,12,2,7,0,0,0,0,0,0,0,16.1,61.1,7.77,4781,4724,6557,6641
2019-07-06 06:05:09.943000,1.66779279709,7.57057142258,18.1732997894,698,88,70,26,42,29,15,5,6,0,0,0,0,0,0,0,15.7,60.7,None,0,0,0,0
2019-07-06 06:05:10.075000,1.63172721863,7.38993930817,14.6677360535,775,91,65,30,35,37,17,4,3,0,0,0,0,0,0,0,15.4,60.7,7.78,4766,4726,6528,6643
2019-07-06 06:08:28,1.94445610046,7.85418367386,16.9421482086,927,117,93,37,47,45,12,4,2,2,0,0,0,0,0,0,15.4,60.7,7.78,4766,4726,6528,6643
2019-07-06 06:12:28,2.05887842178,7.83140993118,16.1251373291,845,133,107,40,43,37,13,3,3,1,0,0,0,0,0,0,15.3,61.3,7.85,4757,4738,6504,6786
2019-07-06 06:16:28,2.09370088577,8.23164653778,18.9205226898,854,126,98,38,37,40,12,3,5,1,0,0,0,0,0,0,15.5,61.8,7.86,4769,4718,6516,6697
2019-07-06 06:20:28,2.21089863777,9.33770847321,19.203119278,835,127,108,44,42,39,21,3,5,0,0,0,0,0,0,0,15.8,61.6,7.85,4755,4769,6531,6677
2019-07-06 06:24:28,1.85730874538,7.71581697464,20.0815029144,726,161,87,34,61,28,16,7,2,1,0,1,0,0,0,0,16.3,59.8,7.77,4765,4735,6558,6684
2019-07-06 06:28:28,1.68492686749,6.27991533279,12.2678098679,733,105,76,35,41,24,12,3,1,1,0,0,0,0,0,0,16.3,59.8,7.77,4765,4735,6558,6684
2019-07-06 06:32:28,1.75635838509,7.64475250244,14.5689144135,733,118,76,31,50,25,21,5,2,0,0,0,0,0,0,0,16.7,58.3,7.84,4766,4767,6514,6752
2019-07-06 06:36:28,1.97541177273,8.67777729034,27.091878891,758,126,69,35,59,34,13,5,5,3,1,0,0,0,0,0,16.7,57.9,7.85,4754,4765,6509,6688
2019-07-06 06:40:28,1.71766352654,7.04763698578,17.0969371796,722,107,86,34,38,28,13,6,4,1,0,0,0,0,0,0,16.7,58.1,7.86,4764,4677,6504,6629
2019-07-06 06:44:28,1.7253292799,7.06831073761,17.1238765717,757,101,67,28,39,31,12,2,5,1,0,0,0,0,0,0,16.9,57.4,7.78,4764,4730,6517,6676
2019-07-06 06:56:18.559000,1.73662054539,7.11372900009,15.240571022,797,115,62,33,46,29,18,1,2,0,1,0,0,0,0,0,16.8,57.6,None,0,0,0,0
2019-07-06 06:56:18.674000,1.52437245846,6.30481100082,16.7244205475,773,132,69,33,35,31,18,3,2,0,2,0,0,0,0,0,16.8,57.5,7.82,4758,4750,6518,6677
2019-07-06 06:59:37,2.04022073746,10.5323629379,26.6779327393,769,109,89,35,46,49,23,8,5,2,0,0,0,0,0,0,16.8,57.5,7.82,4758,4750,6518,6677
2019-07-06 07:03:37,1.51290345192,5.84265184402,13.7581119537,652,116,75,28,40,30,8,3,2,2,0,0,0,0,0,0,17.1,57.7,7.93,4755,4748,6527,6702
2019-07-06 07:07:37,1.7736274004,7.57925653458,20.6134586334,698,106,82,29,56,32,14,3,3,2,1,0,0,0,0,0,17.6,56.9,7.94,4756,4708,6507,6723
2019-07-06 07:11:37,1.67522239685,7.49708414078,16.5520038605,682,126,72,34,50,40,12,4,6,0,0,0,0,0,0,0,18.2,56.4,7.93,4763,4676,6514,6586
2019-07-06 07:15:37,1.68117213249,5.98473501205,18.0127410889,607,123,71,42,48,25,6,2,1,1,1,1,0,0,0,0,18.9,54.3,7.86,4775,4748,6508,6683
2019-07-06 07:19:37,1.47924745083,6.04387807846,16.8379192352,628,109,74,32,40,22,12,5,5,0,1,0,0,0,0,0,18.9,54.3,7.86,4775,4748,6508,6683
2019-07-06 07:23:37,1.55616998672,6.86472845078,16.9567489624,582,110,80,37,42,33,13,5,3,2,0,0,0,0,0,0,19.6,52,7.92,4765,4736,6514,6614
2019-07-06 07:27:37,1.49263358116,5.49688100815,9.62856197357,563,127,74,34,43,23,9,2,2,0,0,0,0,0,0,0,19.9,50.5,7.92,4766,4766,6502,6719
2019-07-06 07:31:37,1.40759539604,6.56755638123,14.6608896255,543,129,70,38,53,35,13,7,3,1,0,0,0,0,0,0,20.1,49.7,7.93,4768,4733,6516,6654
2019-07-06 07:35:37,1.41308796406,5.05470752716,11.0653104782,530,111,86,27,22,24,8,4,0,0,1,0,0,0,0,0,20.4,47.7,7.86,4762,4689,6515,6579
2019-07-06 07:39:37,1.30506384373,4.79425477982,8.21826076508,554,113,81,28,32,22,10,3,1,0,0,0,0,0,0,0,20.4,47.7,7.86,4762,4689,6515,6579
2019-07-06 07:43:36,1.34051644802,5.19697093964,13.6491880417,590,114,83,30,29,23,12,5,1,1,1,0,0,0,0,0,21,46.7,7.96,4764,4769,6527,6663
2019-07-06 07:47:37,1.29835557938,5.52818059921,10.7051115036,558,104,87,21,44,33,12,3,1,1,0,0,0,0,0,0,20.9,45.8,7.91,4750,4585,6490,6333
2019-07-06 07:51:37,1.35942482948,5.09640645981,15.1674947739,440,100,81,41,34,19,8,4,2,0,2,0,0,0,0,0,20.6,45.7,7.97,4760,4702,6507,6634
2019-07-06 08:02:27.550000,1.38248610497,5.99873685837,13.2596902847,535,106,87,33,53,29,12,5,3,1,0,0,0,0,0,0,20.9,44.9,None,0,0,0,0
2019-07-06 08:02:27.683000,1.26068639755,5.16653156281,12.4702148438,494,114,88,32,35,26,7,7,5,0,0,0,0,0,0,0,21.3,44.3,7.92,4741,4671,6479,6588
2019-07-06 08:05:46,1.41958022118,5.26594114304,12.9698600769,565,133,78,33,44,20,10,4,0,3,0,0,0,0,0,0,21.3,44.3,7.92,4741,4671,6479,6588
2019-07-06 08:09:46,1.20980215073,4.91982936859,13.6337547302,504,119,78,22,37,29,11,2,1,1,0,0,1,0,0,0,21.5,43.8,7.94,4745,4720,6487,6620
2019-07-06 08:13:46,1.36555361748,5.63717317581,9.67888641357,522,120,85,22,58,34,7,3,2,0,0,0,0,0,0,0,21.2,43.1,8.02,4736,4681,6490,6582
2019-07-06 08:17:46,1.36876296997,5.45567798615,9.12934589386,530,127,91,40,50,35,9,2,2,0,0,0,0,0,0,0,21.3,44.1,8.01,4740,4701,6495,6557
2019-07-06 08:21:46,1.37291491032,4.88360404968,8.82086086273,535,121,99,34,38,29,6,1,3,0,0,0,0,0,0,0,21.6,44,7.92,4744,4658,6474,6523
2019-07-06 08:25:46,1.37252950668,4.69701814651,7.54833507538,497,119,81,47,34,17,7,5,0,0,0,0,0,0,0,0,21.6,44,7.92,4744,4658,6474,6523
2019-07-06 08:29:45,1.16669487953,4.93536329269,9.74152469635,458,110,78,23,39,24,12,5,0,1,0,0,0,0,0,0,21.8,42,7.94,4735,4679,6461,6608
2019-07-06 08:33:46,1.29865562916,4.31695413589,10.2486934662,479,132,99,30,36,21,7,2,0,0,0,0,0,1,0,0,21.6,42.5,7.98,4733,4712,6466,6726
2019-07-06 08:37:45,1.16405546665,3.97877931595,7.55828523636,425,129,82,26,40,11,8,3,2,0,0,0,0,0,0,0,21.7,42.6,7.98,4725,4699,6474,6583
2019-07-06 08:41:45,1.20536088943,4.07887172699,8.55992507935,459,136,89,42,36,11,10,4,1,1,0,0,0,0,0,0,22.1,41,7.89,4731,4664,6486,6608
2019-07-06 08:45:45,1.21704697609,4.23243522644,8.70296192169,474,133,83,44,36,17,10,3,0,0,1,0,0,0,0,0,22.1,41,7.89,4731,4664,6486,6608
2019-07-06 08:49:46,1.13716685772,4.15240716934,7.41826534271,461,130,103,24,45,16,10,5,1,0,0,0,0,0,0,0,22.3,40.6,8.01,4738,4694,6468,6593
2019-07-06 09:03:36.223000,1.2380245924,4.43971252441,8.63508605957,463,139,102,49,32,29,6,4,1,1,0,0,0,0,0,0,23.1,39.3,None,0,0,0,0
2019-07-06 09:03:36.360000,1.03459751606,3.73772335052,7.60595560074,391,115,96,31,30,22,7,3,1,1,0,0,0,0,0,0,23,37.7,7.96,4736,4527,6432,6252
2019-07-06 09:06:53,1.07012331486,4.1819524765,8.66017627716,391,110,94,27,30,20,11,3,3,0,0,0,0,0,0,0,23,37.7,7.96,4736,4527,6432,6252
2019-07-06 09:10:53,1.17060494423,3.99690937996,6.32529592514,492,119,73,39,23,21,6,4,0,0,0,0,0,0,0,0,22.7,37.5,8.11,4715,4653,6459,6571
2019-07-06 09:14:53,1.24277937412,4.10175991058,8.79243564606,648,115,85,33,37,14,10,2,2,1,0,0,0,0,0,0,22.5,37.2,8.04,4715,4685,6447,6677
2019-07-06 09:18:53,1.08138334751,3.95719909668,9.7412853241,532,121,74,23,33,17,7,4,5,0,0,0,0,0,0,0,22,38.5,8.06,4709,4575,6439,6422
2019-07-06 09:22:53,1.40872097015,5.37122440338,9.14588356018,482,119,89,43,34,27,9,4,1,0,0,0,0,0,0,0,21.7,39,None,4703,4657,6450,6556
2019-07-06 09:26:53,1.3240686655,4.23175096512,5.92853927612,532,122,91,34,42,17,6,2,0,0,0,0,0,0,0,0,21.7,39,None,4703,4657,6450,6556
2019-07-06 09:30:53,1.35549557209,4.69876813889,8.65275859833,554,124,88,37,43,18,7,4,2,0,0,0,0,0,0,0,21.6,39.1,8.05,4708,4653,6432,6604
2019-07-06 09:34:53,1.32269918919,4.47070264816,8.18653678894,611,123,111,31,33,25,6,4,2,0,0,0,0,0,0,0,21.3,39.5,8.05,4699,4726,6437,6632
2019-07-06 09:38:53,1.53190112114,5.49574708939,11.3372974396,720,163,83,37,40,30,10,3,1,0,1,0,0,0,0,0,20.9,40.3,8.05,4700,4703,6442,6680
2019-07-06 09:42:53,1.4200861454,5.63731908798,10.259967804,595,129,87,36,38,36,12,1,1,1,0,0,0,0,0,0,20.4,40.8,None,4703,4691,6427,6652
2019-07-06 09:46:53,1.49040699005,4.98553228378,11.7017192841,626,137,108,27,30,24,9,3,0,1,1,0,0,0,0,0,20.4,40.8,None,4703,4691,6427,6652
2019-07-06 09:59:44.004000,1.56791341305,5.50210762024,11.9167671204,723,141,94,31,39,21,9,5,4,0,0,0,0,0,0,0,19.8,43.2,None,0,0,0,0
2019-07-06 09:59:44.145000,1.44838213921,5.54759931564,13.7905569077,686,118,94,37,33,31,10,4,3,2,0,0,0,0,0,0,19.8,44.4,8.08,4714,4759,6451,6711
2019-07-06 10:03:02,1.54449915886,5.34106969833,10.1195068359,586,144,102,30,47,19,11,2,1,1,0,0,0,0,0,0,19.8,44.4,8.08,4714,4759,6451,6711
2019-07-06 10:07:02,1.24164366722,3.92148256302,14.5373020172,511,108,96,38,29,10,7,2,5,1,0,0,0,0,1,0,20.1,43.3,8.13,4710,4755,6457,6789
2019-07-06 10:11:02,1.67558062077,6.81515359879,20.7414493561,602,116,87,47,44,32,11,3,4,2,0,1,0,0,0,0,20.2,43,8.13,4718,4791,6456,6672
2019-07-06 10:15:02,1.48551297188,5.31889677048,16.9859924316,626,156,107,33,37,22,8,5,7,0,0,1,0,0,0,0,20.1,43,8.15,4717,4728,6455,6658
2019-07-06 10:19:02,1.52494037151,5.01083040237,7.67865180969,576,123,81,38,43,17,8,1,1,0,0,0,0,0,0,0,20.1,43.5,8.07,4715,4720,6468,6669
2019-07-06 10:23:02,1.5435230732,5.81536579132,17.4579296112,558,127,85,51,47,17,13,3,4,1,0,0,0,0,1,0,20.1,43.5,8.07,4715,4720,6468,6669
2019-07-06 10:27:02,1.50999903679,4.66417646408,8.3278427124,774,184,81,46,39,27,3,2,3,0,0,0,0,0,0,0,20.3,42.8,8.17,4727,4737,6468,6693
2019-07-06 10:31:02,1.21378803253,4.5350446701,12.6990795135,603,131,82,24,40,19,10,5,3,0,0,1,0,0,0,0,20.2,43.3,8.13,4721,4706,6453,6735
2019-07-06 10:35:02,1.39780807495,4.86931705475,17.6921443939,626,120,77,40,48,18,9,2,2,0,1,2,0,0,0,0,20.1,43.2,8.18,4712,4768,6458,6719
2019-07-06 10:39:02,1.46016383171,4.92086315155,9.50333786011,689,174,105,33,35,30,8,1,4,0,0,0,0,0,0,0,20.1,42.7,8.1,4729,4735,6482,6705
2019-07-06 10:43:02,1.25401198864,4.51959657669,10.5783443451,515,135,80,36,25,27,9,2,0,1,1,0,0,0,0,0,20.1,42.7,8.1,4729,4735,6482,6705
2019-07-06 10:47:02,1.38228213787,4.97046852112,11.2031602859,600,134,93,29,42,20,10,3,3,1,0,0,0,0,0,0,20.1,43.2,8.21,4720,4736,6466,6785
2019-07-06 10:51:02,0.992434561253,4.31377983093,6.76378202438,332,90,74,15,25,26,11,2,0,0,0,0,0,0,0,0,20.1,42.5,8.21,4725,4715,6478,6688
