Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 02:05:10,0.553057610989,1.09247422218,1.80845868587,372,73,18,9,7,1,0,2,0,0,0,0,0,0,0,0,13.8,80.2,7.88,4808,4779,6609,6674
2019-07-06 02:09:10,0.379602491856,0.869702875614,3.08336782455,292,48,13,2,4,1,2,1,0,1,0,0,0,0,0,0,13.7,80.2,7.89,4799,4776,6598,6771
2019-07-06 02:13:10,0.497193604708,1.04415786266,4.759370327,432,51,22,6,6,5,0,1,0,0,0,1,0,0,0,0,13.7,80.5,7.8,4804,4820,6610,6745
2019-07-06 02:17:09,0.352767914534,0.952335953712,5.95744228363,322,44,18,4,4,2,1,3,0,3,0,0,0,0,0,0,13.7,80.5,7.8,4804,4820,6610,6745
2019-07-06 02:21:10,3.37379741669,4.26174736023,8.98461055756,5472,151,38,9,11,5,2,1,2,0,0,1,0,0,0,0,13.7,80.1,7.88,4817,4815,6602,6775
2019-07-06 02:25:10,0.531094491482,1.39862120152,5.00354576111,514,43,14,4,6,4,4,0,2,1,0,0,0,0,0,0,13.6,79.8,7.88,4798,4810,6591,6707
2019-07-06 02:29:10,0.486190974712,1.37013494968,4.72335577011,414,54,23,0,5,3,3,2,3,0,0,0,0,0,0,0,13.5,79.8,7.88,4813,4751,6602,6708
2019-07-06 02:33:10,0.504665672779,1.35461401939,2.58766388893,388,45,12,9,5,7,2,0,1,0,0,0,0,0,0,0,13.4,79.6,7.79,4819,4806,6605,6734
2019-07-06 02:37:10,0.532136678696,1.73746991158,2.56348776817,502,51,19,5,10,10,7,0,0,0,0,0,0,0,0,0,13.4,79.6,7.79,4819,4806,6605,6734
2019-07-06 02:41:10,0.555738568306,1.21972119808,3.69440174103,452,42,21,7,6,2,1,2,0,1,0,0,0,0,0,0,13.4,78.8,7.88,4811,4784,6609,6747
2019-07-06 02:45:10,0.655310809612,1.84953486919,3.54433035851,496,57,29,10,8,8,4,1,1,0,0,0,0,0,0,0,13.3,78.3,7.87,4805,4834,6603,6755
2019-07-06 02:49:10,0.583071470261,1.75547003746,5.68678379059,501,53,17,11,11,5,7,0,1,0,0,0,0,0,0,0,13.2,77.9,7.87,4810,4769,6591,6748
2019-07-06 03:00:07.873000,0.775302112103,2.32754230499,3.53702354431,557,49,41,10,17,7,7,1,0,0,0,0,0,0,0,0,13.2,76.6,None,0,0,0,0
2019-07-06 03:00:08.009000,0.731993079185,2.4142563343,11.2911367416,471,58,23,9,11,3,5,4,2,1,1,0,0,0,0,0,13.1,75.6,7.8,4797,4772,6604,6711
2019-07-06 03:03:24,0.983942210674,2.66811180115,9.31550598145,568,81,32,9,14,7,4,0,2,2,0,0,0,0,0,0,13.1,75.6,7.8,4797,4772,6604,6711
2019-07-06 03:07:24,0.870814085007,3.36625790596,7.90114307404,452,63,25,17,9,13,8,3,0,1,0,0,0,0,0,0,13.1,75.3,7.86,4810,4756,6600,6710
2019-07-06 03:11:24,0.791701674461,2.85518717766,7.07265758514,500,43,23,10,9,9,6,3,2,0,0,0,0,0,0,0,13,75,7.86,4800,4772,6594,6705
2019-07-06 03:15:24,0.763779819012,3.19275760651,6.3462471962,463,51,22,9,12,14,9,2,1,0,0,0,0,0,0,0,12.8,74.9,7.87,4806,4754,6603,6722
2019-07-06 03:19:24,0.639389872551,2.36119198799,10.1915044785,513,50,29,4,11,6,10,1,3,1,1,0,0,0,0,0,12.7,74.9,7.78,4816,4806,6592,6727
2019-07-06 03:23:24,0.777324438095,3.37692308426,7.95455121994,540,39,27,6,15,14,9,4,2,0,0,0,0,0,0,0,12.7,74.9,7.78,4816,4806,6592,6727
2019-07-06 03:27:24,0.726196944714,2.85320067406,5.36483049393,524,40,37,2,13,13,8,4,0,0,0,0,0,0,0,0,12.8,74.5,7.86,4807,4749,6590,6731
2019-07-06 03:31:24,0.848685920238,3.39977574348,9.48459911346,584,47,26,7,20,13,7,4,2,1,0,0,0,0,0,0,12.7,74.4,7.86,4795,4757,6586,6695
2019-07-06 03:35:24,0.847553253174,3.70164489746,9.43147850037,586,51,22,17,20,10,12,5,3,0,0,0,0,0,0,0,12.6,74.6,7.86,4798,4783,6601,6705
2019-07-06 03:39:24,0.923759758472,3.22601532936,12.2064647675,629,56,31,11,18,9,11,0,2,1,0,1,0,0,0,0,12.5,74.7,7.76,4811,4789,6596,6717
2019-07-06 03:43:23,0.87432295084,3.19769716263,9.80191802979,618,60,26,14,17,15,4,5,1,2,0,0,0,0,0,0,12.5,74.7,7.76,4811,4789,6596,6717
2019-07-06 03:47:23,0.953301310539,3.00425338745,6.88733768463,624,56,36,13,10,8,9,2,0,1,0,0,0,0,0,0,12.5,74.5,7.86,4807,4763,6597,6742
2019-07-06 03:51:24,1.00013768673,3.6549975872,13.8620386124,688,71,32,18,18,14,10,3,1,1,2,0,0,0,0,0,12.4,74.5,7.86,4792,4814,6588,6719
2019-07-06 03:55:24,1.01169538498,4.02569532394,15.4556798935,623,51,26,11,19,10,12,2,1,4,0,0,0,0,0,0,12.3,74.5,7.84,4802,4740,6588,6675
2019-07-06 03:59:24,1.20607590675,3.36883282661,6.49720907211,688,64,35,17,16,10,5,0,2,0,0,0,0,0,0,0,12.2,74.6,7.75,4804,4803,6601,6738
2019-07-06 04:03:24,1.19620883465,4.81199359894,9.38379859924,659,76,45,14,23,18,15,1,2,0,0,0,0,0,0,0,12.2,74.6,7.75,4804,4803,6601,6738
2019-07-06 04:07:23,1.05481386185,3.64381718636,10.4033880234,732,61,35,10,13,12,7,5,2,1,0,0,0,0,0,0,12.2,74.4,7.84,4804,4776,6609,6768
2019-07-06 04:11:23,1.04980146885,3.6995806694,8.45016002655,724,47,34,12,17,10,9,4,2,0,0,0,0,0,0,0,12.2,74.4,7.84,4802,4824,6588,6716
2019-07-06 04:15:23,1.14317560196,3.54906702042,12.8032035828,774,80,39,16,17,13,7,2,2,0,2,0,0,0,0,0,12.1,74.6,7.84,4816,4776,6590,6728
2019-07-06 04:19:23,1.22407364845,4.96495962143,8.88976764679,888,77,38,13,24,24,17,2,1,0,0,0,0,0,0,0,12,74.6,7.75,4794,4799,6604,6736
2019-07-06 04:23:23,1.24935472012,3.98389673233,14.416768074,987,94,52,17,19,15,9,4,3,2,1,0,0,0,0,0,12,74.6,7.75,4794,4799,6604,6736
2019-07-06 04:27:23,1.38799548149,4.71075868607,15.7480859756,932,97,48,22,15,21,9,3,5,0,0,1,0,0,0,0,12.1,74.3,7.83,4805,4761,6600,6769
2019-07-06 04:31:23,1.47325992584,6.0095243454,20.137720108,923,90,44,16,28,17,20,4,2,2,0,1,0,0,0,0,12.1,74.1,7.83,4798,4799,6606,6751
2019-07-06 04:35:23,1.38908922672,4.89140701294,13.909368515,931,87,49,18,25,15,12,3,5,1,0,0,0,0,0,0,12,74.1,7.85,4797,4790,6595,6787
2019-07-06 04:39:23,1.43664562702,5.04589653015,20.3546600342,970,82,47,11,35,21,11,1,2,1,2,1,0,0,0,0,11.9,74,7.75,4810,4801,6581,6751
2019-07-06 04:43:23,1.43768215179,5.49934577942,12.7485427856,972,94,43,11,21,17,19,2,4,0,0,0,0,0,0,0,11.9,74,7.75,4810,4801,6581,6751
2019-07-06 04:47:24,1.41572165489,6.03577327728,19.2417144775,835,83,48,21,32,26,18,3,1,1,1,1,0,0,0,0,12,73.5,7.88,4804,4799,6582,6704
2019-07-06 05:01:18.492000,1.22131824493,4.40266752243,12.3903589249,687,82,47,21,24,23,4,2,5,1,0,0,0,0,0,0,13.4,70.5,None,0,0,0,0
2019-07-06 05:01:18.618000,1.27702081203,4.92584133148,9.46235942841,670,76,52,21,25,14,14,4,1,0,0,0,0,0,0,0,14.2,67.5,7.97,4832,4821,6614,6748
2019-07-06 05:04:34,1.22532129288,4.62450027466,10.7444992065,615,75,47,27,19,18,13,1,0,2,0,0,0,0,0,0,14.2,67.5,7.97,4832,4821,6614,6748
2019-07-06 05:08:34,1.19101834297,4.70995330811,14.303647995,563,75,48,22,27,15,11,3,2,1,1,0,0,0,0,0,14.9,65.6,8.06,4834,4821,6614,6791
2019-07-06 05:12:34,1.35645318031,5.16640806198,11.8293876648,603,75,60,21,40,18,7,4,2,1,0,0,0,0,0,0,15.4,63.7,8.1,4821,4664,6613,6609
2019-07-06 05:16:34,1.20168280602,5.15899801254,13.6641044617,599,83,47,19,24,17,12,5,5,0,0,0,0,0,0,0,15.9,61.9,8.13,4821,4704,6632,6652
2019-07-06 05:20:34,1.26302814484,4.8149471283,11.2799701691,627,68,46,27,26,20,10,2,1,0,1,0,0,0,0,0,16.4,59.7,8.07,4827,4763,6619,6677
2019-07-06 05:24:34,1.27118563652,4.65717124939,13.9539737701,624,90,49,24,26,13,11,3,1,3,0,0,0,0,0,0,16.4,59.7,8.07,4827,4763,6619,6677
2019-07-06 05:28:34,1.39665782452,5.20548582077,23.0025959015,658,83,58,20,25,20,7,6,1,0,1,1,1,0,0,0,17,57.8,8.18,4829,4651,6632,6570
2019-07-06 05:32:34,1.31267035007,4.72735118866,11.4374628067,630,97,63,21,34,15,10,2,3,1,0,0,0,0,0,0,17.4,56.2,8.2,4815,4708,6612,6567
2019-07-06 05:36:34,1.15178048611,4.13625478745,12.7435626984,661,87,55,18,24,19,9,1,3,1,1,0,0,0,0,0,17.6,55.3,8.25,4823,4664,6611,6615
2019-07-06 05:40:34,1.22976350784,4.9117603302,16.042093277,681,91,57,19,28,23,14,1,2,2,0,1,0,0,0,0,18,53.3,8.2,4818,4721,6617,6676
2019-07-06 05:44:34,1.5129301548,5.97822809219,22.808052063,820,76,84,31,33,26,10,6,6,1,1,1,0,0,0,0,18,53.3,8.2,4818,4721,6617,6676
2019-07-06 05:57:25.591000,1.29916918278,5.21304273605,14.7218952179,687,92,75,34,41,27,10,4,4,1,1,0,0,0,0,0,18.8,51.7,None,0,0,0,0
2019-07-06 05:57:25.720000,1.53366982937,4.9081788063,10.5044183731,837,111,79,40,37,27,5,1,2,0,1,0,0,0,0,0,19.1,49.8,8.25,4800,4706,6607,6609
2019-07-06 06:00:44,1.48414754868,5.85315227509,17.692855835,693,109,64,24,42,22,15,1,2,1,2,0,0,0,0,0,19.1,49.8,8.25,4800,4706,6607,6609
2019-07-06 06:04:44,1.30773031712,4.48742723465,11.1417675018,781,116,79,21,38,20,12,2,0,1,0,0,0,0,0,1,19.5,49.1,8.28,4802,4584,6581,6427
2019-07-06 06:08:44,1.74998021126,7.00045681,14.5475940704,841,105,84,42,28,33,20,2,1,0,1,0,0,0,0,0,20,48.9,8.28,4811,4766,6592,6736
2019-07-06 06:12:44,1.45229828358,5.02110147476,21.0998191833,785,116,92,32,45,23,9,2,4,0,0,1,2,0,0,0,20.5,47.2,8.28,4817,4739,6568,6709
2019-07-06 06:16:44,1.44896697998,5.59023046494,18.6807174683,821,116,91,31,36,30,13,6,1,1,0,1,0,1,0,0,20,46.6,8.08,4800,4651,6564,6561
2019-07-06 06:20:44,1.60311901569,5.63853263855,10.4718236923,899,113,97,46,42,26,10,6,2,0,0,0,0,0,0,0,20,46.6,8.08,4800,4651,6564,6561
2019-07-06 06:24:44,1.68226206303,5.78090953827,12.5017051697,950,116,95,28,50,26,10,3,2,0,1,0,0,0,0,0,18.9,48.5,8.15,4774,4676,6526,6615
2019-07-06 06:28:43,1.92347753048,7.87348604202,17.2317810059,1075,123,90,34,46,32,22,6,3,1,0,0,0,0,0,0,17.8,50.7,8.15,4757,4720,6524,6680
2019-07-06 06:32:44,1.73500108719,6.53311300278,18.4572906494,986,124,84,25,37,35,13,3,3,1,0,0,0,1,0,0,16.9,52.4,8.15,4758,4742,6517,6620
2019-07-06 06:36:44,1.70536482334,6.91472911835,18.2064685822,909,106,74,49,30,33,15,4,7,1,0,0,0,0,0,0,16.4,53.9,8.06,4758,4756,6514,6673
2019-07-06 06:40:43,1.64241266251,5.69328641891,17.337430954,1031,142,79,22,46,17,17,2,4,1,0,0,1,0,0,0,16.4,53.9,8.06,4758,4756,6514,6673
2019-07-06 06:44:44,1.77853190899,6.91601896286,18.3096046448,1122,136,97,39,44,33,16,6,8,1,0,0,0,0,0,0,16,54.8,8.15,4752,4727,6513,6670
2019-07-06 06:48:43,1.80204916,6.10130786896,26.2842960358,1061,113,77,34,45,27,9,3,1,3,3,1,0,0,0,0,15.6,56,8.15,4760,4777,6529,6749
2019-07-06 06:52:43,1.7491941452,6.13221168518,13.5016889572,1001,95,83,37,39,29,12,3,0,1,1,0,0,0,0,0,15.3,56.9,8.13,4748,4748,6532,6744
2019-07-06 06:56:43,1.79700648785,6.8411359787,25.6411361694,970,124,95,23,48,28,16,4,3,1,1,1,1,0,0,0,15.1,57.8,8.05,4762,4800,6539,6731
2019-07-06 07:00:44,1.73341155052,7.18851852417,15.8254442215,979,101,85,30,41,30,17,8,4,0,0,0,0,0,0,0,15.1,57.8,8.05,4762,4800,6539,6731
2019-07-06 07:04:43,1.9204608202,8.06511211395,22.3362045288,1074,112,77,33,41,32,19,8,5,0,0,1,0,0,0,0,15.2,57.7,8.12,4761,4813,6541,6786
2019-07-06 07:08:43,1.38202881813,5.07916498184,18.7845001221,822,92,55,27,34,18,13,3,2,1,0,2,0,0,0,0,15.5,58,8.12,4777,4813,6555,6791
2019-07-06 07:12:43,1.779088974,6.58827018738,21.3350563049,811,111,83,38,29,28,9,6,3,1,2,0,0,0,0,0,16.5,56.3,8.13,4780,4857,6575,6844
2019-07-06 07:16:43,1.67697441578,6.20801067352,18.6974334717,734,79,80,39,32,29,12,1,0,1,1,0,0,1,0,0,17.8,52.8,8.26,4797,4794,6601,6788
2019-07-06 07:20:43,1.56840598583,5.68460083008,13.022064209,647,128,83,36,32,20,11,3,5,0,0,0,0,0,0,0,17.8,52.8,8.26,4797,4794,6601,6788
2019-07-06 07:24:43,1.30360996723,4.79747152328,11.3232288361,799,132,84,31,27,29,16,1,1,1,1,0,0,0,0,0,19.3,50,8.29,4812,4865,6610,6902
2019-07-06 07:28:43,1.35475766659,5.30219888687,19.4362030029,708,109,92,31,33,29,13,3,3,2,1,0,0,1,0,0,19.7,48,8.18,4810,4823,6586,6725
2019-07-06 07:32:43,1.48343265057,5.49438476562,14.0212049484,754,109,78,38,40,27,10,3,3,0,0,1,0,0,0,0,19.1,48.1,8.18,4800,4803,6573,6825
2019-07-06 07:36:43,1.40440058708,5.52454662323,10.717997551,790,110,81,34,37,29,15,3,3,0,0,0,0,0,0,0,18.2,48.9,8.09,4780,4710,6552,6675
2019-07-06 07:40:43,1.54275667667,5.78296422958,11.0405950546,757,108,80,29,42,24,13,2,3,0,0,0,0,0,0,0,18.2,48.9,8.09,4780,4710,6552,6675
2019-07-06 07:44:43,1.37985098362,5.51573371887,13.4710521698,714,89,80,30,36,30,11,2,5,1,0,0,0,0,0,0,17.6,50.1,8.15,4760,4710,6549,6717
2019-07-06 07:48:43,1.38841795921,5.26900482178,10.8788499832,774,93,90,30,40,28,12,3,2,1,0,0,0,0,0,0,17.1,50.5,8.15,4763,4705,6539,6667
2019-07-06 07:52:43,1.61897170544,7.0678229332,19.7894306183,783,113,82,42,48,35,14,7,6,0,0,1,0,0,0,0,16.7,51,8.15,4752,4740,6532,6797
2019-07-06 07:56:43,1.49851560593,6.28385305405,24.78282547,692,101,69,33,32,27,10,7,3,5,1,0,0,0,0,0,16.6,51.6,8.07,4768,4748,6558,6694
2019-07-06 08:00:43,1.34152388573,5.26213121414,20.29246521,723,129,65,29,29,27,11,4,3,4,0,1,0,0,0,0,16.6,51.6,8.07,4768,4748,6558,6694
2019-07-06 08:04:43,1.4354237318,5.21105527878,11.315161705,734,138,77,33,29,28,12,1,3,1,0,0,0,0,0,0,17.3,51.1,8.29,4783,4761,6554,6777
2019-07-06 08:08:43,1.37244796753,5.24628448486,17.2810382843,744,118,72,24,37,24,14,2,3,0,0,2,0,0,0,0,17.3,50.6,8.17,4781,4735,6552,6683
2019-07-06 08:12:42,1.52427875996,5.68641328812,12.310587883,789,108,86,34,44,22,15,2,3,1,0,0,0,0,0,0,17.2,51.1,8.17,4764,4756,6553,6725
2019-07-06 08:16:42,1.26323795319,4.36595344543,10.9404478073,765,121,92,23,30,30,7,3,2,0,0,1,0,0,0,0,18.3,49.2,8.25,4774,4796,6565,6744
2019-07-06 08:20:43,1.17080509663,4.32493162155,7.66948366165,685,111,74,35,23,31,7,5,1,0,0,0,0,0,0,0,18.3,49.2,8.25,4774,4796,6565,6744
2019-07-06 08:24:43,1.24970912933,3.52257919312,9.9456577301,617,120,80,32,23,15,3,2,2,0,0,1,0,0,0,0,20.1,45.4,8.29,4786,4720,6577,6643
2019-07-06 08:28:43,1.24669492245,4.58800458908,11.415845871,709,142,84,28,29,25,14,3,1,1,1,0,0,0,0,0,21,42.6,8.26,4778,4643,6557,6598
2019-07-06 08:32:43,1.13834857941,3.45168638229,5.41559839249,685,135,108,33,31,17,10,1,1,0,0,0,0,0,0,0,20.5,43.4,8.21,4786,4790,6578,6773
2019-07-06 08:36:43,1.19114303589,3.86446619034,11.0735206604,598,128,100,31,21,27,6,1,2,1,0,1,0,0,0,0,21.3,40.9,8.25,4778,4714,6573,6656
2019-07-06 08:40:43,1.07282376289,2.79206132889,7.33604001999,508,128,68,25,19,12,0,1,3,1,0,0,0,0,0,0,21.3,40.9,8.25,4778,4714,6573,6656
2019-07-06 08:44:43,1.09745132923,3.23244547844,11.0360546112,671,122,84,35,25,15,6,2,2,0,1,0,0,0,1,0,21.9,39.4,8.29,4781,4576,6566,6438
2019-07-06 08:48:43,1.05093538761,3.85508441925,8.12697029114,492,124,86,25,26,18,11,3,3,0,0,0,0,0,0,0,22.2,38.4,8.28,4798,4724,6558,6792
2019-07-06 08:52:43,1.34471035004,3.66207647324,6.18124675751,676,126,82,32,33,12,1,4,1,0,0,0,0,0,0,0,22.5,37.8,8.28,4791,4714,6566,6293
2019-07-06 08:56:43,1.23181986809,3.72517895699,5.24211454391,679,119,92,28,38,17,6,2,0,0,0,0,0,0,0,0,21.5,37.8,8.21,4776,4679,6553,6620
2019-07-06 09:00:43,1.2191952467,4.14990663528,11.9454698563,631,130,83,39,29,22,9,3,1,0,1,0,0,0,0,1,21.5,37.8,8.21,4776,4679,6553,6620
2019-07-06 09:04:43,1.17150628567,3.31737613678,8.95719528198,529,112,93,23,22,14,3,3,0,1,1,0,0,0,0,0,20.3,39.9,8.29,4762,4717,6533,6613
2019-07-06 09:08:43,1.29870164394,4.50608873367,7.57877111435,558,108,90,29,35,20,8,3,1,0,0,0,0,0,0,0,20.7,39.8,8.28,4760,4705,6557,6712
2019-07-06 09:12:43,1.86483407021,5.1670165062,7.85593605042,831,193,132,39,39,26,4,0,2,0,0,0,0,0,0,0,20.2,40.3,8.3,4757,4693,6535,6682
2019-07-06 09:23:34.602000,1.47859501839,5.01489591599,11.0585269928,696,118,86,33,45,25,7,0,2,2,0,0,0,0,0,0,20.3,39.3,None,0,0,0,0
2019-07-06 09:23:34.738000,1.18568074703,3.70832872391,14.0485057831,696,104,85,20,30,13,6,4,2,2,0,0,1,0,0,0,20.7,39.6,8.17,4765,4762,6534,6710
2019-07-06 09:26:53,1.35455572605,4.12185764313,7.65614509583,625,107,90,32,21,16,7,2,2,0,0,0,0,0,0,0,20.7,39.6,8.17,4765,4762,6534,6710
2019-07-06 09:30:53,1.60500192642,4.13311576843,9.47261142731,1339,138,66,30,26,15,8,2,1,2,0,0,0,0,0,0,20.1,40.4,8.23,4757,4730,6535,6752
2019-07-06 09:34:53,3.30080270767,6.87698507309,11.7962942123,3541,501,212,58,56,23,14,3,3,1,0,0,0,0,0,0,19.4,41.8,8.23,4751,4795,6534,6886
2019-07-06 09:38:52,1.4825206995,5.53280878067,15.6926593781,945,157,98,31,53,29,13,5,4,2,1,0,0,0,0,0,18.7,43.1,8.24,4755,4752,6519,6784
2019-07-06 09:42:52,1.46114683151,4.85629606247,8.35293102264,897,156,99,38,26,26,13,4,1,0,0,0,0,0,0,0,18.3,44.4,8.15,4747,4743,6523,6709
2019-07-06 09:46:52,1.36165070534,4.84143590927,10.5241622925,907,163,90,29,40,22,13,6,4,0,0,0,0,0,0,0,18.3,44.4,8.15,4747,4743,6523,6709
2019-07-06 09:50:53,1.46814584732,4.86695861816,10.2926673889,920,145,89,42,31,28,9,2,5,0,0,0,0,0,0,0,18.2,45.2,8.22,4763,4796,6540,6794
2019-07-06 09:54:53,1.42170667648,4.79203939438,10.9009771347,918,165,96,37,34,31,11,3,0,3,0,0,0,0,0,0,18.1,45.6,8.23,4759,4761,6530,6675
2019-07-06 09:58:52,1.37712454796,4.27839946747,15.2005081177,879,137,89,36,31,19,8,3,4,0,0,2,0,0,0,0,18.2,46.1,8.23,4754,4794,6551,6800
2019-07-06 10:02:52,1.38352739811,4.4075884819,11.8355178833,769,130,76,41,32,22,7,3,0,1,0,0,1,0,0,0,18.6,44.9,8.14,4770,4796,6542,6758
2019-07-06 10:06:53,1.39722657204,4.26374006271,11.809551239,836,156,85,30,25,19,7,4,3,0,1,0,0,0,0,0,18.6,44.9,8.14,4770,4796,6542,6758
2019-07-06 10:10:53,1.44285547733,4.9295797348,10.7178812027,911,149,87,23,30,22,11,7,1,1,0,0,0,0,0,0,18.6,44.7,8.23,4761,4782,6540,6832
2019-07-06 10:14:53,1.20024931431,3.68870306015,8.91098117828,814,104,80,37,36,17,7,1,3,0,1,0,0,0,0,0,18.4,45.1,8.23,4795,4783,6552,6847
2019-07-06 10:18:52,1.3161226511,4.65398740768,9.448969841,877,126,79,25,37,22,13,4,1,1,0,0,0,0,0,0,18.2,45.8,8.21,4774,4772,6545,6714
2019-07-06 10:22:52,4.30078554153,8.15305042267,14.0593366623,4135,596,209,69,54,29,6,3,1,1,1,0,0,0,0,0,18.1,45.9,8.13,4764,4774,6551,6737
2019-07-06 10:26:52,1.57138860226,4.60405731201,19.3228149414,1052,154,96,40,37,20,6,2,4,4,1,0,0,0,0,1,18.1,45.9,8.13,4764,4774,6551,6737
2019-07-06 10:30:53,1.69117534161,5.6167011261,13.0671606064,1124,165,87,35,33,26,15,3,3,0,1,0,0,0,0,0,18.2,46,8.2,4770,4805,6538,6722
