Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 00:03:35,0.456646174192,0.983885407448,3.38584303856,414,60,21,7,3,0,3,0,3,0,0,0,0,0,0,0,15.6,76.1,7.44,4848,4911,6579,6835
2019-07-06 00:15:34.620000,0.540028870106,1.12057411671,1.50120103359,451,58,21,5,4,3,3,0,0,0,0,0,0,0,0,0,15.7,76.1,None,0,0,0,0
2019-07-06 00:15:34.746000,0.492536634207,1.01227629185,3.25025820732,418,48,15,4,4,1,2,1,0,1,0,0,0,0,0,0,15.6,76.6,7.45,4849,4901,6565,6858
2019-07-06 00:18:45,0.438531160355,1.1061797142,3.84742832184,372,49,18,4,5,5,1,1,1,1,0,0,0,0,0,0,15.6,76.6,7.45,4849,4901,6565,6858
2019-07-06 00:22:45,0.293778687716,0.690189659595,1.11363232136,276,27,9,7,4,2,1,1,0,0,0,0,0,0,0,0,15.7,77.1,7.53,4851,4978,6579,6929
2019-07-06 00:26:45,0.624783217907,0.835257172585,0.868996322155,648,73,15,6,3,1,0,0,0,0,0,0,0,0,0,0,15.6,77.3,7.53,4835,4955,6573,6967
2019-07-06 00:30:45,0.664736688137,1.13383054733,1.77173447609,656,69,19,6,0,1,3,1,0,0,0,0,0,0,0,0,15.5,78,7.53,4857,4877,6565,6811
2019-07-06 00:34:45,0.299447864294,0.860030472279,2.3288359642,290,32,9,1,2,0,2,4,0,0,0,0,0,0,0,0,15.4,79.1,7.44,4864,4914,6571,6825
2019-07-06 00:38:45,0.352443099022,0.790225446224,1.12620031834,384,30,8,1,4,2,3,0,0,0,0,0,0,0,0,0,15.4,79.1,7.44,4864,4914,6571,6825
2019-07-06 00:42:44,0.369127243757,1.01687204838,2.75407361984,384,34,8,4,4,0,4,2,1,0,0,0,0,0,0,0,15.4,79.3,7.53,4852,4906,6574,6886
2019-07-06 00:46:45,0.426346957684,1.04744315147,2.29724931717,360,37,17,8,5,4,1,1,1,0,0,0,0,0,0,0,15.3,79.3,7.53,4876,4928,6581,6938
2019-07-06 00:50:45,0.87743639946,1.70842862129,2.66041374207,774,111,32,9,9,2,3,2,0,0,0,0,0,0,0,0,15.1,79.4,7.53,4845,4952,6572,6912
2019-07-06 00:54:45,0.635878384113,1.04591727257,5.74585199356,543,49,25,5,5,2,0,0,1,0,0,1,0,0,0,0,15,78.9,7.44,4839,4936,6564,6848
2019-07-06 00:58:44,0.625490665436,1.38433372974,2.71974110603,474,67,24,9,8,4,1,1,1,0,0,0,0,0,0,0,15,78.9,7.44,4839,4936,6564,6848
2019-07-06 01:02:45,1.06633150578,1.37196516991,1.67107367516,1244,134,21,8,5,0,0,1,0,0,0,0,0,0,0,0,15.1,78.2,7.54,4848,4945,6571,6961
2019-07-06 01:06:45,0.627275824547,1.61666941643,3.47915124893,530,53,19,12,5,5,3,2,1,0,0,0,0,0,0,0,15,77.9,7.55,4847,4942,6582,7022
2019-07-06 01:10:45,0.686286509037,1.46728563309,2.16742038727,589,80,20,2,12,2,3,1,0,0,0,0,0,0,0,0,14.9,77.9,7.53,4855,4899,6576,6959
2019-07-06 01:14:45,0.568502306938,0.983820438385,1.17476201057,583,75,7,6,3,4,1,0,0,0,0,0,0,0,0,0,14.8,78,7.43,4843,4896,6581,6798
2019-07-06 01:18:45,0.450311332941,1.08524847031,7.31032943726,446,55,10,2,4,4,4,0,0,0,1,1,0,0,0,0,14.8,78,7.43,4843,4896,6581,6798
2019-07-06 01:32:03.042000,0.641591250896,1.30771350861,3.79475951195,536,69,28,8,9,2,2,0,1,1,0,0,0,0,0,0,14.7,78,None,0,0,0,0
2019-07-06 01:32:03.158000,0.568509578705,1.03739225864,1.86274492741,405,69,34,7,8,2,0,0,1,0,0,0,0,0,0,0,14.7,77.6,7.45,4841,4907,6571,6898
2019-07-06 01:35:00,0.674609541893,1.51822459698,3.2994685173,490,77,37,10,6,9,1,0,0,1,0,0,0,0,0,0,14.7,77.6,7.45,4841,4907,6571,6898
2019-07-06 01:39:00,0.669097483158,1.09291005135,1.23863327503,493,72,38,7,6,1,1,0,0,0,0,0,0,0,0,0,14.8,77.3,7.52,4843,4886,6576,6822
2019-07-06 01:43:00,0.688750505447,1.3608058691,3.11173701286,578,85,25,9,10,1,2,0,2,0,0,0,0,0,0,0,14.7,77.2,7.52,4846,4888,6579,6860
2019-07-06 01:47:01,0.543146133423,1.10082697868,2.26367211342,549,75,15,2,8,3,1,1,1,0,0,0,0,0,0,0,14.6,77.5,7.53,4854,4913,6568,6946
2019-07-06 01:51:01,0.426560431719,0.74993377924,1.77180814743,304,50,13,5,3,0,1,0,1,0,0,0,0,0,0,0,14.5,78,7.44,4868,4908,6576,6831
2019-07-06 01:55:01,0.734515309334,1.26303887367,1.78827893734,591,85,27,5,3,3,1,1,0,0,0,0,0,0,0,0,14.5,78,7.44,4868,4908,6576,6831
2019-07-06 01:59:01,0.707767188549,1.27456891537,3.91618227959,677,92,24,4,3,5,0,1,1,1,0,0,0,0,0,0,14.6,77.6,7.52,4854,4884,6568,6921
2019-07-06 02:03:00,0.636006355286,1.2695813179,4.794526577,536,68,18,7,9,3,1,0,1,0,1,0,0,0,0,0,14.6,77.4,7.52,4844,4931,6571,7012
2019-07-06 02:07:00,0.66704916954,1.40792620182,4.16452264786,553,81,26,5,5,2,3,0,3,0,0,0,0,0,0,0,14.5,77.4,7.53,4851,4877,6569,6717
2019-07-06 02:11:00,0.47659149766,1.00011765957,1.28786599636,405,51,16,3,6,3,2,0,0,0,0,0,0,0,0,0,14.4,77.6,7.42,4849,4909,6571,6824
2019-07-06 02:23:19.620000,0.615372061729,1.31522154808,3.80428695679,553,70,20,5,2,4,2,2,0,1,0,0,0,0,0,0,14.4,77.4,None,0,0,0,0
2019-07-06 02:23:19.749000,0.697174966335,1.23421287537,2.50222754478,544,71,28,8,3,3,0,1,1,0,0,0,0,0,0,0,14.3,77.2,7.45,4845,4906,6578,6833
2019-07-06 02:26:18,0.466746598482,1.41192758083,3.52858400345,410,64,14,2,11,6,3,1,2,0,0,0,0,0,0,0,14.3,77.2,7.45,4845,4906,6578,6833
2019-07-06 02:30:18,0.58010327816,1.45940160751,2.00969314575,368,52,24,5,2,7,3,0,0,0,0,0,0,0,0,0,14.4,76.6,7.52,4858,4905,6574,6851
