Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 01:27:44,0.334879875183,1.19510257244,2.27943873405,281,32,14,5,3,6,4,2,0,0,0,0,0,0,0,0,14.2,80.4,7.03,4526,4997,4953,4987
2019-07-06 01:31:44,0.238940283656,0.550555825233,2.23024082184,228,28,11,4,2,1,0,1,2,0,0,0,0,0,0,0,14.2,80.4,7.03,4526,4997,4953,4987
2019-07-06 01:35:44,0.393945515156,1.14199662209,1.70455980301,249,25,18,4,4,3,4,0,0,0,0,0,0,0,0,0,14.3,80,7.12,4543,5038,4942,5081
2019-07-06 01:39:44,0.370266199112,1.01662504673,4.33870744705,319,39,10,1,4,3,1,2,1,1,0,0,0,0,0,0,14.3,79.7,7.13,4537,5062,4932,5176
2019-07-06 01:43:44,0.332374632359,0.722698867321,3.93621253967,307,32,12,5,4,2,1,0,1,0,1,0,0,0,0,0,14.1,79.8,7.11,4551,5039,4939,4981
2019-07-06 01:47:44,0.315635383129,0.680423796177,2.28158664703,256,45,11,6,2,3,1,0,0,1,0,0,0,0,0,0,14.1,80,7.03,4553,5010,4941,4991
2019-07-06 02:00:30.723000,0.450399756432,1.08007049561,2.25856494904,336,52,29,3,2,2,2,3,0,0,0,0,0,0,0,0,14.1,80,None,0,0,0,0
2019-07-06 02:00:30.862000,0.419431179762,1.30553889275,2.08326649666,308,49,22,5,8,1,8,0,0,0,0,0,0,0,0,0,14,80.1,7.04,4553,5048,4935,5012
2019-07-06 02:03:16,0.439924389124,1.18953537941,2.32723617554,384,59,19,3,9,4,4,0,1,0,0,0,0,0,0,0,14,80.1,7.04,4553,5048,4935,5012
2019-07-06 02:07:16,0.344159573317,0.72835713625,2.42870903015,266,44,15,4,3,1,1,0,2,0,0,0,0,0,0,0,14.1,79.9,7.12,4538,5085,4949,5176
2019-07-06 02:11:17,0.503850162029,1.15792000294,1.89512121677,347,62,22,8,7,4,0,2,0,0,0,0,0,0,0,0,14,79.8,7.11,4555,5043,4940,5097
2019-07-06 02:15:17,0.588214099407,1.40948677063,4.49951457977,344,75,25,11,8,2,2,1,1,1,0,0,0,0,0,0,13.9,80,7.11,4555,5055,4942,5086
2019-07-06 02:19:16,0.536318123341,1.2826808691,1.80978953838,361,73,26,6,4,9,0,1,0,0,0,0,0,0,0,0,13.8,80.2,7.03,4542,5011,4948,4951
2019-07-06 02:23:16,0.462150096893,1.35961282253,2.34117984772,354,67,15,3,6,3,6,1,0,0,0,0,0,0,0,0,13.8,80.2,7.03,4542,5011,4948,4951
2019-07-06 02:27:16,0.681932151318,1.35060453415,2.95862698555,682,112,27,9,7,3,3,0,2,0,0,0,0,0,0,0,13.9,79.8,7.11,4549,5045,4942,5009
2019-07-06 02:31:16,0.442070662975,1.29251503944,4.04374217987,366,55,15,3,8,8,1,1,1,1,0,0,0,0,0,0,13.8,79.4,7.12,4514,5036,4939,5097
2019-07-06 02:35:16,0.715268492699,2.15601348877,3.65452551842,394,57,27,1,9,8,3,2,0,0,0,0,0,0,0,0,13.6,79.2,7.11,4534,5016,4945,4962
2019-07-06 02:39:16,0.665683329105,2.00993704796,3.22425127029,410,65,21,9,10,10,2,2,0,0,0,0,0,0,0,0,13.5,78.2,7.03,4546,4981,4939,4993
2019-07-06 02:43:16,0.719079732895,2.51499700546,3.60954356194,410,79,25,8,8,16,6,0,0,0,0,0,0,0,0,0,13.5,78.2,7.03,4546,4981,4939,4993
2019-07-06 02:47:16,0.978628098965,2.28488254547,3.22385787964,651,92,43,17,12,6,4,1,0,0,0,0,0,0,0,0,13.5,77.1,7.12,4529,5024,4936,4985
2019-07-06 02:51:16,1.12109410763,4.00408220291,11.7142820358,532,72,39,13,21,11,8,2,2,0,1,0,0,0,0,0,13.4,76.7,7.13,4523,5016,4938,4990
2019-07-06 02:55:16,0.8458750844,3.19137644768,6.23419809341,511,65,38,13,18,11,7,6,0,0,0,0,0,0,0,0,13.2,76.3,7.11,4551,4975,4934,5037
2019-07-06 02:59:16,0.763874948025,2.8996322155,10.22108078,469,71,30,12,13,11,9,2,2,0,0,1,0,0,0,0,13.1,76.1,7.02,4547,5003,4934,4972
2019-07-06 03:03:16,0.687557041645,2.07342123985,4.55739784241,471,66,24,9,12,6,6,0,2,0,0,0,0,0,0,0,13.1,76.1,7.02,4547,5003,4934,4972
2019-07-06 03:17:11.890000,0.875930726528,3.52820491791,7.21442079544,508,59,33,6,17,13,12,0,2,0,0,0,0,0,0,0,13,76,None,0,0,0,0
2019-07-06 03:17:12.014000,0.719562649727,2.95534944534,12.0711507797,538,63,29,13,15,12,11,2,2,4,0,0,0,0,0,0,13,74.7,7.03,4539,4987,4927,5047
2019-07-06 03:19:59,0.897078633308,3.42164492607,9.15505886078,582,63,24,11,21,13,7,3,2,1,0,0,0,0,0,0,13,74.7,7.03,4539,4987,4927,5047
2019-07-06 03:23:59,0.82574647665,2.92459607124,5.24858522415,549,55,36,11,13,16,7,1,1,0,0,0,0,0,0,0,13,74.4,7.1,4535,4974,4928,4949
2019-07-06 03:27:59,0.989192903042,3.70335412025,7.62759447098,544,49,24,12,18,14,7,1,2,0,0,0,0,0,0,0,12.9,74.4,7.11,4532,4951,4924,4960
2019-07-06 03:31:59,0.891493856907,3.56778383255,11.5133495331,553,68,31,10,21,6,13,3,2,2,0,0,0,0,0,0,12.7,74.6,7.1,4535,5019,4921,4969
2019-07-06 03:35:59,1.05602633953,3.85098743439,8.6216506958,578,61,36,9,20,17,7,1,1,1,0,0,0,0,0,0,12.6,74.9,7.01,4548,5030,4934,4996
2019-07-06 03:39:59,1.05028986931,3.47938108444,7.14441299438,616,71,43,21,14,16,7,2,0,1,0,0,0,0,0,0,12.6,74.9,7.01,4548,5030,4934,4996
2019-07-06 03:44:00,1.29557609558,4.37116909027,18.1904697418,684,77,38,15,21,17,5,2,2,2,0,0,1,0,0,0,12.6,74.7,7.1,4549,5003,4920,5010
2019-07-06 03:47:59,1.28597569466,4.39872741699,9.54669952393,717,78,46,21,24,16,11,1,0,0,1,0,0,0,0,0,12.5,74.6,7.1,4546,4976,4921,4970
2019-07-06 03:51:59,1.46694540977,6.24347639084,16.2956771851,691,91,43,21,26,19,18,2,2,2,0,0,0,0,0,0,12.4,74.8,7.1,4547,4999,4921,4952
2019-07-06 03:55:59,1.19045138359,3.72435259819,8.6571559906,758,97,52,17,21,18,4,2,4,0,0,0,0,0,0,0,12.3,75,7.01,4530,5027,4940,5016
2019-07-06 03:59:59,1.05469548702,4.34874725342,9.26695823669,711,79,34,22,22,26,10,3,3,0,0,0,0,0,0,0,12.3,75,7.01,4530,5027,4940,5016
2019-07-06 04:03:59,1.28371095657,5.00074863434,14.3050222397,744,99,32,14,28,22,9,4,2,0,0,1,0,0,0,0,12.4,74.6,7.11,4544,4999,4923,5076
2019-07-06 04:07:59,1.22667872906,5.00654888153,10.0096111298,801,74,40,15,23,20,18,2,0,1,0,0,0,0,0,0,12.2,74.8,7.12,4524,5001,4922,5044
2019-07-06 04:11:59,1.39109432697,5.86410617828,19.8220863342,843,65,54,21,30,24,16,3,2,5,0,0,0,0,0,0,12,75.1,7.09,4546,4974,4920,4992
2019-07-06 04:15:59,1.51927638054,6.07243013382,17.8794898987,747,58,58,13,31,27,10,2,2,0,2,0,0,0,0,0,12,75.1,7.01,4548,5030,4929,5020
2019-07-06 04:20:00,1.28556001186,4.21578884125,15.98396492,838,63,37,12,21,10,11,2,1,1,2,0,0,0,0,0,12,75.1,7.01,4548,5030,4929,5020
2019-07-06 04:23:59,1.49741590023,6.6634759903,16.5878753662,849,63,34,19,24,27,13,5,5,0,0,0,0,0,0,0,12,74.7,7.09,4534,5041,4924,5109
2019-07-06 04:27:59,1.32475781441,5.39501285553,20.4226436615,858,85,38,24,19,25,14,2,6,0,1,1,0,0,0,0,12,74.7,7.1,4522,5011,4932,4970
2019-07-06 04:31:59,1.36764407158,5.25082015991,15.8993015289,859,88,55,15,25,21,13,4,3,1,1,0,0,0,0,0,11.9,74.8,7.09,4539,4996,4930,5060
2019-07-06 04:35:59,1.5547491312,7.46842241287,17.9511985779,810,89,43,22,25,33,22,2,4,1,0,0,0,0,0,0,11.8,74.8,7.01,4539,4993,4933,5016
2019-07-06 04:39:59,1.65376508236,6.81108427048,30.2351474762,912,94,44,16,25,27,12,4,6,2,1,0,0,1,0,0,11.8,74.8,7.01,4539,4993,4933,5016
2019-07-06 04:43:59,1.43303561211,5.82765197754,15.3969259262,858,89,50,15,26,20,16,4,4,1,0,0,0,0,0,0,11.9,74.2,7.09,4536,4974,4925,5029
2019-07-06 04:48:00,1.22029042244,4.96599721909,17.6810379028,905,73,48,16,42,26,13,3,2,2,1,1,0,0,0,0,11.9,74.1,7.09,4530,5032,4922,5067
2019-07-06 04:52:00,1.53124248981,5.82699251175,12.3845024109,1013,88,48,18,33,25,13,5,1,1,0,0,0,0,0,0,11.9,74,7.1,4555,4987,4930,4956
2019-07-06 04:55:59,1.5360430479,5.32390546799,20.0132408142,875,92,46,16,30,18,9,4,1,1,1,0,1,0,0,0,11.8,74,7.01,4541,5019,4936,5025
2019-07-06 04:59:59,1.74561524391,6.6745095253,20.9717102051,918,82,60,21,29,18,16,6,1,0,1,1,0,0,0,0,11.8,74,7.01,4541,5019,4936,5025
2019-07-06 05:03:59,1.81852340698,7.34107446671,33.1554870605,893,81,45,24,35,23,12,4,4,4,1,1,0,0,0,0,11.9,73.6,7.09,4529,5005,4922,5103
2019-07-06 05:07:59,1.94590544701,7.89285135269,16.2623062134,934,94,56,27,42,30,13,6,1,1,0,0,0,0,0,0,11.9,73.4,7.09,4534,5015,4928,4971
2019-07-06 05:11:59,1.55502295494,6.33803462982,13.7949943542,872,75,45,20,30,24,14,5,1,1,0,0,0,0,0,0,11.9,73.4,7.09,4536,5000,4931,4926
2019-07-06 05:23:29.137000,1.85103690624,7.15573596954,18.2405319214,1008,89,50,19,38,21,17,4,1,1,1,0,0,0,0,0,12,73.6,None,0,0,0,0
2019-07-06 05:23:29.185000,1.81415975094,6.77735042572,12.7861375809,935,100,63,25,37,20,17,3,2,0,0,0,0,0,0,0,11.9,72.7,7.01,4539,5010,4933,5015
2019-07-06 05:26:29,1.79519855976,7.7061085701,21.7410736084,954,91,58,18,39,29,20,3,3,1,0,1,0,0,0,0,11.9,72.7,7.01,4539,5010,4933,5015
2019-07-06 05:30:30,1.97790229321,8.74314403534,25.6031646729,953,95,67,31,38,43,14,5,4,4,0,0,0,0,0,0,12,72.5,7.08,4540,4980,4923,4996
2019-07-06 05:34:29,1.75873553753,8.05269145966,22.1895465851,958,90,60,24,40,30,26,4,2,1,0,0,1,0,0,0,12,72.1,7.08,4538,4991,4936,5069
2019-07-06 05:38:29,1.7420296669,7.73212909698,19.627822876,966,95,47,23,46,35,11,10,3,0,1,0,0,0,0,0,12.1,71.9,7.08,4529,4978,4930,5035
2019-07-06 05:42:30,2.12108063698,8.94344711304,24.9461517334,1008,116,70,21,44,34,15,7,5,0,0,1,0,0,0,0,12.2,71.6,6.99,4550,5041,4935,5042
2019-07-06 05:45:22,1.98477983475,8.25366973877,24.9310188293,1018,109,63,26,43,28,19,4,4,4,0,0,0,0,0,0,12.3,71.1,7.07,4546,5008,4932,5049
2019-07-06 05:46:29,2.04862713814,8.08835983276,14.7366552353,1128,89,70,18,48,28,20,3,2,0,0,0,0,0,0,0,12.2,71.6,6.99,4550,5041,4935,5042
2019-07-06 05:54:29,1.99833762646,8.6320734024,18.9798488617,1019,96,73,32,48,39,16,7,3,1,0,0,0,0,0,0,12.4,70.7,7.07,4546,4973,4926,5054
2019-07-06 05:58:29,2.01007986069,8.95386314392,26.622385025,933,120,67,34,39,34,19,6,6,3,0,0,0,0,0,0,12.3,70.9,7.08,4540,4981,4933,5040
2019-07-06 06:02:29,2.16402411461,9.33739089966,34.2583732605,1051,112,62,31,39,37,17,7,4,2,0,1,1,0,0,0,12.4,70.8,6.98,4532,5053,4928,5025
2019-07-06 06:15:10.210000,2.30995130539,9.98923873901,28.3474807739,1139,115,71,36,50,42,19,6,5,1,0,0,0,1,0,0,12.4,70.9,None,0,0,0,0
2019-07-06 06:15:10.475000,2.09115052223,9.00292873383,24.3318958282,1102,128,80,24,46,35,25,3,5,3,0,0,0,0,0,0,12.5,70.6,None,4546,5039,4939,5045
2019-07-06 06:18:16,1.99294912815,8.83211898804,31.8874759674,1094,121,67,28,53,45,18,3,6,5,0,0,0,1,0,0,12.5,70.6,None,4546,5039,4939,5045
2019-07-06 06:22:17,2.59106683731,11.7769546509,27.8588409424,1081,107,104,38,49,51,26,4,3,3,0,0,0,0,0,0,12.6,70.5,7.07,4533,5011,4929,5087
2019-07-06 06:26:17,2.33262372017,9.55344867706,27.6363773346,1099,118,88,40,47,32,20,8,3,2,0,1,0,0,0,0,12.6,70.2,7.07,4551,5028,4930,4981
2019-07-06 06:30:17,2.32386541367,10.0730924606,23.2966175079,1039,110,87,31,62,37,23,3,4,2,0,0,0,0,0,0,12.6,70.5,7.07,4545,5038,4930,5044
2019-07-06 06:34:16,2.25236105919,10.0890245438,26.7197990417,1223,142,76,31,63,47,20,7,8,2,0,0,0,0,0,0,12.7,70.2,6.98,4540,5030,4926,5045
2019-07-06 06:38:16,2.1695098877,9.58462715149,26.1016483307,1113,129,76,37,48,30,31,2,8,2,0,0,0,0,0,0,12.7,70.2,6.98,4540,5030,4926,5045
2019-07-06 06:42:16,2.09907984734,8.41588592529,22.3008422852,1162,127,89,29,52,32,17,9,3,3,0,0,0,0,0,0,12.9,70,7.07,4557,5013,4927,5018
2019-07-06 06:46:16,2.13841152191,8.01151752472,24.844045639,1147,118,78,37,47,26,16,4,7,1,0,1,0,0,0,0,13.1,69.9,7.08,4538,5005,4935,5011
2019-07-06 06:50:16,2.61747407913,10.7723007202,21.9944324493,1186,132,73,37,63,42,20,4,2,0,1,0,0,0,0,0,13.3,69.3,7.09,4553,5065,4936,5085
2019-07-06 06:54:16,2.13980531693,8.39257907867,20.1446323395,990,131,62,39,48,33,16,4,0,2,1,0,0,0,0,0,13.4,69.1,7.01,4543,5034,4941,5021
2019-07-06 07:06:56.730000,2.51934623718,10.1043758392,26.500005722,1105,134,95,42,59,39,16,5,6,1,1,0,0,0,0,0,13.6,68.5,None,0,0,0,0
2019-07-06 07:06:56.983000,2.02410006523,8.22314739227,22.3061103821,1049,135,92,30,41,44,13,6,6,0,0,1,0,0,0,0,13.8,67.6,7.03,4554,5019,4940,5070
2019-07-06 07:09:51,2.3575117588,9.85226726532,30.5326251984,983,126,85,38,68,33,15,6,7,1,2,0,0,0,0,0,13.8,67.6,7.03,4554,5019,4940,5070
2019-07-06 07:13:51,2.17495465279,8.12255477905,19.0977478027,857,126,84,40,55,35,9,2,2,3,0,0,0,0,0,0,14.1,66.8,7.1,4532,4991,4945,5016
2019-07-06 07:17:50,1.83998095989,8.21408367157,20.9065322876,831,121,65,36,37,43,18,2,4,1,1,0,0,0,0,0,14.2,66.1,7.1,4546,5007,4947,5020
2019-07-06 07:21:51,2.04203176498,8.52502346039,23.191488266,884,119,61,28,46,37,10,4,6,2,0,0,0,0,0,0,14.3,65.9,7.09,4544,4961,4945,5026
2019-07-06 07:25:51,2.25783228874,9.79788589478,25.7380371094,884,131,76,33,69,45,11,5,4,2,1,0,0,0,0,0,14.3,65.2,None,4552,4995,4930,5033
2019-07-06 07:29:51,2.00713801384,8.25162601471,25.5561923981,802,125,88,36,41,27,17,5,6,0,2,0,0,0,0,0,14.3,65.2,None,4552,4995,4930,5033
2019-07-06 07:33:51,1.92126595974,8.93961429596,32.0643157959,849,120,87,35,42,27,23,12,3,4,0,0,1,0,0,0,14.5,64.4,7.08,4551,5024,4939,4978
2019-07-06 07:37:51,1.72041118145,6.45514678955,10.1030197144,747,118,76,30,41,23,15,3,0,0,0,0,0,0,0,0,14.6,64.3,7.08,4544,5013,4938,5029
2019-07-06 07:41:51,1.6546279192,7.10403680801,17.4363517761,763,119,64,38,42,28,11,11,3,1,0,0,0,0,0,0,14.6,63.4,7.09,4549,5017,4940,5078
2019-07-06 07:45:51,1.7236944437,7.25940561295,26.4591217041,589,117,79,29,41,31,8,5,5,2,2,0,0,0,0,0,14.7,61.5,6.99,4528,4973,4938,4985
2019-07-06 07:49:50,1.59226238728,7.73674106598,21.2003536224,639,122,63,31,43,45,12,6,4,3,0,0,0,0,0,0,14.7,61.5,6.99,4528,4973,4938,4985
2019-07-06 07:53:51,1.88291192055,7.50001621246,13.4662675858,716,140,79,35,54,28,14,4,2,0,0,0,0,0,0,0,14.9,60.8,7.1,4534,5028,4929,4998
2019-07-06 07:57:50,1.98611080647,7.79828071594,15.7362852097,710,104,85,48,29,31,13,5,1,1,0,0,0,0,0,0,14.9,60.3,7.11,4549,5106,4924,5271
2019-07-06 08:08:26.496000,1.64268648624,5.7813782692,12.2755365372,707,135,94,30,48,24,9,2,3,1,0,0,0,0,0,0,15.1,59,None,0,0,0,0
2019-07-06 08:08:26.648000,1.57396221161,6.85640525818,12.9765310287,601,115,76,26,39,24,20,3,2,0,0,0,0,0,0,0,15.3,58.2,7.03,4542,5032,4926,5069
2019-07-06 08:11:17,1.60232806206,6.36583757401,24.5947742462,679,100,71,28,41,26,11,3,2,3,0,0,0,0,1,0,15.3,58.2,7.03,4542,5032,4926,5069
2019-07-06 08:15:16,2.0621919632,9.3835144043,26.1711902618,690,124,87,37,58,33,24,1,4,1,2,0,0,0,0,0,15.5,58.3,7.11,4545,5014,4928,5032
2019-07-06 08:19:16,1.39590060711,6.01643228531,16.6669654846,557,102,72,23,35,36,6,5,3,1,1,0,0,0,0,0,15.7,59.1,7.14,4545,5008,4936,5059
2019-07-06 08:23:16,1.55227351189,7.29399204254,24.3986110687,557,108,86,32,42,28,19,6,4,1,1,1,0,0,0,0,15.8,58.2,7.13,4527,4972,4928,5016
2019-07-06 08:27:16,1.62791764736,6.28246879578,10.6706428528,592,115,91,35,42,32,7,5,1,0,0,0,0,0,0,0,15.8,56.6,None,4563,5001,4926,4999
2019-07-06 08:31:16,1.4767267704,6.41469764709,20.089384079,633,119,82,30,33,33,18,2,2,2,2,0,0,0,0,0,15.8,56.6,None,4563,5001,4926,4999
2019-07-06 08:35:16,1.68057489395,6.91796922684,17.4557647705,790,103,96,34,38,39,13,4,3,1,1,0,0,0,0,0,15.9,56.3,7.11,4536,4970,4926,4927
2019-07-06 08:39:16,1.56348061562,6.3752207756,15.4924554825,540,80,73,40,33,22,8,6,5,0,0,0,0,0,0,0,16,56.6,7.11,4532,5025,4932,5026
2019-07-06 08:43:16,1.52584540844,6.21324205399,16.7548122406,504,108,78,28,47,20,11,3,4,2,0,0,0,0,0,0,16,56.1,7.1,4544,5012,4921,4900
2019-07-06 08:47:16,1.49368751049,5.91683721542,10.4971866608,445,111,96,30,43,26,12,2,0,1,0,0,0,0,0,0,16.2,54.5,7.01,4538,4956,4921,5012
2019-07-06 08:51:16,1.91284298897,6.33311748505,15.4558296204,866,161,94,39,37,29,8,3,2,1,1,0,0,0,0,0,16.2,54.5,7.01,4538,4956,4921,5012
2019-07-06 08:55:16,1.54590034485,6.83092308044,16.6334972382,379,101,82,31,43,29,6,8,1,2,0,0,0,0,0,0,16.3,53.2,7.17,4551,4914,4924,4999
2019-07-06 08:59:16,1.65365040302,6.7084851265,11.8480243683,482,114,79,36,38,29,11,2,2,0,0,0,0,0,0,0,16.5,52.8,7.15,4531,4949,4917,5034
2019-07-06 09:03:16,1.34750688076,5.71318006516,24.1098022461,530,104,84,33,44,29,8,5,4,4,1,1,0,0,0,0,16.4,53.3,7.14,4531,4972,4924,5013
2019-07-06 09:07:16,1.52841389179,7.55720567703,23.0179328918,461,103,74,31,45,32,17,2,8,0,0,1,0,0,0,0,16.5,52.9,7.08,4539,4993,4925,4955
2019-07-06 09:11:16,1.7572054863,7.57559585571,15.5695304871,546,127,80,34,39,34,14,3,2,1,0,0,0,0,0,0,16.5,52.9,7.08,4539,4993,4925,4955
2019-07-06 09:15:16,1.60018932819,6.67165803909,17.4405841827,612,125,66,28,39,35,12,1,2,1,0,1,0,0,0,0,16.7,52.3,7.14,4540,4990,4919,5026
2019-07-06 09:19:16,1.29422140121,5.25902605057,8.75150489807,554,114,60,27,33,34,7,3,1,0,0,0,0,0,0,0,16.6,52.4,7.15,4543,4965,4916,5058
2019-07-06 09:23:17,1.42669260502,4.85722112656,7.51885652542,588,130,70,26,33,25,6,1,1,0,0,0,0,0,0,0,16.7,51.8,7.17,4533,5046,4914,5085
2019-07-06 09:27:17,1.58524405956,6.43510532379,10.3093338013,595,92,90,40,51,34,10,3,1,0,0,0,0,0,0,0,16.9,51.6,7.07,4537,4996,4917,5024
2019-07-06 09:31:16,1.32772684097,4.94703865051,7.52459001541,599,114,63,28,35,26,8,3,0,0,0,0,0,0,0,0,16.9,51.6,7.07,4537,4996,4917,5024
2019-07-06 09:35:16,1.64424920082,5.41368961334,16.4410743713,588,130,93,31,38,16,7,3,2,2,1,0,0,0,0,0,17.1,51.6,7.15,4541,4982,4916,5105
2019-07-06 09:39:16,1.55764091015,6.07302570343,16.613243103,652,132,92,24,40,36,11,1,2,0,1,1,0,0,0,0,17.2,51.4,7.15,4544,4959,4909,5067
2019-07-06 09:43:16,1.48943912983,5.80154895782,11.1622371674,655,129,97,24,42,37,10,3,0,0,1,0,0,0,0,0,17.2,51.7,7.18,4532,5047,4914,5096
2019-07-06 09:47:16,1.53280091286,6.32090520859,14.7277774811,623,128,80,26,49,34,9,4,3,0,1,0,0,0,0,0,17.1,51.4,7.11,4528,5015,4912,5045
2019-07-06 09:51:16,1.66450619698,7.81434440613,24.5679759979,667,126,69,30,65,44,11,5,4,3,0,0,1,0,0,0,17.1,51.4,7.11,4528,5015,4912,5045
2019-07-06 09:55:16,1.59407627583,5.74158334732,8.63875865936,692,125,76,39,46,28,7,4,0,0,0,0,0,0,0,0,17.2,51.6,7.15,4535,5034,4911,5031
2019-07-06 09:59:16,1.3793387413,5.3882651329,21.4831104279,691,121,74,34,35,22,9,6,6,2,2,0,0,0,0,0,17.1,51.6,7.16,4519,4972,4900,5015
2019-07-06 10:03:16,1.62537288666,6.51272916794,17.5274391174,602,130,85,36,39,30,12,4,2,0,2,0,0,0,0,0,17.3,51.7,7.2,4537,4902,4915,4992
2019-07-06 10:07:16,1.40824556351,4.89454746246,13.0448665619,640,110,73,33,36,21,9,0,2,3,0,0,0,0,0,0,17.5,50.9,7.09,4537,4994,4917,5019
2019-07-06 10:11:16,1.37281596661,4.89470624924,9.25863838196,673,116,78,29,40,23,6,5,2,0,0,0,0,0,0,0,17.5,50.9,7.09,4537,4994,4917,5019
2019-07-06 10:15:16,1.5076700449,6.21225738525,15.4618349075,659,124,80,35,52,31,8,7,3,2,0,0,0,0,0,0,17.8,50.6,7.21,4532,4926,4915,4927
2019-07-06 10:29:18.957000,1.47982192039,6.4322104454,17.5459327698,715,123,96,26,40,21,23,4,7,1,0,0,0,0,0,0,18,49.7,None,0,0,0,0
2019-07-06 10:29:19.086000,1.69326591492,7.06121969223,15.4522981644,720,129,90,39,44,32,16,5,3,1,0,0,0,0,0,0,18.1,49.6,7.11,4521,4994,4923,5037
2019-07-06 10:32:31,1.54100370407,6.4305062294,16.3663864136,624,129,82,24,38,29,10,5,7,0,0,0,0,0,0,0,18.1,49.6,7.11,4521,4994,4923,5037
2019-07-06 10:36:31,1.41529595852,5.48792648315,19.1545524597,796,113,82,25,33,23,13,5,4,3,1,0,0,0,0,0,18.1,49.5,7.2,4532,4988,4907,5038
2019-07-06 10:40:31,1.37925541401,4.80048131943,12.8869037628,667,128,64,40,39,20,6,5,2,0,0,0,0,0,1,0,18.2,49.4,7.21,4531,4895,4902,4917
