Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 00:56:59,0.563348591328,1.64757525921,2.76382637024,276,58,15,3,7,3,4,1,0,0,0,0,0,0,0,0,14.4,83,7.92,4837,4746,6784,6794
2019-07-06 01:00:59,0.562408149242,1.03866505623,1.12636101246,269,42,25,9,5,2,0,0,0,0,0,0,0,0,0,0,14.3,83,7.83,4830,4724,6779,6701
2019-07-06 01:04:58,0.55789732933,1.26630246639,2.34885907173,264,54,27,9,8,4,0,0,1,0,0,0,0,0,0,0,14.3,83,7.83,4830,4724,6779,6701
2019-07-06 01:08:58,0.660510838032,1.65675938129,2.46455144882,274,55,28,12,8,3,2,1,0,0,0,0,0,0,0,0,14.4,82.5,7.92,4828,4720,6775,6740
2019-07-06 01:12:59,0.431866765022,1.20346677303,1.86763501167,233,30,16,5,7,4,1,1,0,0,0,0,0,0,0,0,14.3,82.1,7.92,4828,4724,6780,6726
2019-07-06 01:16:58,0.376969277859,0.867408454418,4.07006263733,233,34,16,4,2,4,1,0,0,0,1,0,0,0,0,0,14.2,82.2,7.92,4835,4692,6784,6701
2019-07-06 01:20:58,0.531158268452,1.30143070221,3.44397425652,276,46,17,9,7,4,0,0,2,0,0,0,0,0,0,0,14.1,82.3,7.82,4850,4705,6788,6671
2019-07-06 01:24:59,0.720742166042,1.43742620945,1.63220977783,330,65,25,10,13,0,1,0,0,0,0,0,0,0,0,0,14.1,82.3,7.82,4850,4705,6788,6671
2019-07-06 01:28:58,0.795798480511,1.95330905914,5.22943973541,358,59,25,12,8,0,3,1,2,0,0,0,0,0,0,0,14.2,82.2,7.92,4841,4738,6790,6667
2019-07-06 01:32:58,0.613162279129,1.13986456394,1.44743716717,311,62,25,7,3,1,2,0,0,0,0,0,0,0,0,0,14.1,82.1,7.92,4843,4729,6781,6673
2019-07-06 01:47:52.251000,0.386653900146,0.814004123211,1.37545776367,263,37,8,4,3,1,1,1,0,0,0,0,0,0,0,0,14,82.3,None,0,0,0,0
2019-07-06 01:47:52.372000,0.420339852571,1.05495285988,2.3033246994,257,28,17,7,5,2,2,0,1,0,0,0,0,0,0,0,13.9,82.2,7.82,4831,4732,6777,6667
2019-07-06 01:51:07,0.487177729607,1.20404994488,4.42325401306,312,47,13,4,4,3,1,0,3,0,0,0,0,0,0,0,13.9,82.2,7.82,4831,4732,6777,6667
2019-07-06 01:55:07,0.427280515432,0.923523664474,1.97780060768,305,45,10,4,8,1,1,0,1,0,0,0,0,0,0,0,13.9,82.1,7.9,4828,4712,6788,6694
2019-07-06 01:59:08,0.384460896254,1.0328296423,2.11658167839,296,36,17,3,9,1,1,3,0,0,0,0,0,0,0,0,13.9,82.2,7.9,4834,4730,6779,6725
2019-07-06 02:03:07,0.41019269824,0.857378542423,1.98485207558,292,47,12,4,5,0,2,0,1,0,0,0,0,0,0,0,13.8,82.1,7.9,4825,4707,6782,6677
2019-07-06 02:07:07,0.404487967491,0.887678027153,1.97042942047,258,41,18,6,2,3,1,0,1,0,0,0,0,0,0,0,13.8,82.2,7.8,4833,4726,6776,6680
2019-07-06 02:11:07,0.34861060977,0.891311824322,2.81509160995,246,38,9,8,4,1,2,0,2,0,0,0,0,0,0,0,13.8,82.2,7.8,4833,4726,6776,6680
2019-07-06 02:15:07,0.444432467222,0.849339783192,2.87730979919,271,34,18,3,5,2,0,0,0,1,0,0,0,0,0,0,13.8,81.9,7.89,4836,4712,6786,6713
2019-07-06 02:19:07,0.493897736073,1.145008564,1.58932054043,280,44,17,8,3,2,3,0,0,0,0,0,0,0,0,0,13.8,81.6,7.88,4822,4715,6774,6697
2019-07-06 02:23:07,0.603683650494,1.12460052967,1.31586229801,322,42,26,7,6,1,1,0,0,0,0,0,0,0,0,0,13.6,81.7,7.88,4836,4743,6780,6731
2019-07-06 02:27:07,0.572999715805,1.29587781429,5.62589883804,283,47,21,7,8,2,1,0,0,2,0,0,0,0,0,0,13.6,81.7,7.79,4826,4702,6785,6663
2019-07-06 02:31:07,0.542173981667,1.73537349701,5.66395425797,305,53,16,6,4,7,3,1,1,1,0,0,0,0,0,0,13.6,81.7,7.79,4826,4702,6785,6663
2019-07-06 02:35:07,0.64871686697,1.97864019871,6.67057228088,346,43,27,8,10,3,5,0,2,1,0,0,0,0,0,0,13.6,81,7.88,4825,4684,6780,6689
2019-07-06 02:49:22.709000,0.6647605896,2.23521876335,7.04758405685,408,58,26,6,12,9,3,2,2,1,0,0,0,0,0,0,13.4,79.6,None,0,0,0,0
2019-07-06 02:49:22.838000,0.751317381859,3.24094581604,6.18957614899,357,36,26,9,7,15,5,4,0,0,0,0,0,0,0,0,13.4,78.5,7.8,4832,4661,6776,6660
2019-07-06 02:52:21,0.752700090408,2.67413759232,8.94438076019,379,53,20,13,8,10,6,0,1,2,0,0,0,0,0,0,13.4,78.5,7.8,4832,4661,6776,6660
2019-07-06 02:56:21,0.704123556614,2.82824993134,5.47849035263,396,37,24,6,12,12,7,1,1,0,0,0,0,0,0,0,13.4,77.5,7.87,4830,4682,6783,6671
2019-07-06 03:00:21,0.764753699303,3.02850651741,7.80789470673,352,48,15,10,6,9,7,2,0,1,0,0,0,0,0,0,13.2,77.1,7.86,4827,4687,6773,6717
2019-07-06 03:04:21,0.766774713993,2.57476997375,12.3327741623,360,58,27,6,8,10,3,2,1,0,2,0,0,0,0,0,13.1,77.2,7.87,4831,4661,6777,6704
2019-07-06 03:08:21,1.11422896385,5.08389186859,10.406329155,368,42,23,12,12,16,7,3,1,0,0,0,0,0,0,0,13,76.7,7.77,4832,4698,6777,6671
2019-07-06 03:12:21,1.09027707577,4.73201847076,11.0347223282,401,45,31,8,21,14,8,1,3,0,0,0,0,0,0,0,13,76.7,7.77,4832,4698,6777,6671
2019-07-06 03:16:21,0.919624328613,3.14248180389,5.68368721008,365,57,28,11,15,12,3,1,1,0,0,0,0,0,0,0,13,76,7.86,4830,4692,6766,6692
2019-07-06 03:20:20,1.04147911072,4.51339149475,11.234085083,423,35,34,13,12,19,6,3,1,1,0,0,0,0,0,0,12.9,75.8,7.86,4836,4678,6765,6657
2019-07-06 03:24:21,0.871349215508,4.28311347961,8.55841732025,408,53,27,7,13,23,11,0,2,0,0,0,0,0,0,0,12.9,75.7,7.85,4836,4671,6765,6619
2019-07-06 03:28:21,1.19610226154,5.14067173004,10.8881006241,419,58,28,18,16,18,9,2,0,1,0,0,0,0,0,0,12.7,75.9,7.76,4833,4676,6769,6679
2019-07-06 03:32:21,0.905721724033,3.31338834763,12.3324575424,462,38,26,13,19,11,7,0,1,0,2,0,0,0,0,0,12.7,75.9,7.76,4833,4676,6769,6679
2019-07-06 03:36:21,1.07030630112,5.0010509491,15.6009454727,456,53,27,12,18,19,9,1,5,1,0,0,0,0,0,0,12.7,75.7,7.86,4823,4698,6759,6739
2019-07-06 03:40:20,0.93890607357,3.52196264267,5.18554782867,489,54,18,12,19,17,5,1,0,0,0,0,0,0,0,0,12.6,75.9,7.86,4819,4716,6763,6732
2019-07-06 03:44:21,0.938565433025,3.86296057701,14.1335000992,454,61,16,16,16,7,12,1,2,1,1,0,0,0,0,0,12.4,76.4,7.84,4829,4685,6762,6682
2019-07-06 03:48:21,1.19906842709,4.96571302414,14.3467712402,535,54,28,7,22,20,4,4,1,2,0,0,0,0,0,0,12.3,76.7,7.75,4826,4710,6762,6679
2019-07-06 03:52:21,1.34625005722,4.72213363647,10.7239742279,566,68,27,20,22,15,5,2,1,1,0,0,0,0,0,0,12.3,76.7,7.75,4826,4710,6762,6679
2019-07-06 03:56:21,1.18635416031,4.00455093384,16.0749206543,537,55,25,14,13,11,4,3,2,0,0,0,1,0,0,0,12.3,76.5,7.84,4828,4702,6765,6712
2019-07-06 04:00:21,1.27333950996,5.15385103226,16.589012146,580,56,33,15,22,17,7,3,4,0,1,0,0,0,0,0,12.2,76.3,7.83,4815,4731,6766,6755
2019-07-06 04:04:20,1.45675158501,5.12419652939,17.7231960297,619,68,39,20,25,5,11,4,0,2,1,0,0,0,0,0,12.1,76.7,7.84,4823,4715,6762,6726
2019-07-06 04:08:20,1.398011446,5.6773276329,16.0389823914,630,69,32,21,25,10,14,4,2,0,1,0,0,0,0,0,12,76.9,7.74,4836,4749,6764,6699
2019-07-06 04:12:21,1.62096381187,4.92299032211,8.26503372192,664,70,40,18,26,15,2,2,1,0,0,0,0,0,0,0,12,76.9,7.74,4836,4749,6764,6699
2019-07-06 04:16:21,1.83451247215,8.11071395874,17.3758220673,621,82,47,15,31,26,11,4,3,0,0,0,0,0,0,0,12.1,76.5,7.84,4826,4708,6769,6688
2019-07-06 04:20:21,1.52733969688,6.12641811371,14.3428487778,751,73,36,16,22,19,13,2,4,0,0,0,0,0,0,0,12,76.4,7.82,4826,4729,6773,6714
2019-07-06 04:30:28.877000,1.54784584045,4.96496629715,10.3385801315,796,86,57,23,29,16,10,1,0,0,1,0,0,0,0,0,11.8,77,None,0,0,0,0
2019-07-06 04:30:28.996000,1.6727039814,6.18955421448,20.851184845,699,83,46,19,22,23,8,1,2,4,0,0,0,0,0,0,11.9,76.2,7.74,4834,4722,6759,6685
2019-07-06 04:33:46,1.53336799145,5.52576446533,14.0909719467,758,90,47,19,28,20,9,1,4,1,0,0,0,0,0,0,11.9,76.2,7.74,4834,4722,6759,6685
2019-07-06 04:37:47,1.86799657345,7.87077093124,18.1590251923,713,70,59,18,41,19,14,5,2,1,0,0,0,0,0,0,11.9,76.1,7.82,4826,4718,6763,6731
2019-07-06 04:41:47,1.6322042942,6.5011138916,24.4780426025,746,74,38,14,25,21,13,1,3,0,0,2,0,0,0,0,11.8,76,7.81,4824,4706,6760,6697
2019-07-06 04:45:47,1.69319701195,6.84413003922,17.554681778,768,65,50,25,33,24,12,1,5,1,0,0,0,0,0,0,11.7,75.9,7.82,4831,4711,6758,6689
2019-07-06 04:49:47,1.81887507439,7.56276369095,16.5436725616,663,66,42,19,25,15,16,2,3,0,0,0,0,0,0,0,11.7,75.7,7.73,4825,4727,6774,6692
2019-07-06 04:53:47,1.68226456642,6.99886226654,15.9196844101,758,66,41,12,24,15,18,3,1,1,0,0,0,0,0,0,11.7,75.7,7.73,4825,4727,6774,6692
2019-07-06 04:57:46,1.80604577065,7.05885744095,18.8678894043,747,75,42,19,27,21,11,4,1,0,0,1,0,0,0,0,11.8,75.2,7.8,4829,4703,6771,6707
2019-07-06 05:01:46,1.84114909172,7.23327589035,16.7431488037,806,92,42,23,35,24,13,2,1,2,0,0,0,0,0,0,11.8,75.2,7.8,4830,4708,6779,6752
2019-07-06 05:05:46,2.05020928383,8.19757175446,16.549446106,788,83,43,22,29,26,12,2,3,0,0,0,0,0,0,0,11.7,75.2,7.81,4823,4707,6782,6706
2019-07-06 05:09:46,1.89838886261,7.9079618454,22.7843227386,679,70,42,19,27,22,11,1,6,1,0,0,0,0,0,0,11.7,74.9,7.71,4834,4718,6765,6710
2019-07-06 05:13:46,2.25794386864,9.67267227173,19.0898990631,809,88,46,28,38,26,18,2,3,0,0,0,0,0,0,0,11.7,74.9,7.71,4834,4718,6765,6710
2019-07-06 05:17:46,1.70019638538,7.83620882034,21.9026889801,731,82,49,27,28,29,15,7,2,1,1,0,0,0,0,0,11.9,74.2,7.82,4831,4711,6780,6742
2019-07-06 05:21:46,1.98760771751,9.34677505493,40.7145690918,671,82,44,21,34,31,13,4,4,1,1,1,1,0,0,0,12,73.9,7.82,4834,4699,6761,6710
2019-07-06 05:25:46,2.0772793293,9.07097816467,22.5113677979,755,81,46,25,45,23,13,7,2,0,1,0,0,0,0,0,12,73.8,7.8,4843,4718,6776,6746
2019-07-06 05:29:46,1.9896671772,9.07496356964,33.193447113,794,97,66,22,33,28,21,4,4,2,1,1,0,0,0,0,12.1,73.4,7.71,4844,4734,6791,6707
2019-07-06 05:33:46,2.29842662811,8.96280384064,14.4952793121,760,96,64,22,29,25,15,3,0,0,0,0,0,0,0,0,12.1,73.4,7.71,4844,4734,6791,6707
2019-07-06 05:46:44.789000,2.05440473557,8.79297924042,23.4731712341,785,90,56,22,38,33,13,2,4,1,0,0,0,0,0,0,12.3,72.4,None,0,0,0,0
2019-07-06 05:46:44.927000,2.00461316109,8.04944896698,18.2041835785,816,96,65,27,45,26,14,4,1,2,0,0,0,0,0,0,12.5,72,7.71,4832,4713,6763,6661
2019-07-06 05:50:02,2.15519237518,8.02340984344,16.7344417572,797,92,58,32,32,17,17,0,4,0,0,0,0,0,0,0,12.5,72,7.71,4832,4713,6763,6661
2019-07-06 05:54:02,2.30577087402,8.73184776306,21.6412162781,797,93,47,32,43,22,10,4,0,3,0,0,0,0,0,0,12.7,71,7.79,4829,4697,6769,6708
2019-07-06 05:58:02,2.55141448975,11.3998374939,27.5243854523,829,94,74,34,50,33,16,8,3,0,1,0,0,0,0,0,12.7,70.4,7.8,4831,4709,6770,6719
2019-07-06 06:02:02,2.48193788528,11.6548671722,35.9398803711,854,105,56,33,47,37,16,8,4,2,0,1,0,0,0,0,12.8,70.8,7.79,4829,4711,6766,6705
2019-07-06 06:06:02,2.38335394859,8.87089157104,19.7184200287,797,102,70,37,38,25,11,3,3,1,0,0,0,0,0,0,12.9,70.5,7.69,4835,4746,6774,6724
2019-07-06 06:10:02,2.55582046509,10.0286188126,21.3512802124,1040,122,87,25,32,29,22,4,2,1,0,0,0,0,0,0,12.9,70.5,7.69,4835,4746,6774,6724
2019-07-06 06:14:02,2.69975209236,10.2943058014,34.2625007629,918,145,72,42,41,23,11,10,4,2,0,1,0,0,0,0,13.1,70.2,7.78,4829,4714,6778,6711
2019-07-06 06:18:02,2.92268514633,11.1959142685,32.8601074219,1064,136,92,33,40,31,15,7,4,2,1,0,0,0,0,0,13.3,69.8,7.78,4841,4720,6779,6700
2019-07-06 06:22:02,2.21381092072,8.11375427246,17.0506458282,934,133,66,39,35,23,17,3,2,1,0,0,0,0,0,0,13.3,69.2,7.78,4827,4732,6764,6731
2019-07-06 06:26:02,2.57378602028,10.8213272095,21.8207874298,918,129,87,35,46,42,18,2,5,0,0,0,0,0,0,0,13.4,69,7.68,4827,4716,6779,6684
2019-07-06 06:30:02,3.42822480202,12.8173017502,39.1233100891,1448,186,102,51,44,43,17,7,9,1,0,0,1,0,0,0,13.4,69,7.68,4827,4716,6779,6684
2019-07-06 06:34:02,2.22496891022,8.50353050232,20.8826465607,881,99,86,34,41,29,15,1,4,2,0,0,0,0,0,0,13.4,68.6,7.78,4839,4736,6771,6732
2019-07-06 06:48:09.975000,2.4077129364,10.8630180359,23.0279464722,887,120,78,35,58,37,17,9,4,0,0,0,0,0,0,0,13.3,69.1,None,0,0,0,0
2019-07-06 06:48:10.084000,2.42967748642,9.21689605713,30.838136673,908,105,72,30,48,28,10,3,5,2,0,0,1,0,0,0,13.4,68.5,7.71,4833,4749,6775,6710
2019-07-06 06:51:27,2.48783445358,10.6616687775,37.7082672119,938,116,74,47,39,32,21,6,4,1,2,0,0,0,1,0,13.4,68.5,7.71,4833,4749,6775,6710
2019-07-06 06:55:27,2.8550825119,11.7224168777,41.9824371338,986,170,105,38,68,36,20,8,1,1,1,2,1,0,0,0,13.6,68.4,7.78,4835,4731,6766,6734
2019-07-06 06:59:27,2.18335747719,9.3607416153,26.1320438385,818,103,78,41,37,35,14,8,2,2,1,0,0,0,0,0,13.7,68.2,7.78,4827,4748,6766,6703
2019-07-06 07:03:27,2.52454948425,10.0685882568,25.5846824646,774,114,78,36,47,28,11,7,1,3,0,0,0,0,0,0,13.8,67.9,7.79,4835,4736,6769,6738
2019-07-06 07:07:27,2.40137076378,6.87066316605,13.5145425797,1327,128,80,25,40,18,10,1,4,0,0,0,0,0,0,0,14,67.7,7.69,4836,4766,6784,6738
2019-07-06 07:11:27,2.45177841187,10.2693071365,35.6663627625,842,111,63,34,42,31,11,5,8,1,0,0,1,0,0,0,14,67.7,7.69,4836,4766,6784,6738
2019-07-06 07:15:27,1.91538262367,8.16294765472,30.3064804077,690,86,64,31,37,23,14,5,4,1,1,0,0,1,0,0,14.2,66.8,7.78,4823,4727,6783,6751
2019-07-06 07:19:27,2.38836240768,10.2475595474,26.9326705933,754,107,96,23,35,26,20,4,6,1,0,0,0,0,0,0,14.5,65.8,7.78,4847,4700,6768,6692
2019-07-06 07:23:27,2.12454032898,9.85906219482,23.9208927155,696,104,70,40,35,35,19,4,5,1,0,0,0,0,0,0,14.5,65.4,7.76,4834,4738,6770,6718
2019-07-06 07:27:27,1.95513248444,7.92660474777,27.70129776,803,112,55,39,29,27,14,3,5,3,1,0,0,0,0,0,14.4,64.6,7.67,4832,4728,6763,6709
2019-07-06 07:31:27,2.04266262054,7.80483675003,14.7714605331,585,87,69,32,36,25,9,1,3,0,0,0,0,0,0,0,14.4,64.6,7.67,4832,4728,6763,6709
2019-07-06 07:35:27,1.92253279686,8.02090930939,32.434967041,713,116,60,32,39,26,14,4,3,3,0,2,0,0,0,0,14.5,63.1,7.78,4841,4709,6761,6730
2019-07-06 07:39:27,1.77549958229,7.16177225113,17.9400653839,661,117,60,22,37,25,11,4,2,2,0,0,0,0,0,0,14.6,63,7.79,4826,4723,6762,6672
2019-07-06 07:43:27,2.06646561623,9.18167495728,30.4209728241,708,90,70,35,35,39,11,5,4,1,1,1,0,0,0,0,14.7,63.1,7.78,4826,4670,6776,6711
2019-07-06 07:54:22.769000,2.1181447506,10.0519638062,21.857793808,614,104,69,34,52,38,10,9,4,0,0,0,0,0,0,0,14.9,61.8,None,0,0,0,0
2019-07-06 07:54:22.897000,1.86318278313,7.8335981369,17.2888431549,537,97,77,34,28,33,10,2,5,0,0,0,0,0,0,0,14.9,60.8,7.71,4834,4698,6767,6710
2019-07-06 07:57:40,1.87138426304,8.60287570953,30.5149040222,554,97,64,26,30,37,12,2,4,1,1,0,1,0,0,0,14.9,60.8,7.71,4834,4698,6767,6710
2019-07-06 08:01:40,1.72601819038,7.04163599014,25.9935283661,547,109,67,33,28,30,8,3,5,0,0,2,0,0,0,0,15.1,59.8,7.8,4827,4679,6773,6692
2019-07-06 08:05:40,1.86925661564,7.62134456635,34.4207572937,606,114,72,34,38,22,12,7,1,2,0,2,1,0,0,0,15.3,59.5,7.78,4830,4741,6763,6743
2019-07-06 08:09:40,2.3217587471,8.74669551849,17.819486618,589,114,85,29,34,32,7,2,2,1,0,0,0,0,0,0,15.4,59.3,7.79,4843,4721,6761,6753
2019-07-06 08:13:40,1.68863224983,7.37036752701,18.1614532471,567,101,68,25,35,21,13,6,5,0,0,0,0,0,0,0,15.5,59.9,7.71,4836,4697,6771,6643
2019-07-06 08:17:40,2.07887649536,9.0522851944,23.6502609253,615,89,62,32,48,35,8,2,5,2,0,0,0,0,0,0,15.5,59.9,7.71,4836,4697,6771,6643
2019-07-06 08:21:40,1.82212984562,7.8014550209,15.114947319,494,125,74,31,40,27,15,2,3,0,0,0,0,0,0,0,15.8,58.4,7.83,4829,4748,6758,6789
2019-07-06 08:25:40,1.9339748621,8.3031206131,16.8684425354,585,106,66,35,38,27,15,4,1,1,0,0,0,0,0,0,15.9,57.3,7.82,4839,4682,6764,6739
2019-07-06 08:29:40,1.81552410126,7.57999515533,15.7794981003,466,102,80,31,33,29,9,5,1,1,0,0,0,0,0,0,16,57.4,7.78,4831,4677,6771,6598
2019-07-06 08:33:40,1.77997791767,7.43543815613,23.2906417847,497,114,66,32,35,22,7,5,8,1,0,0,0,0,0,0,15.9,56.7,7.7,4829,4701,6762,6734
2019-07-06 08:37:40,1.84259533882,7.90957307816,19.6264953613,440,89,77,38,52,28,10,1,4,2,0,0,0,0,0,0,15.9,56.7,7.7,4829,4701,6762,6734
2019-07-06 08:41:40,1.92444217205,7.98986959457,23.1706008911,387,82,68,23,42,20,7,3,2,3,0,0,0,0,0,0,16.1,54.8,7.81,4827,4662,6754,6702
2019-07-06 08:45:40,1.72183060646,7.19275379181,22.3019809723,436,91,86,36,36,19,12,4,4,3,0,0,0,0,0,0,16.1,54.4,7.81,4830,4678,6766,6655
2019-07-06 09:00:44.957000,1.79259824753,7.73055267334,17.7264328003,428,107,70,42,29,28,12,3,3,1,0,0,0,0,0,0,16.5,53.9,None,0,0,0,0
2019-07-06 09:00:45.102000,1.579829216,6.00398254395,10.9047355652,398,106,67,25,32,19,9,1,2,0,0,0,0,0,0,0,16.5,52.8,7.75,4829,4654,6751,6641
2019-07-06 09:03:56,1.77755630016,7.77410745621,21.7218418121,390,94,73,42,35,26,12,1,6,0,1,0,0,0,0,0,16.5,52.8,7.75,4829,4654,6751,6641
2019-07-06 09:07:56,2.82703375816,6.84485435486,18.3678302765,2121,248,72,29,41,16,12,2,3,2,1,0,0,0,0,0,16.6,52.1,7.84,4837,4715,6754,6723
2019-07-06 09:11:56,1.77030169964,7.31798887253,12.6679515839,477,128,79,30,40,37,9,2,0,1,0,0,0,0,0,0,16.8,52,7.82,4825,4731,6754,6762
2019-07-06 09:15:56,1.56971263885,5.5204744339,10.8671875,463,91,59,28,43,18,3,2,1,1,0,0,0,0,0,0,16.8,52.3,7.82,4822,4657,6745,6721
2019-07-06 09:19:56,1.58300483227,6.86846828461,21.8703937531,503,84,64,26,37,20,11,4,4,3,0,0,0,0,0,0,16.8,52.2,7.75,4821,4677,6749,6679
2019-07-06 09:23:56,1.78139710426,7.24941635132,13.954419136,548,113,74,25,43,19,14,4,2,0,0,0,0,0,0,0,16.8,52.2,7.75,4821,4677,6749,6679
2019-07-06 09:27:56,1.6830034256,7.58816957474,16.6135616302,515,104,74,32,36,29,12,8,1,1,0,0,0,0,0,0,17,51.3,7.83,4824,4706,6746,6765
2019-07-06 09:31:56,1.69302546978,6.55889129639,17.7052593231,522,119,64,27,35,25,9,2,2,0,0,0,1,0,0,0,17.1,51.6,7.83,4822,4729,6749,6710
2019-07-06 09:35:56,1.64371180534,6.42970132828,10.3071947098,580,124,60,26,47,27,9,2,1,0,0,0,0,0,0,0,17.1,51.7,7.82,4824,4643,6732,6680
2019-07-06 09:39:56,1.75060153008,7.25242233276,14.164188385,565,117,68,35,35,32,11,3,2,0,0,0,0,0,0,0,17,52,7.73,4819,4702,6749,6700
2019-07-06 09:43:56,1.7054412365,6.34216213226,17.5135955811,631,118,70,29,35,15,13,4,1,3,0,0,0,0,0,0,17,52,7.73,4819,4702,6749,6700
2019-07-06 09:47:56,1.82127130032,6.94284915924,22.620891571,599,89,69,33,43,23,11,1,0,2,1,1,0,0,0,0,17,51.9,7.86,4823,4719,6742,6736
2019-07-06 09:51:56,1.80422961712,6.55543899536,15.0388793945,620,114,79,32,41,18,10,3,3,1,0,0,0,0,0,0,17,52.3,7.86,4830,4698,6727,6708
2019-07-06 09:55:56,1.93627667427,8.17482089996,25.9587421417,698,131,75,36,37,26,16,5,5,2,1,0,0,0,0,0,16.9,52.5,7.84,4823,4699,6730,6719
2019-07-06 09:59:56,1.64420223236,5.97097873688,9.21928405762,575,99,64,41,39,24,8,1,1,0,0,0,0,0,0,0,17,52.8,7.8,4824,4713,6752,6698
2019-07-06 10:03:56,1.49407041073,6.4509768486,23.8155860901,520,79,61,31,28,27,11,2,4,0,3,0,0,0,0,0,17,52.8,7.8,4824,4713,6752,6698
2019-07-06 10:07:56,1.84713745117,6.90026140213,17.6841373444,601,126,78,31,46,21,9,3,4,0,1,0,0,0,0,0,17.3,52.3,7.86,4834,4719,6739,6660
2019-07-06 10:11:56,1.88534677029,7.63303136826,13.5357503891,574,110,88,30,33,28,16,1,2,0,0,0,0,0,0,0,17.4,52.2,7.88,4821,4745,6740,6769
2019-07-06 10:26:56.442000,1.87027621269,6.9246969223,13.4405984879,651,117,86,41,40,27,8,4,3,0,0,0,0,0,0,0,17.7,51.1,None,0,0,0,0
2019-07-06 10:26:56.554000,1.97085261345,7.16702127457,15.0592432022,647,143,99,41,39,26,7,8,1,1,0,0,0,0,0,0,17.8,51.2,7.82,4825,4728,6740,6711
2019-07-06 10:30:08,1.787946105,6.21425151825,19.7033233643,612,124,65,42,36,19,9,2,1,2,0,0,0,1,0,0,17.8,51.2,7.82,4825,4728,6740,6711
2019-07-06 10:34:08,1.58116030693,6.12780952454,19.4343109131,595,128,62,38,40,18,13,2,4,2,1,0,0,0,0,0,17.9,50.8,7.88,4813,4732,6725,6648
2019-07-06 10:38:08,1.62269532681,6.59534406662,12.8081989288,452,98,77,32,38,25,10,2,3,0,0,0,0,0,0,0,17.9,50.5,7.89,4818,4693,6725,6664
2019-07-06 10:42:08,1.34000277519,4.7321805954,10.544500351,483,102,80,25,25,17,10,1,2,1,0,0,0,0,0,0,17.9,50.3,7.92,4813,4696,6746,6777
2019-07-06 10:46:08,1.41338455677,5.44813966751,7.99320316315,458,107,71,30,34,27,8,2,0,0,0,0,0,0,0,0,17.9,49.7,7.83,4816,4692,6721,6717
2019-07-06 10:50:08,1.59888982773,5.4093503952,10.7670154572,548,128,81,29,28,22,7,2,1,1,0,0,0,0,0,0,17.9,49.7,7.83,4816,4692,6721,6717
2019-07-06 10:54:08,1.31929910183,4.73351478577,9.22663021088,338,84,68,24,26,14,6,2,2,0,0,0,0,0,0,0,18.1,48.9,7.9,4821,4684,6741,6676
