Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2019-07-06 00:02:12,0.164433479309,0.18828292191,0.189004525542,112,10,2,1,0,0,0,0,0,0,0,0,0,0,0,0,15.4,80.6,7.57,4793,4655,6637,6654
2019-07-06 00:06:12,0.168907538056,0.552593767643,0.845442414284,145,12,4,1,1,3,2,0,0,0,0,0,0,0,0,0,15.3,80.5,7.57,4789,4644,6633,6548
2019-07-06 00:10:12,0.149810805917,0.527852714062,0.78137087822,117,18,1,5,2,3,2,0,0,0,0,0,0,0,0,0,15.3,80.7,7.57,4806,4634,6629,6688
2019-07-06 00:14:12,0.241856127977,0.610745310783,1.89156210423,150,18,5,2,2,1,1,0,1,0,0,0,0,0,0,0,15.2,81,7.48,4789,4658,6628,6606
2019-07-06 00:26:03.162000,0.358495354652,0.870479047298,1.49677479267,202,43,14,6,3,1,2,1,0,0,0,0,0,0,0,0,15.2,81.3,None,0,0,0,0
2019-07-06 00:26:03.291000,0.377084136009,0.741804361343,0.929841041565,240,30,7,2,4,1,1,0,0,0,0,0,0,0,0,0,15.1,82.1,7.49,4792,4644,6631,6583
2019-07-06 00:29:21,0.478055357933,1.2279406786,4.20672702789,256,30,13,5,4,3,1,1,0,1,0,0,0,0,0,0,15.1,82.1,7.49,4792,4644,6631,6583
2019-07-06 00:33:21,0.405304133892,1.00244498253,4.49387359619,262,30,7,4,3,1,1,0,3,0,0,0,0,0,0,0,15.1,82.6,7.57,4796,4650,6632,6599
2019-07-06 00:37:21,0.348257780075,0.635855972767,1.01661217213,299,19,14,3,3,1,0,1,0,0,0,0,0,0,0,0,15,82.9,7.57,4801,4667,6621,6687
2019-07-06 00:41:21,0.383221894503,0.752865254879,0.847746789455,313,37,5,5,5,3,0,0,0,0,0,0,0,0,0,0,14.8,83.2,7.57,4797,4611,6624,6659
2019-07-06 00:45:21,0.399086087942,0.858562171459,2.94935655594,277,33,4,7,2,4,0,0,0,1,0,0,0,0,0,0,14.7,83.7,7.48,4776,4648,6622,6619
2019-07-06 00:49:21,0.287503600121,0.623021423817,1.10972702503,248,22,11,0,3,1,1,1,0,0,0,0,0,0,0,0,14.7,83.7,7.48,4776,4648,6622,6619
2019-07-06 00:53:21,0.24645113945,0.58910548687,1.03132045269,212,30,5,3,4,1,1,1,0,0,0,0,0,0,0,0,14.7,83.4,7.56,4798,4607,6620,6573
2019-07-06 00:57:21,0.177993431687,0.484226197004,1.24546742439,205,14,10,3,2,1,0,3,0,0,0,0,0,0,0,0,14.6,83.2,7.56,4785,4624,6627,6692
2019-07-06 01:01:21,0.242407873273,0.66359603405,1.3904967308,235,22,9,2,3,2,1,2,0,0,0,0,0,0,0,0,14.4,83.1,7.57,4790,4634,6620,6572
2019-07-06 01:05:21,0.356965363026,0.728486955166,6.34934282303,246,28,10,2,4,0,2,0,0,0,0,0,0,1,0,0,14.4,83.3,7.47,4795,4643,6619,6599
2019-07-06 01:17:14.929000,0.272104799747,0.688548743725,1.7965413332,266,20,11,1,5,3,0,1,1,0,0,0,0,0,0,0,14.4,83.1,None,0,0,0,0
2019-07-06 01:17:15.058000,0.339260429144,0.531878232956,2.72219467163,235,22,10,1,1,1,0,0,0,1,0,0,0,0,0,0,14.2,83.1,7.49,4797,4641,6630,6575
2019-07-06 01:20:31,0.301424592733,0.696426928043,3.95249700546,238,22,10,7,1,0,0,2,1,1,0,0,0,0,0,0,14.2,83.1,7.49,4797,4641,6630,6575
2019-07-06 01:24:31,0.374243766069,0.945788562298,1.64947843552,271,32,10,4,1,3,2,1,0,0,0,0,0,0,0,0,14.2,83,7.56,4809,4624,6621,6510
2019-07-06 01:28:31,0.346663922071,1.10378444195,3.47010135651,251,26,7,4,3,3,3,0,2,0,0,0,0,0,0,0,14.2,82.9,7.55,4805,4662,6619,6609
2019-07-06 01:32:31,0.403280556202,0.931257247925,5.36824321747,239,24,14,3,3,2,0,0,2,1,0,0,0,0,0,0,14,83,7.55,4791,4609,6627,6538
2019-07-06 01:36:31,0.287890434265,0.697839438915,3.21187639236,253,31,5,1,6,1,0,0,3,0,0,0,0,0,0,0,13.9,83.4,7.46,4791,4657,6627,6588
2019-07-06 01:40:31,0.462168693542,1.217689991,2.22192835808,297,33,18,5,4,4,1,2,0,0,0,0,0,0,0,0,13.9,83.4,7.46,4791,4657,6627,6588
2019-07-06 01:44:31,0.428492635489,0.958641588688,1.33157455921,269,29,14,2,1,3,2,0,0,0,0,0,0,0,0,0,14,83.2,7.55,4798,4613,6628,6584
2019-07-06 01:48:31,0.43689134717,1.14554011822,5.0779299736,264,38,15,3,4,3,2,1,0,0,1,0,0,0,0,0,13.9,83.1,7.55,4774,4628,6629,6598
2019-07-06 01:52:31,0.48439514637,0.995158553123,1.56820571423,336,57,12,1,5,2,1,1,0,0,0,0,0,0,0,0,13.8,83.1,7.55,4790,4638,6631,6554
2019-07-06 01:56:31,0.437809765339,0.678978443146,0.742794811726,332,42,12,2,2,2,0,0,0,0,0,0,0,0,0,0,13.8,83.4,7.46,4807,4660,6640,6593
2019-07-06 02:08:23.628000,0.42840975523,1.25777053833,2.90189528465,280,47,18,4,1,2,6,0,1,0,0,0,0,0,0,0,13.8,83.3,None,0,0,0,0
2019-07-06 02:08:23.750000,0.393970102072,0.841329038143,2.65476822853,316,37,9,3,5,4,0,0,0,1,0,0,0,0,0,0,13.8,83.3,7.48,4795,4661,6625,6593
2019-07-06 02:11:41,0.514565467834,0.98186570406,1.18697965145,317,49,17,3,5,2,1,0,0,0,0,0,0,0,0,0,13.8,83.3,7.48,4795,4661,6625,6593
2019-07-06 02:15:40,0.655817449093,1.25511264801,1.78585648537,323,59,25,5,6,2,0,1,0,0,0,0,0,0,0,0,13.8,83.1,7.55,4796,4605,6631,6577
2019-07-06 02:19:41,0.543922483921,1.36625599861,2.46904277802,368,52,16,3,6,3,2,2,0,0,0,0,0,0,0,0,13.7,82.9,7.55,4810,4663,6625,6626
2019-07-06 02:23:41,0.458420366049,1.2362729311,2.03762602806,321,45,12,4,6,3,3,1,0,0,0,0,0,0,0,0,13.6,83.1,7.55,4787,4650,6633,6637
2019-07-06 02:27:41,0.536191046238,1.24348604679,9.06444358826,374,39,16,3,4,3,2,0,1,1,0,1,0,0,0,0,13.5,83,7.46,4791,4643,6629,6587
2019-07-06 02:31:41,0.613896429539,1.32986569405,4.6919593811,391,41,16,7,8,5,0,0,0,0,1,0,0,0,0,0,13.5,83,7.46,4791,4643,6629,6587
2019-07-06 02:35:41,0.692140579224,1.80568420887,3.08573293686,423,53,17,6,7,5,2,2,0,0,0,0,0,0,0,0,13.5,82.3,7.55,4782,4610,6625,6654
2019-07-06 02:39:40,0.807015895844,2.21580553055,3.22469615936,432,58,27,10,14,6,3,1,0,0,0,0,0,0,0,0,13.5,81.7,7.55,4797,4640,6627,6629
2019-07-06 02:43:41,0.822348773479,2.62197470665,3.83173751831,453,47,22,7,15,11,3,1,0,0,0,0,0,0,0,0,13.3,81.2,7.55,4786,4604,6619,6584
2019-07-06 02:47:41,1.18287813663,4.02814865112,7.30106925964,563,55,28,18,20,8,9,1,1,0,0,0,0,0,0,0,13.2,80.4,7.46,4771,4640,6626,6587
2019-07-06 02:59:35.160000,0.958325743675,2.95764756203,5.45515346527,547,67,21,4,14,11,4,1,1,0,0,0,0,0,0,0,13.1,79.8,None,0,0,0,0
2019-07-06 02:59:35.293000,0.886728942394,2.30062031746,3.19087147713,493,50,22,9,13,8,1,1,0,0,0,0,0,0,0,0,13,79.4,7.47,4790,4619,6619,6569
2019-07-06 03:02:51,0.894254028797,2.85605335236,10.572394371,581,51,23,7,14,10,3,2,3,0,1,0,0,0,0,0,13,79.4,7.47,4790,4619,6619,6569
2019-07-06 03:06:52,0.916870653629,2.98792862892,7.48522567749,520,51,24,15,9,11,3,4,0,1,0,0,0,0,0,0,13,79,7.53,4809,4614,6618,6596
2019-07-06 03:10:51,0.796486973763,2.43065619469,7.38478517532,452,44,24,5,11,5,6,1,0,0,1,0,0,0,0,0,12.9,78.8,7.54,4797,4601,6616,6581
2019-07-06 03:14:51,0.980683624744,3.43364572525,10.13945961,588,54,26,6,21,14,5,1,2,0,1,0,0,0,0,0,12.8,78.9,7.55,4802,4650,6624,6602
2019-07-06 03:18:51,0.969226539135,3.073138237,5.63850688934,574,54,29,12,12,16,2,2,1,0,0,0,0,0,0,0,12.6,78.9,7.45,4784,4642,6625,6578
2019-07-06 03:22:52,1.11765575409,3.50949764252,9.51242446899,643,48,34,9,15,10,6,1,2,1,0,0,0,0,0,0,12.6,78.9,7.45,4784,4642,6625,6578
2019-07-06 03:26:52,1.13547837734,4.26336336136,16.6656417847,606,52,19,14,17,14,6,3,2,0,2,0,0,0,0,0,12.7,78.4,7.53,4791,4609,6617,6519
2019-07-06 03:30:51,1.19451248646,3.94438195229,8.77886581421,599,51,49,12,21,14,6,1,1,1,0,0,0,0,0,0,12.6,78.2,7.54,4798,4605,6611,6500
2019-07-06 03:34:52,1.12952494621,4.06997919083,11.0211019516,591,60,33,13,25,21,2,2,2,0,1,0,0,0,0,0,12.5,78.3,7.54,4788,4607,6617,6603
2019-07-06 03:38:52,1.28642749786,3.60282611847,5.45573043823,692,77,32,16,17,11,4,2,0,0,0,0,0,0,0,0,12.4,78.4,7.44,4784,4644,6620,6576
2019-07-06 03:50:43.687000,1.16713047028,3.72947597504,13.6857748032,676,59,35,10,18,12,8,1,0,0,1,1,0,0,0,0,12.3,78.4,None,0,0,0,0
2019-07-06 03:50:43.814000,1.36662328243,4.53838300705,10.3081321716,758,77,41,15,19,16,6,3,3,0,0,0,0,0,0,0,12.1,78.4,7.46,4786,4647,6610,6589
2019-07-06 03:54:01,1.35721874237,3.99113726616,12.1450796127,760,81,26,18,20,9,6,1,2,2,0,0,0,0,0,0,12.1,78.4,7.46,4786,4647,6610,6589
2019-07-06 03:58:01,1.56375479698,5.28181743622,13.3404188156,778,67,45,10,11,19,9,2,0,2,0,0,0,0,0,0,12.1,78.5,7.53,4802,4630,6612,6561
2019-07-06 04:02:01,1.54232013226,4.87683010101,7.59679508209,787,80,31,18,18,10,12,1,0,0,0,0,0,0,0,0,12.1,78.4,7.53,4789,4612,6613,6553
2019-07-06 04:06:01,1.50521242619,5.36710262299,16.8563861847,886,61,35,20,16,17,9,4,4,0,1,0,0,0,0,0,12,78.6,7.54,4804,4646,6613,6558
2019-07-06 04:10:01,1.31718480587,4.03524637222,7.25277328491,794,54,43,15,13,16,6,2,1,0,0,0,0,0,0,0,11.9,78.8,7.45,4781,4659,6627,6594
2019-07-06 04:14:01,1.3863683939,4.43083429337,11.296544075,783,76,37,12,26,15,5,3,1,0,1,0,0,0,0,0,11.9,78.8,7.45,4781,4659,6627,6594
2019-07-06 04:18:01,1.47752535343,5.98774528503,14.5761890411,759,61,34,9,20,21,10,3,4,0,0,0,0,0,0,0,12,78.4,7.54,4798,4624,6624,6614
2019-07-06 04:22:01,1.62849533558,6.33440351486,14.400097847,792,63,31,19,16,24,9,4,1,1,0,0,0,0,0,0,11.9,78.2,7.53,4787,4614,6615,6657
2019-07-06 04:26:01,1.51962077618,5.51995420456,11.047000885,840,67,36,20,18,22,9,3,2,0,0,0,0,0,0,0,11.8,78.3,7.53,4801,4599,6616,6600
2019-07-06 04:30:01,1.71483588219,6.05830001831,10.0850095749,821,73,38,19,27,18,9,4,0,0,0,0,0,0,0,0,11.8,78.3,7.44,4793,4644,6611,6601
2019-07-06 04:34:01,1.52541065216,5.92589044571,13.1208648682,858,70,37,12,32,23,10,2,4,0,0,0,0,0,0,0,11.8,78.3,7.44,4793,4644,6611,6601
2019-07-06 04:38:01,1.79413330555,5.69328832626,10.2414226532,937,62,37,20,19,13,11,2,1,0,0,0,0,0,0,0,11.9,77.9,7.54,4782,4618,6622,6616
2019-07-06 04:51:54.500000,2.04351902008,6.61628770828,15.4044485092,1495,108,49,20,23,26,16,3,2,0,1,0,0,0,0,0,11.7,78,None,0,0,0,0
2019-07-06 04:51:54.612000,1.74384403229,5.96569824219,12.260846138,925,62,46,13,33,16,7,5,2,0,0,0,0,0,0,0,11.9,77.4,7.44,4790,4671,6616,6624
2019-07-06 04:55:12,1.90913438797,7.17511749268,22.8928852081,927,64,44,13,24,15,14,4,3,1,1,0,0,0,0,0,11.9,77.4,7.44,4790,4671,6616,6624
