2018-07-04 13:34:54.179000
2018-07-04 14:26:50.774000
2018-07-04 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3310322539582614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.44522122543548015,0.3261171005267485,0.4576505493266213,0.9666439745124822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3538028840681882,0.2733563662638222,-1.0,-1.0,0.5599303728024687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.3864003739179836,0.565004744147501,0.5662992045035968,0.5688820845799621,-1.0,-1.0,-1.0,0.4241144983221485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.4727146807041679,0.41822603476586534,-1.0,0.43463728499137777,0.6173552788397337,-1.0,0.5473625235425511,-1.0,-1.0,0.22059223979402354,0.3473473523006234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.4664924587745376,-1.0,-1.0,-1.0,-1.0,-1.0,0.9525984314757804,0.58853287155557,0.617807080784234,0.3928989158559808,0.5550951861084027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.6057338010854176,-1.0,-1.0,-1.0,-1.0,0.5536731290741465,0.5140032683324111,-1.0,-1.0,0.4525281641204649,-1.0,-1.0,0.5005955085583165,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.4390230557711535,-1.0,0.6583649925154219,-1.0,-1.0,0.7826818548502787,-1.0,-1.0,-1.0,0.3982695483523213,-1.0,-1.0,0.495652676028194,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.49645513705431826,0.5333502101270235,0.4086479234029642,-1.0,-1.0,0.461617482305654,0.3585509622686135,0.897266212250295,0.34605597556840306,0.3649217617714006,-1.0,-1.0,0.5726065957152693,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.800487905905698,1.370571239463443,0.3596019960502363,0.4526257577512846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3989275364965752,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.4992441706572819,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5130044682789622,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.37560623652109637,0.46146189612525723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5469243630595098,0.6541042494069028,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.48941628985068764,0.4494516101639101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5406935151516853,0.44596705397432446,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.3428586170752137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5235766991211661,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.39795609390534037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4916619358389466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.5686568289224444,0.5284036527425875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3323179903146413,0.5285006949977865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.7124179410004052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4506256825777939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.7079711796015165,1.1557707025623818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4701805790630316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.6552076639516371,0.6478896977367647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5079129356483953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.655479896881727,0.4675399433249603,-1.0,0.5672086815720144,-1.0,0.7413177899125275,0.49547697073376135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
