8.003659248352050781e-01 1.446948647499084473e+00 1.578727126121520996e+00 1.449752807617187500e+00 1.158455848693847656e+00 1.050229907035827637e+00 9.886142015457153320e-01 9.193625450134277344e-01 7.997406721115112305e-01 9.861536622047424316e-01 9.132392406463623047e-01 9.621707797050476074e-01 6.709542274475097656e-01 5.600925087928771973e-01 8.801195025444030762e-01 9.219237565994262695e-01 9.967805147171020508e-01 6.426106095314025879e-01 7.845507860183715820e-01 6.651934385299682617e-01
1.138319253921508789e+00 1.583520889282226562e+00 1.535979747772216797e+00 1.922320723533630371e+00 9.661123156547546387e-01 1.214355945587158203e+00 1.125334501266479492e+00 1.340661525726318359e+00 1.191790461540222168e+00 1.297857642173767090e+00 1.162714481353759766e+00 1.330882787704467773e+00 9.569240808486938477e-01 8.361464142799377441e-01 9.910356402397155762e-01 8.781387805938720703e-01 1.034014940261840820e+00 5.633358359336853027e-01 7.945145368576049805e-01 6.295953989028930664e-01
8.374307751655578613e-01 1.305186510086059570e+00 1.272123098373413086e+00 2.004910945892333984e+00 1.504520893096923828e+00 1.463483572006225586e+00 1.303260803222656250e+00 1.399113178253173828e+00 1.304825305938720703e+00 1.046149134635925293e+00 8.735595345497131348e-01 9.978387355804443359e-01 8.192886114120483398e-01 8.980765342712402344e-01 8.712090253829956055e-01 9.701121449470520020e-01 1.215601921081542969e+00 9.479056596755981445e-01 5.861560702323913574e-01 4.942273795604705811e-01
1.055890083312988281e+00 1.651674747467041016e+00 1.929139733314514160e+00 2.550196886062622070e+00 2.020423412322998047e+00 1.682582378387451172e+00 1.260554313659667969e+00 1.307688593864440918e+00 1.137890696525573730e+00 1.047202706336975098e+00 1.154481887817382812e+00 1.214513540267944336e+00 9.959830045700073242e-01 9.605846405029296875e-01 9.421324133872985840e-01 9.584031105041503906e-01 1.443538546562194824e+00 1.132010579109191895e+00 9.827107787132263184e-01 5.791962742805480957e-01
9.483292698860168457e-01 1.187230348587036133e+00 1.304023504257202148e+00 1.353950619697570801e+00 1.048671960830688477e+00 1.281842589378356934e+00 1.109046578407287598e+00 1.212442040443420410e+00 1.091079711914062500e+00 1.091819286346435547e+00 9.961112737655639648e-01 8.674387931823730469e-01 8.459305763244628906e-01 8.190442323684692383e-01 7.338171005249023438e-01 8.443204164505004883e-01 1.241052985191345215e+00 1.065024018287658691e+00 8.626999855041503906e-01 6.007954478263854980e-01
1.179566860198974609e+00 1.267399907112121582e+00 1.138578653335571289e+00 1.138511180877685547e+00 1.009244561195373535e+00 1.025548219680786133e+00 8.578132987022399902e-01 9.586037993431091309e-01 9.040256142616271973e-01 1.157760500907897949e+00 1.058878660202026367e+00 9.308023452758789062e-01 9.188899993896484375e-01 9.015085101127624512e-01 7.996064424514770508e-01 7.955893874168395996e-01 6.627849936485290527e-01 5.931557416915893555e-01 5.667834281921386719e-01 5.122272372245788574e-01
9.739948511123657227e-01 9.519046545028686523e-01 1.025413751602172852e+00 1.188427805900573730e+00 1.045160293579101562e+00 1.062619924545288086e+00 8.535797595977783203e-01 1.008422017097473145e+00 9.999167919158935547e-01 1.053804993629455566e+00 8.750211000442504883e-01 9.031522870063781738e-01 7.691140770912170410e-01 8.566232323646545410e-01 7.763983607292175293e-01 8.212599158287048340e-01 6.187985539436340332e-01 4.552772045135498047e-01 4.197282195091247559e-01 4.830887019634246826e-01
1.200443625450134277e+00 1.014497399330139160e+00 1.001909732818603516e+00 1.179299116134643555e+00 1.154769539833068848e+00 9.774457812309265137e-01 8.887972831726074219e-01 9.543421268463134766e-01 8.369863629341125488e-01 7.627741098403930664e-01 7.219029068946838379e-01 7.564397454261779785e-01 7.342190742492675781e-01 8.336216807365417480e-01 7.181432247161865234e-01 7.645812630653381348e-01 5.833182930946350098e-01 6.155524253845214844e-01 4.955832064151763916e-01 3.978522419929504395e-01
1.021345615386962891e+00 8.282013535499572754e-01 9.900813698768615723e-01 9.124364852905273438e-01 9.024323821067810059e-01 8.285354375839233398e-01 9.069057703018188477e-01 9.529525041580200195e-01 7.727205753326416016e-01 5.559382438659667969e-01 4.859482049942016602e-01 6.476433873176574707e-01 6.424779891967773438e-01 7.266173958778381348e-01 6.394695043563842773e-01 7.340934276580810547e-01 5.755643248558044434e-01 7.124668955802917480e-01 6.579989194869995117e-01 6.512320041656494141e-01
1.139880657196044922e+00 8.291303515434265137e-01 7.928056120872497559e-01 5.818672776222229004e-01 8.095905780792236328e-01 7.025099992752075195e-01 7.324044108390808105e-01 7.769781351089477539e-01 8.045074343681335449e-01 7.151106595993041992e-01 6.461768150329589844e-01 6.077064275741577148e-01 6.394714117050170898e-01 8.251810669898986816e-01 6.801441311836242676e-01 6.689339876174926758e-01 6.096494793891906738e-01 5.773786306381225586e-01 6.815923452377319336e-01 5.870493054389953613e-01
5.459417104721069336e-01 5.702354907989501953e-01 4.212011098861694336e-01 4.239247143268585205e-01 3.914172649383544922e-01 4.283692240715026855e-01 4.865805804729461670e-01 7.481568455696105957e-01 8.742512464523315430e-01 7.717738151550292969e-01 8.491887450218200684e-01 7.782121300697326660e-01 8.429968357086181641e-01 8.890757560729980469e-01 8.562486767768859863e-01 6.732856631278991699e-01 6.393266916275024414e-01 4.556448459625244141e-01 5.630271434783935547e-01 5.884503126144409180e-01
4.287928640842437744e-01 4.845278561115264893e-01 3.371844887733459473e-01 3.531146049499511719e-01 3.983592391014099121e-01 3.173658847808837891e-01 5.668994188308715820e-01 5.802030563354492188e-01 7.700931429862976074e-01 8.233147263526916504e-01 9.536920189857482910e-01 1.020914435386657715e+00 1.072404384613037109e+00 1.008611202239990234e+00 8.573150634765625000e-01 7.978124618530273438e-01 6.310258507728576660e-01 5.009762048721313477e-01 5.231006145477294922e-01 4.312430024147033691e-01
3.324770331382751465e-01 3.728100657463073730e-01 2.471602708101272583e-01 2.579351663589477539e-01 3.205409944057464600e-01 2.762686610221862793e-01 3.049606978893280029e-01 3.936650753021240234e-01 5.309572219848632812e-01 6.028831005096435547e-01 7.441537976264953613e-01 9.665253162384033203e-01 8.344294428825378418e-01 8.807733654975891113e-01 5.852442383766174316e-01 5.682203769683837891e-01 4.890048801898956299e-01 4.419928789138793945e-01 4.701545834541320801e-01 5.163405537605285645e-01
3.364628851413726807e-01 4.221315383911132812e-01 3.913812041282653809e-01 3.315693736076354980e-01 3.804962038993835449e-01 3.015987277030944824e-01 2.600397169589996338e-01 2.232344746589660645e-01 3.257246613502502441e-01 3.278312981128692627e-01 3.931406736373901367e-01 6.792055964469909668e-01 6.712184548377990723e-01 6.124995946884155273e-01 3.742683529853820801e-01 4.903470277786254883e-01 3.819794952869415283e-01 4.257982075214385986e-01 5.242599248886108398e-01 7.627922296524047852e-01
2.686693370342254639e-01 4.151687622070312500e-01 5.614680051803588867e-01 5.802582502365112305e-01 4.483894109725952148e-01 3.001037240028381348e-01 3.004744648933410645e-01 3.360716700553894043e-01 3.169271349906921387e-01 2.741988301277160645e-01 2.244183570146560669e-01 3.786701560020446777e-01 4.130059480667114258e-01 4.472144544124603271e-01 4.808490872383117676e-01 5.362747907638549805e-01 5.332507491111755371e-01 5.193751454353332520e-01 7.711361646652221680e-01 1.069174289703369141e+00
3.016415536403656006e-01 4.903110563755035400e-01 6.599472761154174805e-01 7.210484147071838379e-01 5.977882742881774902e-01 4.934820830821990967e-01 4.684306979179382324e-01 5.021433830261230469e-01 3.920413553714752197e-01 3.010443150997161865e-01 3.062761723995208740e-01 4.244090616703033447e-01 5.263649821281433105e-01 5.231612324714660645e-01 6.434744596481323242e-01 6.336604356765747070e-01 5.873988866806030273e-01 6.047435998916625977e-01 8.949546217918395996e-01 9.109251499176025391e-01
4.511619806289672852e-01 6.536439657211303711e-01 8.697969913482666016e-01 9.572730064392089844e-01 6.836233735084533691e-01 6.120452284812927246e-01 4.759328663349151611e-01 4.560124874114990234e-01 3.951534926891326904e-01 3.678696155548095703e-01 4.990448355674743652e-01 4.550872743129730225e-01 5.066827535629272461e-01 4.723584651947021484e-01 7.705914378166198730e-01 6.475640535354614258e-01 6.325083374977111816e-01 3.891486525535583496e-01 5.662735700607299805e-01 6.322583556175231934e-01
5.524131059646606445e-01 5.814862251281738281e-01 8.081110715866088867e-01 9.690876007080078125e-01 7.031550407409667969e-01 5.291089415550231934e-01 5.017263889312744141e-01 4.996335506439208984e-01 4.393672943115234375e-01 4.230360686779022217e-01 5.380285978317260742e-01 5.006809234619140625e-01 4.708632230758666992e-01 4.269094467163085938e-01 5.769170522689819336e-01 5.355774760246276855e-01 5.516813397407531738e-01 3.670002520084381104e-01 4.077716469764709473e-01 3.971796631813049316e-01
5.656551122665405273e-01 5.413391590118408203e-01 7.680674791336059570e-01 8.869114518165588379e-01 6.605491638183593750e-01 4.501221776008605957e-01 3.836243450641632080e-01 3.285594284534454346e-01 3.667073249816894531e-01 5.235515832901000977e-01 5.654153823852539062e-01 3.408194184303283691e-01 3.374706208705902100e-01 2.663342952728271484e-01 2.874611914157867432e-01 1.833239346742630005e-01 3.356732130050659180e-01 1.933977007865905762e-01 3.055960536003112793e-01 4.207814037799835205e-01
3.214163780212402344e-01 5.442438125610351562e-01 5.068649053573608398e-01 6.740857958793640137e-01 5.185147523880004883e-01 3.392969965934753418e-01 3.023273348808288574e-01 3.145362138748168945e-01 3.901608586311340332e-01 4.763140380382537842e-01 5.270061492919921875e-01 3.262162506580352783e-01 2.811574339866638184e-01 3.409555554389953613e-01 2.926245331764221191e-01 2.496645152568817139e-01 2.541081607341766357e-01 2.352212071418762207e-01 3.738921284675598145e-01 4.773676395416259766e-01
