timestamp,longitude,latitude,altitude,accuracy
1541631490064,-3.2052112,55.9447837,127.13177490234375,3.728
1541631493094,-3.2051762,55.9447584,127.48468017578125,3.547
1541631496091,-3.2051274,55.9447253,130.15484619140625,4.082
1541631499057,-3.205064,55.9447002,131.76873779296875,3.964
1541631502080,-3.2050158,55.9446717,134.105712890625,3.707
1541631505093,-3.2049455,55.9446227,134.5968017578125,4.513
1541631508094,-3.2049011,55.9445972,136.01104736328125,4.756
1541631511057,-3.2048485,55.9445721,135.75567626953125,4.611
1541631514062,-3.2048173,55.9445582,135.0897216796875,4.822
1541631517092,-3.2047571,55.9445287,134.5828857421875,5.716
1541631520103,-3.2046968,55.9445028,133.704833984375,5.642
1541631523111,-3.2046388,55.9444793,132.8514404296875,6.437
1541631526059,-3.2045854,55.9444586,133.39532470703125,6.64
1541631529081,-3.2044778,55.9444245,131.8780517578125,7.497
1541631532089,-3.2043895,55.9443942,131.743896484375,6.501
1541631535093,-3.2043258,55.9443653,130.51904296875,6.45
1541631538064,-3.2042602,55.9443431,131.82843017578125,6.371
1541631541066,-3.2041846,55.9443336,134.035888671875,5.518
1541631544101,-3.2041269,55.9443061,134.87286376953125,4.772
1541631547075,-3.2040884,55.9442821,135.76416015625,4.509
1541631550063,-3.2040536,55.9442607,135.28863525390625,4.314
1541631553063,-3.204016,55.9442356,134.9715576171875,4.486
1541631556121,-3.2039923,55.9442137,134.1197509765625,4.306
1541631559092,-3.203972,55.9441747,134.75982666015625,4.897
1541631562055,-3.2039534,55.9441313,133.50579833984375,4.844
1541631565068,-3.2039347,55.944089,128.598388671875,3.952
1541631568096,-3.2039153,55.9440618,131.69891357421875,3.759
1541631571108,-3.2038993,55.9440334,132.80401611328125,3.654
1541631574100,-3.203888,55.9440079,132.2279052734375,3.455
1541631577069,-3.2039062,55.9439737,129.1654052734375,3.163
1541631580061,-3.2039137,55.9439444,127.06024169921875,4.081
1541631583099,-3.2038957,55.9439464,127.429443359375,3.608
1541631586094,-3.2038633,55.9439386,126.47357177734375,3.596
1541631589059,-3.2038473,55.9439293,128.1263427734375,3.141
1541631592058,-3.2038409,55.9439263,128.4530029296875,3.0
1541631595094,-3.2038395,55.9439212,127.8017578125,3.0
1541631598087,-3.2038426,55.9439167,128.479736328125,3.0
1541631601065,-3.203824,55.9439167,129.01025390625,3.56
1541631604075,-3.2037855,55.9439276,129.6861572265625,5.264
1541631607090,-3.2037116,55.9439646,130.80859375,4.235
1541631610086,-3.2036358,55.9439844,132.9127197265625,3.971
1541631613104,-3.2035675,55.9439907,133.598388671875,3.783
1541631616065,-3.2034713,55.9439963,134.23779296875,3.967
1541631619073,-3.2034001,55.9440055,132.53546142578125,3.749
1541631622089,-3.2033377,55.9440222,131.52923583984375,3.683
1541631625096,-3.2032597,55.9440436,130.73468017578125,3.915
1541631628079,-3.2031932,55.9440673,131.54150390625,3.758
1541631631086,-3.2031356,55.944095,131.6773681640625,3.786
1541631634098,-3.2030752,55.9441158,131.049072265625,4.336
1541631637094,-3.2030232,55.9441371,128.768310546875,4.243
1541631640056,-3.202974,55.9441555,127.84710693359375,4.665
1541631643062,-3.2029119,55.9441914,129.54534912109375,4.901
1541631646106,-3.2028655,55.9442304,130.83599853515625,4.854
1541631649080,-3.2027983,55.9442708,130.249755859375,4.211
1541631652091,-3.2027337,55.9443028,128.7293701171875,4.1
1541631655061,-3.2026256,55.9443121,127.24053955078125,4.527
1541631658099,-3.2025427,55.9443147,125.28173828125,4.28
1541631661087,-3.2024769,55.9443264,126.61944580078125,4.219
1541631664086,-3.202419,55.9443494,126.7154541015625,3.858
1541631667061,-3.2023473,55.9443703,125.8785400390625,4.083
1541631670089,-3.2022768,55.9443769,124.69659423828125,3.754
1541631673092,-3.2022046,55.9443944,126.2518310546875,3.862
1541631676086,-3.2021189,55.9444232,129.58251953125,4.075
1541631679061,-3.2020682,55.9444368,128.69671630859375,3.637
1541631682066,-3.2020098,55.9444697,129.1510009765625,4.223
1541631685101,-3.2019276,55.944498,130.3626708984375,4.734
1541631688111,-3.2018553,55.9445062,130.0555419921875,3.344
1541631691062,-3.2017921,55.9445158,131.52587890625,3.91
1541631694057,-3.2017142,55.9445275,133.1954345703125,4.131
1541631697087,-3.2016441,55.9445414,132.3936767578125,3.934
1541631700088,-3.2015617,55.9445509,132.623046875,3.975
1541631703096,-3.2014695,55.94454,133.61767578125,4.14
1541631706060,-3.2014074,55.9445373,134.424072265625,3.83
1541631709098,-3.2013309,55.9445417,135.7906494140625,3.916
1541631712095,-3.2012607,55.9445491,135.6533203125,3.903
1541631715086,-3.201168,55.9445718,134.5770263671875,4.113
1541631718054,-3.2010959,55.9446003,137.42022705078125,3.858
1541631721075,-3.2010138,55.9446405,139.0521240234375,4.011
1541631724090,-3.2009449,55.9446803,140.93841552734375,3.952
1541631727085,-3.2008766,55.9447047,142.083740234375,3.837
1541631730053,-3.2007921,55.9447096,141.1092529296875,4.115
1541631733065,-3.2007299,55.9446931,139.67279052734375,3.288
1541631736103,-3.2006861,55.9446752,139.53448486328125,3.421
1541631739087,-3.2006045,55.944681,140.30975341796875,3.961
1541631742055,-3.200511,55.9447252,133.8685302734375,4.138
1541631745058,-3.2004435,55.9447535,131.5238037109375,3.986
1541631748087,-3.2003694,55.9447793,131.268798828125,3.825
1541631751061,-3.2002824,55.944799,132.6397705078125,4.287
1541631754097,-3.200226,55.9448111,132.132568359375,3.873
1541631757061,-3.2001156,55.9448401,130.23028564453125,3.992
1541631760104,-3.2000244,55.9448689,129.97772216796875,4.065
1541631763090,-3.1999643,55.9448757,131.9642333984375,3.872
1541631766081,-3.1999208,55.9448777,130.8973388671875,3.544
1541631769056,-3.199859,55.9448895,131.003173828125,3.793
1541631772063,-3.1998056,55.9448973,130.8321533203125,3.564
1541631775088,-3.1997457,55.9449086,130.92822265625,3.335
1541631778087,-3.1996762,55.9449227,130.4384765625,3.462
1541631781055,-3.1995971,55.9449416,131.28692626953125,3.659
1541631784060,-3.199509,55.944972,130.90936279296875,4.136
1541631787092,-3.1994614,55.9449863,131.470458984375,3.555
1541631790101,-3.1993929,55.9449982,131.68060302734375,3.209
1541631793090,-3.1993123,55.9450131,133.34625244140625,3.873
1541631796054,-3.1992438,55.9450267,134.915771484375,3.673
1541631799083,-3.1991829,55.9450435,135.52972412109375,3.686
1541631802101,-3.1991039,55.9450562,135.2510986328125,3.953
1541631805091,-3.199045,55.945052,137.2708740234375,3.499
1541631808056,-3.1990212,55.9450444,136.829345703125,3.058
1541631811460,-3.1990082,55.9450393,136.7039794921875,3.0
1541631814062,-3.1989999,55.9450355,136.68792724609375,3.0
1541631817057,-3.1989826,55.9450248,137.84564208984375,3.096
1541631820160,-3.1989327,55.945012,135.5279541015625,3.767
1541631823070,-3.1988851,55.9450081,135.46728515625,3.612
1541631826067,-3.1988262,55.9450062,137.02581787109375,3.7
1541631829835,-3.1987486,55.9450071,136.81103515625,3.88
1541631832069,-3.1986569,55.9450097,137.3656005859375,4.094
1541631835066,-3.1986042,55.9450047,138.79962158203125,3.714
1541631838057,-3.1985469,55.9449967,137.35662841796875,3.612
1541631841062,-3.1984835,55.9449949,136.258056640625,3.703
1541631844090,-3.198413,55.9449949,135.9285888671875,3.891
1541631847054,-3.1983396,55.9449935,136.41448974609375,3.996
1541631850095,-3.1982731,55.9449947,133.9447021484375,3.783
1541631853089,-3.1982102,55.9449965,134.599365234375,3.539
1541631856102,-3.1981318,55.9449938,135.67291259765625,3.681
1541631859064,-3.1980377,55.9449894,135.52587890625,3.884
1541631862064,-3.1979595,55.9449877,135.769287109375,3.842
1541631865089,-3.1979015,55.9449866,135.09051513671875,3.733
1541631868102,-3.1978358,55.9449848,133.5302734375,4.232
1541631871060,-3.1977562,55.9449848,134.2393798828125,3.906
1541631874061,-3.1976792,55.9449811,134.5372314453125,3.874
1541631877096,-3.1976238,55.944981,135.2666015625,3.654
1541631880092,-3.197564,55.9449815,134.6739501953125,3.914
1541631883061,-3.1974998,55.9449902,136.18927001953125,4.078
1541631886064,-3.1974473,55.9449952,135.6632080078125,3.651
1541631889099,-3.1973881,55.9449891,136.75439453125,3.129
1541631892103,-3.1973263,55.9449795,136.72198486328125,3.663
1541631895098,-3.1972669,55.9449746,136.18408203125,3.347
1541631898063,-3.1971943,55.9449746,136.54217529296875,3.598
1541631901058,-3.1971264,55.9449759,134.606201171875,3.741
1541631904081,-3.1970569,55.944978,134.1475830078125,3.66
1541631907081,-3.1969895,55.9449702,134.5615234375,3.572
1541631910088,-3.1968874,55.9449701,134.348388671875,4.024
1541631913062,-3.1968109,55.9449739,133.25335693359375,4.251
1541631916119,-3.1967509,55.9449676,134.12652587890625,3.867
1541631919090,-3.1966784,55.9449628,134.26898193359375,3.945
1541631922117,-3.1966015,55.9449683,133.8984375,4.087
1541631925063,-3.1965375,55.9449622,133.978271484375,3.945
1541631928101,-3.1964874,55.9449506,132.25750732421875,3.681
1541631931091,-3.1964003,55.9449477,132.71240234375,3.777
1541631934069,-3.1963076,55.9449464,129.9423828125,3.369
1541631937061,-3.1962373,55.9449492,131.234375,3.95
1541631940085,-3.1961691,55.9449472,131.52703857421875,3.824
1541631943088,-3.1960774,55.9449454,131.81976318359375,4.022
1541631946088,-3.1960064,55.9449505,132.77349853515625,3.658
1541631949063,-3.1959242,55.9449527,132.3531494140625,3.811
1541631952062,-3.1958462,55.9449502,132.3782958984375,3.806
1541631955061,-3.1957757,55.9449515,132.83160400390625,3.663
1541631958065,-3.1956903,55.9449538,134.50042724609375,3.901
1541631961062,-3.1956168,55.9449517,134.176025390625,3.748
1541631964067,-3.1955411,55.9449604,134.7669677734375,3.624
1541631967100,-3.195456,55.944963,134.0902099609375,3.944
1541631970084,-3.1953807,55.9449626,135.8455810546875,4.223
1541631973071,-3.1953281,55.9449571,135.06121826171875,3.813
1541631976062,-3.195257,55.9449496,135.4306640625,4.035
1541631979094,-3.1951757,55.9449431,135.60552978515625,4.172
1541631982094,-3.1951008,55.9449371,135.9459228515625,4.319
1541631985090,-3.1950412,55.9449296,136.7056884765625,4.003
1541631988076,-3.1949687,55.9449228,135.8878173828125,4.144
1541631991056,-3.194891,55.9449211,134.80633544921875,4.101
1541631994066,-3.1948239,55.9449269,133.27545166015625,3.826
1541631997062,-3.1947471,55.9449344,133.0709228515625,3.97
1541632000055,-3.1946536,55.9449414,133.45916748046875,4.222
1541632003057,-3.1945789,55.9449494,134.40948486328125,4.019
1541632006067,-3.1944922,55.9449634,135.6845703125,4.104
1541632009067,-3.1943937,55.9449628,137.4541015625,4.078
1541632012080,-3.1943204,55.9449616,137.372314453125,3.757
1541632015076,-3.1942569,55.9449591,136.46527099609375,3.637
1541632018065,-3.1941848,55.9449601,136.85247802734375,3.797
1541632021065,-3.1941171,55.9449658,137.4161376953125,3.844
1541632024077,-3.1940536,55.9449722,138.5177001953125,3.668
1541632027057,-3.1939915,55.9449848,138.26025390625,3.432
1541632030064,-3.1939155,55.9449943,138.81982421875,3.749
1541632033065,-3.19385,55.9449977,137.87982177734375,3.861
1541632036065,-3.1937984,55.9449972,138.6993408203125,3.574
1541632039057,-3.1937196,55.9450132,138.28692626953125,4.059
1541632042067,-3.1936552,55.9450236,136.83416748046875,3.769
1541632045064,-3.1935715,55.9450261,137.6759033203125,3.907
1541632048061,-3.1934774,55.9450428,137.76812744140625,4.101
1541632051077,-3.1934104,55.9450535,136.66571044921875,3.692
1541632054062,-3.1933518,55.9450592,135.48748779296875,3.524
1541632057110,-3.1932832,55.9450642,133.95416259765625,3.793
1541632060101,-3.1932077,55.9450728,134.41290283203125,3.944
1541632063063,-3.1931319,55.94508,134.62255859375,3.931
1541632066089,-3.1930683,55.9450876,134.8646240234375,3.696
1541632069090,-3.1929935,55.9451063,135.319091796875,3.7
1541632072062,-3.192913,55.945121,137.51043701171875,3.843
1541632075061,-3.1928425,55.945127,138.946533203125,3.831
1541632078063,-3.1927655,55.9451372,140.650146484375,3.873
1541632081071,-3.1926775,55.9451472,140.160400390625,4.102
1541632084061,-3.1926181,55.9451468,140.40704345703125,3.604
1541632087060,-3.192554,55.9451523,139.2730712890625,3.59
1541632090079,-3.1924804,55.9451631,139.3115234375,3.842
1541632093062,-3.1924156,55.9451776,138.36328125,3.724
1541632096063,-3.1923449,55.9451823,137.20941162109375,3.663
1541632099074,-3.192264,55.9451908,137.8570556640625,3.717
1541632102056,-3.1921738,55.9452073,137.61773681640625,3.947
1541632105068,-3.1921019,55.9452248,134.88427734375,3.757
1541632108060,-3.1920283,55.9452537,134.97027587890625,3.854
1541632111110,-3.1919476,55.9452767,135.66119384765625,3.836
1541632114060,-3.1918479,55.9452979,135.01446533203125,4.015
1541632117064,-3.1917829,55.9453153,135.0272216796875,3.457
1541632120108,-3.1916713,55.9453238,136.49945068359375,4.012
1541632123095,-3.1915864,55.9453254,139.98297119140625,3.969
1541632126091,-3.1915168,55.9453375,139.40325927734375,4.042
1541632129056,-3.1914644,55.9453528,139.53076171875,3.8
1541632132071,-3.1914086,55.9453741,139.657470703125,3.991
1541632135083,-3.1913839,55.9453908,139.3033447265625,3.399
1541632138089,-3.1913275,55.9454038,140.95147705078125,4.022
1541632141065,-3.1912841,55.9453999,141.69549560546875,3.543
1541632144061,-3.1912175,55.945386,142.18951416015625,4.122
1541632147054,-3.1911241,55.9453921,145.21038818359375,3.958
1541632150064,-3.1910295,55.9453968,145.70001220703125,3.999
1541632153070,-3.1909654,55.9454027,148.43341064453125,3.668
1541632156057,-3.1909094,55.9454243,146.6265869140625,3.689
1541632159085,-3.1908577,55.9454527,142.7515869140625,3.596
1541632162089,-3.1908149,55.9454812,142.6427001953125,3.572
1541632165055,-3.1907344,55.9455027,142.151611328125,3.973
1541632168064,-3.1906885,55.94552,141.5106201171875,3.486
1541632171055,-3.1906316,55.9455286,141.90447998046875,3.373
1541632174082,-3.1905862,55.9455494,146.4849853515625,3.425
1541632177096,-3.1905622,55.9455512,148.1279296875,3.268
1541632180052,-3.1905533,55.9455436,150.3653564453125,3.42
1541632183052,-3.1905484,55.9455388,149.2445068359375,3.73
1541632186049,-3.1905463,55.9455368,149.30572509765625,4.23
1541632189077,-3.1905449,55.9455353,150.11883544921875,4.851
1541632192069,-3.1905432,55.9455336,150.46624755859375,5.541
1541632195048,-3.1905414,55.9455319,150.5494384765625,6.317
1541632198051,-3.1905354,55.945526,151.53662109375,7.34
1541632202045,-3.1905351,55.9455257,150.4854736328125,8.564
1541632204056,-3.1905348,55.9455253,150.472412109375,9.98
1541632207058,-3.1905345,55.9455251,150.5098876953125,11.654
1541632210049,-3.1905334,55.9455241,150.51971435546875,13.358
1541632213048,-3.190533,55.9455238,150.4267578125,15.563
1541632216067,-3.1905325,55.9455233,150.60595703125,18.036
1541632219049,-3.1905297,55.9455211,150.7615966796875,19.887
1541632222052,-3.1905249,55.9455173,150.7686767578125,20.496
1541632225053,-3.1905203,55.9455137,150.7635498046875,20.292
1541632228052,-3.1905151,55.9455095,150.6317138671875,17.696
1541632231073,-3.1905125,55.9455074,150.6572265625,16.023
1541632234054,-3.1905114,55.9455065,150.623046875,15.968
1541632237051,-3.1905106,55.9455059,150.62384033203125,15.735
1541632240053,-3.1905102,55.9455057,150.61773681640625,16.697
1541632284458,-3.1905102,55.9455057,150.61773681640625,16.697
1541632289504,-3.1905102,55.9455057,150.61773681640625,16.697
1541632295261,-3.1905081,55.9455048,150.5487060546875,31.088
1541632299057,-3.1905075,55.945505,150.6212158203125,14.914
1541632302053,-3.1905073,55.9455054,150.43310546875,12.838
1541632305060,-3.1905072,55.9455057,150.417724609375,11.779
1541632308050,-3.190507,55.9455059,150.40869140625,11.156
1541632311083,-3.1905068,55.9455061,150.4052734375,10.511
1541632314053,-3.1905067,55.9455063,150.37139892578125,9.852
1541632317096,-3.1905066,55.9455064,150.352783203125,8.876
1541632320085,-3.1905065,55.9455066,150.334716796875,8.027
1541632323086,-3.1905064,55.9455068,150.32958984375,7.244
1541632326050,-3.1905064,55.9455069,150.29937744140625,6.801
1541632329057,-3.1905064,55.945507,150.26104736328125,6.742
1541632332086,-3.1905063,55.9455072,150.23455810546875,6.488
1541632335091,-3.1905063,55.9455074,150.20458984375,6.321
1541632338050,-3.1905063,55.9455076,150.1728515625,5.676
1541632341054,-3.1905062,55.9455078,150.13671875,5.314
1541632344080,-3.1905062,55.945508,150.11090087890625,5.092
1541632347088,-3.1905062,55.9455082,150.08575439453125,5.14
1541632350072,-3.1905062,55.9455082,150.06427001953125,5.604
1541632353052,-3.1905062,55.9455084,150.02972412109375,6.032
1541632356047,-3.1905062,55.9455085,149.9853515625,6.499
1541632359082,-3.1905063,55.9455087,149.9471435546875,6.915
1541632362118,-3.1905063,55.9455089,149.92431640625,7.272
1541632365052,-3.1905064,55.9455091,149.8912353515625,7.569
1541632368066,-3.1905065,55.9455093,149.8648681640625,7.659
1541632371080,-3.1905066,55.9455096,149.820068359375,7.541
1541632374091,-3.1905067,55.9455098,149.7945556640625,7.241
1541632377049,-3.1905068,55.9455101,149.7447509765625,7.045
1541632380068,-3.190507,55.9455103,149.709228515625,6.912
1541632383082,-3.1905071,55.9455106,149.6807861328125,6.82
1541632386100,-3.1905141,55.9455183,151.6424560546875,6.844
1541632389052,-3.1905226,55.9455336,153.16802978515625,7.079
1541632392055,-3.1905329,55.9455616,153.17578125,6.936
1541632395102,-3.1905373,55.9455853,153.84417724609375,7.019
1541632398081,-3.1905417,55.9456039,153.30072021484375,7.081
1541632401079,-3.1905419,55.9456173,152.5986328125,7.283
1541632404058,-3.1905418,55.9456291,152.96112060546875,7.441
1541632407091,-3.1905418,55.9456385,152.987548828125,7.562
1541632410079,-3.1905422,55.9456458,153.071533203125,7.653
1541632413083,-3.1905419,55.9456512,152.66571044921875,7.722
1541632416060,-3.1905415,55.9456551,152.6500244140625,7.773
1541632419057,-3.190542,55.9456588,153.0306396484375,7.811
1541632422108,-3.1905425,55.9456618,152.95013427734375,7.838
1541632425085,-3.1905429,55.9456643,152.93670654296875,7.664
1541632428051,-3.1905423,55.9456657,152.5625,7.544
1541632431048,-3.1905415,55.9456666,152.489501953125,7.461
1541632434095,-3.190541,55.9456672,152.47381591796875,7.402
