timestamp,longitude,latitude,altitude,accuracy
1541659914011,-3.1905801,55.9457316,148.85150146484375,19.142
1541659917020,-3.1905801,55.9457316,148.85205078125,17.449
1541659920033,-3.1905801,55.9457316,148.849853515625,16.722
1541659923043,-3.1905801,55.9457316,148.8544921875,15.174
1541659925996,-3.1905801,55.9457316,148.848876953125,14.286
1541659929021,-3.1905801,55.9457316,148.8865966796875,13.958
1541659932040,-3.1905801,55.9457317,148.8880615234375,13.009
1541659935028,-3.1905801,55.9457317,148.88909912109375,12.169
1541659938040,-3.1905801,55.9457317,148.88665771484375,11.652
1541659941000,-3.1905801,55.9457318,148.89691162109375,11.077
1541659944004,-3.1905801,55.9457318,148.8948974609375,10.464
1541659947006,-3.1905801,55.9457318,148.8956298828125,10.297
1541659950046,-3.1905801,55.9457318,148.89447021484375,10.18
1541659953019,-3.1905801,55.9457318,148.91058349609375,10.278
1541659955999,-3.1905801,55.9457318,148.909912109375,9.956
1541659959028,-3.1905801,55.9457319,148.91192626953125,9.74
1541659962055,-3.1905801,55.9457319,148.905517578125,9.373
1541659965000,-3.1905801,55.9457319,148.907470703125,9.507
1541659968002,-3.1905801,55.9457319,148.91033935546875,9.429
1541659971005,-3.1905801,55.9457319,148.9129638671875,9.374
1541659974042,-3.1905801,55.9457319,148.916015625,9.657
1541659977007,-3.1905801,55.9457319,148.9141845703125,9.72
1541659980002,-3.1905801,55.9457319,148.9110107421875,9.766
1541659983036,-3.1905801,55.9457319,148.912841796875,9.61
1541659986035,-3.1905801,55.9457319,148.9127197265625,9.501
1541659989006,-3.1905801,55.9457319,148.91864013671875,10.109
1541659992004,-3.1905801,55.9457319,148.9140625,11.205
1541659995055,-3.1905801,55.9457319,148.91778564453125,12.137
1541659998024,-3.1905801,55.9457319,148.920654296875,13.065
1541660001029,-3.19058,55.945732,148.921630859375,14.389
1541660003996,-3.19058,55.945732,148.92138671875,16.055
1541660006999,-3.19058,55.945732,148.91973876953125,18.338
1541660010034,-3.19058,55.945732,148.9202880859375,21.26
1541660013049,-3.19058,55.945732,148.921630859375,24.543
1541660015998,-3.19058,55.945732,148.9219970703125,28.177
1541660019006,-3.19058,55.945732,148.9185791015625,31.994
1541660022033,-3.19058,55.945732,148.91796875,36.106
1541660025029,-3.19058,55.945732,148.918212890625,41.261
1541660028001,-3.19058,55.945732,148.9180908203125,47.649
1541660033951,-3.19058,55.945732,148.9180908203125,47.649
1541660047050,-3.19058,55.9457319,148.91900634765625,243.344
1541660051032,-3.19058,55.9457319,148.919189453125,177.237
1541660054043,-3.19058,55.9457319,148.9195556640625,161.344
1541660057048,-3.19058,55.9457319,148.92535400390625,102.617
1541660059999,-3.19058,55.945732,148.9254150390625,68.387
1541660063024,-3.19058,55.945732,148.9249267578125,48.273
1541660066033,-3.19058,55.945732,148.925537109375,30.686
1541660069029,-3.19058,55.945732,148.9261474609375,18.396
1541660071996,-3.19058,55.945732,148.9261474609375,13.653
1541660075000,-3.19058,55.945732,148.9241943359375,12.828
1541660078023,-3.19058,55.945732,148.9227294921875,12.316
1541660081026,-3.19058,55.9457319,148.92401123046875,11.745
1541660084025,-3.19058,55.945732,148.92547607421875,11.135
1541660087000,-3.19058,55.945732,148.9248046875,10.965
1541660090031,-3.19058,55.945732,148.925048828125,10.636
1541660093040,-3.19058,55.945732,148.925537109375,10.188
1541660096040,-3.19058,55.945732,148.92547607421875,9.896
1541660098997,-3.19058,55.945732,148.92620849609375,10.338
1541660102027,-3.19058,55.945732,148.926025390625,10.699
1541660105030,-3.19058,55.945732,148.9261474609375,10.228
1541660108004,-3.19058,55.945732,148.93017578125,11.017
1541660111019,-3.19058,55.945732,148.93023681640625,11.809
1541660114001,-3.19058,55.945732,148.9288330078125,12.837
1541660117027,-3.19058,55.945732,148.92791748046875,13.997
1541660120030,-3.19058,55.945732,148.9278564453125,14.686
1541660122996,-3.19058,55.945732,148.92877197265625,15.254
1541660126001,-3.1905799,55.945732,148.9287109375,15.23
1541660129027,-3.1905799,55.945732,148.92901611328125,15.387
1541660132027,-3.1905799,55.945732,148.929443359375,16.19
1541660135035,-3.19058,55.945732,148.9295654296875,16.436
1541660138000,-3.19058,55.945732,148.930419921875,16.622
1541660141036,-3.19058,55.945732,148.92974853515625,17.21
1541660144033,-3.19058,55.945732,148.92919921875,17.001
1541660147024,-3.19058,55.945732,148.9298095703125,16.192
1541660149996,-3.19058,55.945732,148.9312744140625,14.881
1541660153001,-3.19058,55.945732,148.93255615234375,12.822
1541660156035,-3.19058,55.945732,148.933349609375,11.445
1541660159032,-3.1905799,55.945732,148.9334716796875,10.685
1541660161997,-3.1905799,55.945732,148.9324951171875,10.219
1541660164993,-3.1905799,55.945732,148.93255615234375,9.917
1541660168022,-3.1905799,55.945732,148.93310546875,9.91
1541660171039,-3.1905799,55.945732,148.93365478515625,10.074
1541660174030,-3.1905799,55.945732,148.93328857421875,10.023
1541660177000,-3.1905799,55.945732,148.936279296875,9.786
1541660180037,-3.1905799,55.945732,148.93707275390625,9.814
1541660183027,-3.1905799,55.945732,148.93768310546875,9.835
1541660186030,-3.1905799,55.945732,148.938720703125,9.85
1541660189000,-3.1905799,55.9457321,148.93853759765625,10.3
1541660192001,-3.1905799,55.9457321,148.9384765625,11.158
1541660195004,-3.1905799,55.9457321,148.93890380859375,13.013
1541660198027,-3.1905799,55.9457321,148.939208984375,15.14
1541660201000,-3.1905799,55.9457321,148.93939208984375,17.106
1541660204004,-3.1905799,55.9457321,148.93914794921875,19.504
1541660207043,-3.1905799,55.9457321,148.93902587890625,22.414
1541660210035,-3.1905799,55.9457321,148.939697265625,26.005
1541660213001,-3.1905799,55.9457321,148.9398193359375,30.275
1541660216000,-3.1905799,55.9457321,148.93994140625,35.282
1541660219032,-3.1905799,55.9457321,148.94097900390625,40.899
1541660222040,-3.1905799,55.9457321,148.9417724609375,47.423
1541660235047,-3.1905799,55.9457321,148.94061279296875,249.776
1541660239033,-3.1905799,55.9457321,148.94122314453125,176.689
1541660242042,-3.1905799,55.9457321,148.94122314453125,113.693
1541660244998,-3.1905799,55.9457321,148.9410400390625,56.92
1541660248005,-3.1905799,55.9457321,148.94189453125,33.694
1541660251046,-3.1905799,55.9457321,148.94207763671875,25.214
1541660254037,-3.1905799,55.9457321,148.9420166015625,21.953
1541660257013,-3.1905799,55.9457321,148.94390869140625,18.008
1541660260002,-3.1905799,55.9457321,148.94403076171875,15.839
1541660263042,-3.1905799,55.9457321,148.94415283203125,14.035
1541660266025,-3.1905799,55.9457321,148.9442138671875,12.753
1541660269027,-3.1905799,55.9457321,148.94451904296875,11.409
1541660272007,-3.1905799,55.9457321,148.9444580078125,10.663
1541660274998,-3.1905799,55.9457321,148.944580078125,10.434
1541660278026,-3.1905799,55.9457321,148.94439697265625,10.902
1541660281048,-3.1905799,55.9457321,148.944091796875,11.706
1541660283996,-3.1905799,55.9457321,148.945556640625,12.915
1541660287021,-3.1905799,55.9457321,148.94586181640625,15.028
1541660290034,-3.1905799,55.9457321,148.94451904296875,17.077
1541660293044,-3.1905799,55.9457321,148.944091796875,19.69
1541660296003,-3.1905799,55.9457321,148.943603515625,22.89
1541660298998,-3.1905799,55.9457321,148.9437255859375,26.71
1541660302024,-3.1905799,55.9457321,148.94464111328125,31.13
1541660305038,-3.1905799,55.9457321,148.9444580078125,35.968
1541660308000,-3.1905799,55.9457321,148.943603515625,40.868
1541660311003,-3.1905799,55.9457321,148.9437255859375,43.78
1541660314036,-3.1905799,55.9457321,148.94488525390625,40.715
1541660317036,-3.19058,55.9457321,148.94561767578125,31.352
1541660320042,-3.19058,55.9457321,148.9473876953125,23.35
1541660322998,-3.19058,55.9457321,148.9476318359375,18.02
1541660326015,-3.19058,55.9457321,148.94854736328125,15.044
1541660329026,-3.19058,55.9457321,148.950439453125,13.621
1541660332027,-3.19058,55.9457322,148.950439453125,12.523
1541660335002,-3.19058,55.9457322,148.949462890625,11.289
1541660338000,-3.19058,55.9457322,148.9505615234375,10.591
1541660341028,-3.19058,55.9457322,148.950927734375,10.16
1541660344055,-3.19058,55.9457322,148.9508056640625,9.877
1541660347005,-3.19058,55.9457322,148.95050048828125,9.461
1541660350007,-3.19058,55.9457322,148.94970703125,9.19
1541660353035,-3.19058,55.9457322,148.9493408203125,9.007
1541660356027,-3.19058,55.9457322,148.94976806640625,8.881
1541660359056,-3.19058,55.9457322,148.95086669921875,8.793
1541660361996,-3.19058,55.9457322,148.9508056640625,8.907
1541660365001,-3.19058,55.9457322,148.9515380859375,8.993
1541660368032,-3.19058,55.9457322,148.9510498046875,9.057
1541660371047,-3.19058,55.9457322,148.94598388671875,9.403
1541660373998,-3.19058,55.9457322,148.940673828125,9.68
1541660377000,-3.19058,55.9457322,148.92547607421875,10.514
1541660380038,-3.19058,55.9457322,148.92279052734375,11.274
1541660383020,-3.19058,55.9457322,148.9188232421875,12.201
1541660386013,-3.19058,55.9457322,148.92840576171875,13.199
1541660388999,-3.19058,55.9457322,148.92291259765625,14.1
1541660392049,-3.19058,55.9457322,148.9205322265625,15.239
1541660395026,-3.1905801,55.9457322,148.9197998046875,16.168
1541660398028,-3.1905801,55.9457322,148.91845703125,16.959
1541660401000,-3.1905801,55.9457322,148.918701171875,17.955
1541660404030,-3.1905801,55.9457322,148.918701171875,18.676
1541660407001,-3.1905801,55.9457322,148.91650390625,19.514
1541660410036,-3.1905801,55.9457322,148.91693115234375,20.557
1541660413008,-3.1905801,55.9457322,148.91607666015625,21.955
1541660416007,-3.1905801,55.9457322,148.9158935546875,23.369
1541660419054,-3.1905801,55.9457322,148.9166259765625,25.15
1541660422029,-3.1905801,55.9457322,148.91656494140625,27.16
1541660424995,-3.1905801,55.9457322,148.9171142578125,29.221
1541660428000,-3.1905801,55.9457322,148.9168701171875,32.82
1541660431033,-3.1905801,55.9457322,148.91680908203125,36.461
1541660434033,-3.19058,55.9457322,148.9163818359375,32.262
1541660437052,-3.19058,55.9457322,148.91693115234375,23.616
1541660439998,-3.19058,55.9457322,148.9178466796875,18.637
1541660443040,-3.19058,55.9457322,148.91815185546875,14.293
1541660446059,-3.19058,55.9457322,148.9183349609375,12.152
1541660449041,-3.19058,55.9457322,148.9217529296875,11.088
1541660452016,-3.19058,55.9457322,148.922119140625,10.187
1541660455027,-3.19058,55.9457322,148.921142578125,9.895
1541660458050,-3.19058,55.9457322,148.92193603515625,9.699
1541660461034,-3.19058,55.9457322,148.921142578125,9.346
1541660464002,-3.19058,55.9457323,148.92181396484375,9.113
1541660466998,-3.19058,55.9457323,148.92236328125,8.954
1541660470047,-3.19058,55.9457323,148.922607421875,8.844
1541660473024,-3.19058,55.9457323,148.92254638671875,8.767
1541660476041,-3.19058,55.9457323,148.923095703125,8.712
1541660478999,-3.19058,55.9457323,148.9232177734375,8.673
1541660482029,-3.19058,55.9457323,148.9232177734375,8.816
1541660485034,-3.19058,55.9457323,148.92279052734375,8.925
1541660487998,-3.19058,55.9457323,148.9228515625,9.006
1541660491000,-3.19058,55.9457323,148.9224853515625,9.066
1541660494032,-3.19058,55.9457323,148.922119140625,9.111
1541660497035,-3.19058,55.9457323,148.9197998046875,9.446
1541660500032,-3.19058,55.9457323,148.91973876953125,10.061
1541660502997,-3.19058,55.9457323,148.9168701171875,10.784
1541660506004,-3.19058,55.9457323,148.9202880859375,11.677
1541660509036,-3.19058,55.9457323,148.922607421875,12.644
1541660512027,-3.19058,55.9457323,148.9141845703125,13.929
1541660514995,-3.19058,55.9457323,148.90826416015625,15.331
1541660517996,-3.19058,55.9457323,148.8985595703125,16.515
1541660521040,-3.19058,55.9457324,148.89404296875,16.841
1541660524026,-3.19058,55.9457323,148.8895263671875,17.385
1541660527030,-3.19058,55.9457323,148.890380859375,17.318
1541660530005,-3.19058,55.9457323,148.8902587890625,16.638
1541660533054,-3.19058,55.9457323,148.889404296875,15.962
1541660536036,-3.19058,55.9457323,148.89178466796875,16.1
1541660539043,-3.19058,55.9457323,148.8919677734375,16.785
1541660541994,-3.19058,55.9457323,148.89453125,18.071
1541660545002,-3.19058,55.9457323,148.8935546875,20.851
1541660548039,-3.19058,55.9457323,148.89483642578125,23.922
1541660551041,-3.19058,55.9457324,148.89361572265625,22.258
1541660554014,-3.19058,55.9457324,148.893310546875,21.248
1541660556997,-3.19058,55.9457324,148.893798828125,19.234
1541660560027,-3.19058,55.9457324,148.89337158203125,16.809
1541660563026,-3.19058,55.9457324,148.89569091796875,14.094
1541660566024,-3.19058,55.9457324,148.89599609375,12.444
1541660569007,-3.19058,55.9457324,148.8963623046875,11.246
1541660572001,-3.19058,55.9457324,148.89691162109375,11.236
1541660575042,-3.19058,55.9457324,148.89544677734375,10.813
1541660578027,-3.19058,55.9457324,148.89599609375,10.535
1541660580994,-3.19058,55.9457324,148.89715576171875,10.123
1541660583999,-3.19058,55.9457324,148.896484375,9.616
1541660587026,-3.19058,55.9457324,148.89764404296875,9.292
1541660590025,-3.19058,55.9457324,148.89605712890625,9.275
1541660592994,-3.19058,55.9457324,148.892822265625,9.433
1541660596003,-3.19058,55.9457324,148.89239501953125,9.835
1541660599033,-3.19058,55.9457324,148.89385986328125,11.487
1541660602035,-3.19058,55.9457324,148.89324951171875,13.391
1541660604997,-3.19058,55.9457324,148.8909912109375,13.946
1541660608027,-3.19058,55.9457324,148.8895263671875,13.919
1541660610997,-3.19058,55.9457324,148.8887939453125,13.253
1541660614026,-3.19058,55.9457324,148.885498046875,12.826
1541660617035,-3.19058,55.9457324,148.88458251953125,11.447
1541660620007,-3.19058,55.9457324,148.88720703125,10.948
1541660623014,-3.19058,55.9457324,148.8883056640625,10.384
1541660626005,-3.19058,55.9457324,148.88922119140625,10.026
1541660629029,-3.19058,55.9457324,148.88714599609375,9.787
1541660631998,-3.19058,55.9457324,148.88726806640625,9.816
1541660634999,-3.19058,55.9457324,148.8883056640625,10.002
1541660638027,-3.19058,55.9457324,148.88763427734375,10.54
1541660641028,-3.19058,55.9457324,148.88720703125,10.86
1541660643994,-3.19058,55.9457324,148.889404296875,11.111
1541660647001,-3.19058,55.9457324,148.8878173828125,11.582
1541660650033,-3.19058,55.9457324,148.886962890625,12.092
1541660653046,-3.19058,55.9457324,148.88494873046875,12.633
1541660656031,-3.19058,55.9457324,148.88409423828125,12.934
1541660659003,-3.19058,55.9457324,148.88409423828125,13.002
1541660662013,-3.19058,55.9457324,148.88116455078125,12.867
1541660665029,-3.19058,55.9457324,148.87994384765625,12.953
1541660668037,-3.19058,55.9457324,148.87982177734375,12.395
1541660670998,-3.19058,55.9457324,148.87939453125,11.795
1541660673998,-3.19058,55.9457324,148.88037109375,11.625
1541660677030,-3.19058,55.9457324,148.87908935546875,11.298
1541660680054,-3.1905801,55.9457324,148.881103515625,10.853
1541660682996,-3.1905801,55.9457324,148.8787841796875,10.561
1541660686013,-3.1905801,55.9457324,148.8780517578125,9.882
1541660689033,-3.1905801,55.9457324,148.877197265625,9.464
1541660692039,-3.1905801,55.9457325,148.879150390625,9.192
1541660695038,-3.1905801,55.9457324,148.87811279296875,9.203
1541660698004,-3.1905801,55.9457325,148.8795166015625,9.211
1541660701031,-3.1905801,55.9457325,148.87841796875,9.651
1541660704027,-3.1905801,55.9457325,148.874755859375,10.332
1541660706998,-3.1905802,55.9457324,148.874267578125,10.205
1541660710000,-3.1905802,55.9457325,148.872314453125,9.908
1541660713010,-3.1905802,55.9457325,148.87744140625,10.072
1541660716060,-3.1905802,55.9457325,148.8800048828125,9.819
1541660719034,-3.1905802,55.9457325,148.8795166015625,9.647
1541660721999,-3.1905802,55.9457325,148.8829345703125,9.527
1541660725000,-3.1905802,55.9457325,148.8831787109375,9.443
1541660728034,-3.1905802,55.9457325,148.8824462890625,9.178
1541660731026,-3.1905802,55.9457325,148.8858642578125,8.999
1541660734034,-3.1905802,55.9457325,148.8897705078125,8.876
1541660737007,-3.1905802,55.9457325,148.8946533203125,8.789
1541660740029,-3.1905802,55.9457325,148.89593505859375,8.728
1541660743042,-3.1905802,55.9457325,148.896484375,8.684
1541660746032,-3.1905802,55.9457325,148.8963623046875,8.653
1541660748999,-3.1905802,55.9457325,148.89990234375,8.429
1541660752052,-3.1905802,55.9457325,148.8990478515625,8.278
1541660755054,-3.1905801,55.9457325,148.90057373046875,7.954
1541660758042,-3.1905802,55.9457325,148.9022216796875,7.742
1541660761000,-3.1905802,55.9457325,148.9019775390625,7.598
1541660763999,-3.1905802,55.9457325,148.9029541015625,7.498
1541660767040,-3.1905802,55.9457325,148.90301513671875,7.606
1541660770047,-3.1905802,55.9457325,148.9029541015625,7.686
1541660773039,-3.1905802,55.9457325,148.90240478515625,7.747
1541660776006,-3.1905802,55.9457325,148.90380859375,7.791
1541660779032,-3.1905802,55.9457325,148.90228271484375,7.632
1541660782027,-3.1905802,55.9457325,148.901123046875,7.706
1541660785032,-3.1905802,55.9457325,148.9017333984375,7.761
1541660788002,-3.1905802,55.9457325,148.90283203125,7.611
1541660791024,-3.1905801,55.9457325,148.9039306640625,7.69
1541660793994,-3.1905801,55.9457325,148.9058837890625,7.563
1541660797031,-3.1905801,55.9457325,148.91033935546875,7.474
1541660799995,-3.1905801,55.9457325,148.91192626953125,7.411
1541660803003,-3.1905801,55.9457325,148.91748046875,7.367
1541660806028,-3.1905801,55.9457325,148.9263916015625,7.505
1541660809026,-3.1905801,55.9457325,148.923828125,7.611
1541660812039,-3.1905801,55.9457325,148.917236328125,7.69
1541660815007,-3.1905801,55.9457324,148.914794921875,7.563
1541660818032,-3.19058,55.9457324,148.9224853515625,7.474
1541660821023,-3.19058,55.9457324,148.92327880859375,7.411
1541660824034,-3.19058,55.9457323,148.92254638671875,7.367
1541660826998,-3.19058,55.9457323,148.9249267578125,7.335
1541660830030,-3.19058,55.9457324,148.968505859375,7.107
1541660833033,-3.19058,55.9457325,148.954833984375,6.954
1541660836027,-3.19058,55.9457325,148.94818115234375,7.033
1541660839001,-3.19058,55.9457325,148.96649169921875,7.091
1541660842043,-3.1905802,55.9457327,149.0260009765625,7.135
1541660845031,-3.1905803,55.9457329,149.02197265625,7.167
1541660848028,-3.1905803,55.945733,149.0281982421875,7.19
1541660851000,-3.1905804,55.9457331,149.02789306640625,7.207
1541660854009,-3.1905804,55.9457332,149.02569580078125,7.22
1541660857059,-3.1905804,55.9457332,149.027587890625,7.229
1541660860032,-3.1905804,55.9457333,149.0343017578125,7.236
1541660863044,-3.1905805,55.9457333,149.03533935546875,7.24
1541660866002,-3.1905805,55.9457333,149.03704833984375,7.044
1541660868997,-3.1905805,55.9457334,149.03912353515625,7.1
1541660872034,-3.1905805,55.9457334,149.0400390625,7.141
1541660874999,-3.1905805,55.9457334,149.0426025390625,7.171
1541660878010,-3.1905805,55.9457334,149.04266357421875,6.998
1541660881016,-3.1905805,55.9457334,149.0435791015625,6.88
1541660884031,-3.1905805,55.9457333,149.044921875,6.797
1541660887029,-3.1905805,55.9457333,149.048583984375,6.74
1541660890001,-3.1905805,55.9457333,149.04779052734375,6.699
1541660892999,-3.1905805,55.9457333,149.0494384765625,6.838
1541660896028,-3.1905804,55.9457333,149.04962158203125,6.945
1541660899053,-3.1905804,55.9457333,149.051513671875,7.026
1541660901995,-3.1905804,55.9457333,149.054443359375,7.086
1541660905004,-3.1905804,55.9457333,149.05633544921875,7.131
1541660908027,-3.1905804,55.9457333,149.05859375,6.97
1541660911030,-3.1905804,55.9457333,149.0596923828125,6.861
1541660914041,-3.1905804,55.9457333,149.06005859375,6.784
1541660917005,-3.1905803,55.9457332,149.0640869140625,6.73
1541660920014,-3.1905803,55.9457332,149.06756591796875,6.692
1541660923033,-3.1905803,55.9457332,149.0679931640625,6.665
1541660926025,-3.1905803,55.9457332,149.07373046875,6.645
1541660929002,-3.1905803,55.9457332,149.07568359375,6.797
1541660932006,-3.1905803,55.9457332,149.0732421875,6.913
1541660935029,-3.1905803,55.9457332,149.0723876953125,7.002
1541660938030,-3.1905803,55.9457332,149.0765380859375,7.068
1541660941004,-3.1905803,55.9457332,149.08306884765625,7.118
1541660943998,-3.1905803,55.9457332,149.0850830078125,7.154
1541660947026,-3.1905803,55.9457333,149.0902099609375,7.181
1541660950047,-3.1905803,55.9457333,149.0933837890625,7.361
1541660953028,-3.1905803,55.9457334,149.09619140625,7.501
1541660956005,-3.1905804,55.9457334,149.09881591796875,7.431
1541660959029,-3.1905804,55.9457334,149.0985107421875,7.381
1541660962023,-3.1905804,55.9457334,149.0987548828125,7.345
1541660964999,-3.1905804,55.9457335,149.09283447265625,7.32
1541660968005,-3.1905804,55.9457335,149.09552001953125,7.469
1541660970999,-3.1905804,55.9457335,149.0958251953125,7.583
1541660974002,-3.1905804,55.9457335,149.0968017578125,7.67
1541660977029,-3.1905804,55.9457335,149.09857177734375,7.734
1541660979995,-3.1905804,55.9457335,149.102294921875,8.071
1541660982997,-3.1905805,55.9457335,149.10345458984375,8.2
1541660986001,-3.1905805,55.9457335,149.09881591796875,8.448
1541660989025,-3.1905805,55.9457335,149.0994873046875,8.643
1541660992032,-3.1905805,55.9457335,149.09930419921875,8.624
1541660995002,-3.1905805,55.9457335,149.099365234375,8.41
1541660998004,-3.1905805,55.9457335,149.10162353515625,8.264
1541661001030,-3.1905805,55.9457335,149.09423828125,8.345
1541661004036,-3.1905805,55.9457335,149.09527587890625,8.22
1541661007003,-3.1905805,55.9457335,149.09661865234375,8.312
1541661010004,-3.1905805,55.9457335,149.0899658203125,8.537
1541661012998,-3.1905805,55.9457335,149.0872802734375,8.712
1541661016022,-3.1905805,55.9457335,149.09320068359375,8.673
1541661018995,-3.1905805,55.9457335,149.0865478515625,8.645
1541661022008,-3.1905805,55.9457335,149.0848388671875,8.424
1541661025033,-3.1905805,55.9457334,149.08984375,8.274
1541661028025,-3.1905805,55.9457335,149.09283447265625,8.353
1541661031025,-3.1905805,55.9457335,149.09149169921875,8.225
1541661034000,-3.1905805,55.9457335,149.0909423828125,8.135
1541661037025,-3.1905806,55.9457335,149.08837890625,7.862
1541661040035,-3.1905806,55.9457335,149.0826416015625,7.876
1541661043030,-3.1905806,55.9457334,149.082275390625,7.689
1541661045999,-3.1905806,55.9457334,149.08233642578125,7.749
1541661048997,-3.1905806,55.9457334,149.0821533203125,7.793
1541661052027,-3.1905806,55.9457334,149.082763671875,7.825
1541661055033,-3.1905806,55.9457334,149.08074951171875,7.655
1541661058000,-3.1905806,55.9457334,149.0723876953125,7.877
1541661061005,-3.1905806,55.9457334,149.07208251953125,8.189
1541661064027,-3.1905806,55.9457334,149.0701904296875,8.289
1541661067040,-3.1905806,55.9457333,149.0689697265625,8.364
1541661070048,-3.1905806,55.9457333,149.0677490234375,8.577
1541661073004,-3.1905806,55.9457333,149.06549072265625,8.743
1541661076026,-3.1905806,55.9457333,149.0650634765625,8.695
1541661079037,-3.1905806,55.9457333,149.0662841796875,8.833
1541661082030,-3.1905806,55.9457332,149.0657958984375,8.759
1541661085000,-3.1905806,55.9457332,149.0650634765625,8.707
1541661088024,-3.1905806,55.9457332,149.0640869140625,8.669
1541661091037,-3.1905806,55.9457332,149.05792236328125,8.813
1541661094024,-3.1905806,55.9457332,149.05718994140625,8.745
1541661097001,-3.1905805,55.9457332,149.05462646484375,8.697
1541661100001,-3.1905805,55.9457332,149.052490234375,8.662
1541661103037,-3.1905805,55.9457332,149.0540771484375,8.953
1541661106036,-3.1905805,55.9457331,149.05352783203125,9.184
1541661109034,-3.1905805,55.9457331,149.0513916015625,9.363
1541661111998,-3.1905805,55.9457331,149.0521240234375,9.326
1541661115020,-3.1905805,55.9457331,149.05133056640625,9.1
1541661118046,-3.1905805,55.9457331,149.05322265625,8.945
1541661121024,-3.1905805,55.9457331,149.05450439453125,8.838
1541661124006,-3.1905805,55.9457331,149.05499267578125,8.763
1541661127025,-3.1905805,55.9457331,149.05474853515625,8.709
1541661130028,-3.1905805,55.9457331,149.0556640625,8.671
1541661133031,-3.1905805,55.9457331,149.05657958984375,8.441
1541661136000,-3.1905805,55.9457332,149.055908203125,8.286
1541661139020,-3.1905805,55.9457332,149.05609130859375,8.361
1541661142032,-3.1905805,55.9457332,149.0570068359375,8.231
1541661145001,-3.1905805,55.9457332,149.05975341796875,8.14
1541661148001,-3.1905805,55.9457332,149.05859375,8.075
1541661150998,-3.1905805,55.9457332,149.0587158203125,8.03
1541661154030,-3.1905805,55.9457332,149.0616455078125,8.168
1541661157025,-3.1905805,55.9457332,149.0631103515625,8.273
1541661160039,-3.1905805,55.9457332,149.064453125,8.352
1541661162995,-3.1905805,55.9457332,149.0638427734375,8.224
1541661166000,-3.1905805,55.9457332,149.063720703125,8.135
1541661169026,-3.1905805,55.9457332,149.06475830078125,8.072
1541661172003,-3.1905805,55.9457332,149.06640625,7.82
1541661175002,-3.1905805,55.9457332,149.06634521484375,7.845
1541661178030,-3.1905805,55.9457332,149.06829833984375,7.864
1541661181032,-3.1905805,55.9457332,149.0677490234375,8.041
1541661184018,-3.1905805,55.9457332,149.069580078125,8.177
1541661187007,-3.1905805,55.9457332,149.06951904296875,8.28
1541661190004,-3.1905805,55.9457332,149.07196044921875,8.357
1541661193023,-3.1905805,55.9457332,149.074462890625,8.414
1541661196025,-3.1905804,55.9457332,149.072265625,8.267
1541661199022,-3.1905804,55.9457332,149.07220458984375,8.165
1541661201995,-3.1905804,55.9457332,149.07122802734375,8.271
1541661205004,-3.1905804,55.9457332,149.0743408203125,8.505
1541661208033,-3.1905804,55.9457332,149.0772705078125,8.687
1541661211025,-3.1905804,55.9457332,149.0772705078125,8.655
1541661214006,-3.1905804,55.9457332,149.07733154296875,8.802
1541661217020,-3.1905804,55.9457332,149.0775146484375,8.914
1541661220030,-3.1905804,55.9457332,149.076904296875,8.998
1541661223031,-3.1905804,55.9457332,149.080810546875,9.355
1541661226012,-3.1905804,55.9457332,149.0831298828125,9.883
1541661229005,-3.1905804,55.9457332,149.0823974609375,10.537
1541661231997,-3.1905805,55.9457332,149.07952880859375,10.858
1541661235025,-3.1905805,55.9457332,149.07568359375,11.11
1541661237995,-3.1905805,55.9457332,149.073974609375,11.451
1541661241001,-3.1905804,55.9457332,149.07421875,11.181
1541661244024,-3.1905804,55.9457332,149.07305908203125,10.527
1541661247022,-3.1905804,55.9457332,149.07135009765625,9.861
1541661250032,-3.1905804,55.9457332,149.0721435546875,9.188
1541661252998,-3.1905804,55.9457332,149.071533203125,8.778
1541661256017,-3.1905804,55.9457332,149.0731201171875,8.72
1541661259029,-3.1905804,55.9457332,149.07452392578125,8.679
1541661262029,-3.1905804,55.9457332,149.06890869140625,8.649
1541661265008,-3.1905804,55.9457332,149.076904296875,8.798
1541661268002,-3.1905804,55.9457332,149.07916259765625,8.911
1541661271029,-3.1905804,55.9457332,149.08709716796875,8.996
1541661274033,-3.1905804,55.9457332,149.093505859375,9.059
1541661276996,-3.1905804,55.9457332,149.0958251953125,9.105
1541661279998,-3.1905804,55.9457333,149.09857177734375,9.139
1541661283046,-3.1905804,55.9457333,149.10205078125,9.164
1541661286042,-3.1905804,55.9457333,149.101806640625,9.348
1541661289031,-3.1905804,55.9457333,149.1063232421875,9.636
1541661292010,-3.1905804,55.9457333,149.10205078125,10.319
1541661295022,-3.1905804,55.9457333,149.0989990234375,11.245
1541661298059,-3.1905804,55.9457333,149.0989990234375,12.174
1541661301024,-3.1905804,55.9457333,149.09527587890625,12.7
1541661303996,-3.1905804,55.9457333,149.09503173828125,12.455
1541661306996,-3.1905804,55.9457333,149.0955810546875,13.432
1541661310000,-3.1905804,55.9457333,149.09765625,14.797
1541661313008,-3.1905804,55.9457333,149.0980224609375,16.161
1541661316002,-3.1905804,55.9457333,149.0986328125,17.164
1541661318997,-3.1905804,55.9457333,149.09844970703125,18.495
1541661322054,-3.1905804,55.9457333,149.098876953125,20.384
