8.644384741783142090e-01 8.796036839485168457e-01 8.900458216667175293e-01 8.874217867851257324e-01 8.478518724441528320e-01 7.320628762245178223e-01 6.037451028823852539e-01 5.495969653129577637e-01 5.332295894622802734e-01 5.292754173278808594e-01 5.281326174736022949e-01 5.286203622817993164e-01 5.289294719696044922e-01 5.288782119750976562e-01 5.284930467605590820e-01 5.278592109680175781e-01 6.971261501312255859e-01 3.462907671928405762e-01 3.750224113464355469e-01 5.197615027427673340e-01
8.421218395233154297e-01 8.611337542533874512e-01 8.759379386901855469e-01 8.758210539817810059e-01 8.326840996742248535e-01 7.098541855812072754e-01 5.883920788764953613e-01 5.450481176376342773e-01 5.324384570121765137e-01 5.299516320228576660e-01 5.291345715522766113e-01 5.292817950248718262e-01 5.293545126914978027e-01 5.290700793266296387e-01 5.284257531166076660e-01 5.275349020957946777e-01 6.953245401382446289e-01 3.469170928001403809e-01 3.717707395553588867e-01 5.134201049804687500e-01
7.986060380935668945e-01 8.169223666191101074e-01 8.288543820381164551e-01 8.212620615959167480e-01 7.641344070434570312e-01 6.476386785507202148e-01 5.646353363990783691e-01 5.418620705604553223e-01 5.329745411872863770e-01 5.319139957427978516e-01 5.310728549957275391e-01 5.306925773620605469e-01 5.303311347961425781e-01 5.296117663383483887e-01 5.285193920135498047e-01 5.272321105003356934e-01 6.934326887130737305e-01 3.477243483066558838e-01 3.687009215354919434e-01 5.074937343597412109e-01
7.265239953994750977e-01 7.378894686698913574e-01 7.383364439010620117e-01 7.145467996597290039e-01 6.531298756599426270e-01 5.809950828552246094e-01 5.484387874603271484e-01 5.394432544708251953e-01 5.338137149810791016e-01 5.329599976539611816e-01 5.324826240539550781e-01 5.321285724639892578e-01 5.315493345260620117e-01 5.302562713623046875e-01 5.285261869430541992e-01 5.267468094825744629e-01 6.911930441856384277e-01 3.487945497035980225e-01 3.660787642002105713e-01 5.021356940269470215e-01
6.340922713279724121e-01 6.341273188591003418e-01 6.238284707069396973e-01 5.999414324760437012e-01 5.676976442337036133e-01 5.471122860908508301e-01 5.411443710327148438e-01 5.367329716682434082e-01 5.338390469551086426e-01 5.333335399627685547e-01 5.331718325614929199e-01 5.330733060836791992e-01 5.325111150741577148e-01 5.306116938591003418e-01 5.280168652534484863e-01 5.257622599601745605e-01 6.882483959197998047e-01 3.504762351512908936e-01 3.640349805355072021e-01 4.969660937786102295e-01
5.689489245414733887e-01 5.646865367889404297e-01 5.570123195648193359e-01 5.484789609909057617e-01 5.418773293495178223e-01 5.386826992034912109e-01 5.358592867851257324e-01 5.338858962059020996e-01 5.330265164375305176e-01 5.329977869987487793e-01 5.332663655281066895e-01 5.327364802360534668e-01 5.317888259887695312e-01 5.294241905212402344e-01 5.263715982437133789e-01 5.241752266883850098e-01 6.843199729919433594e-01 3.529415428638458252e-01 3.624971508979797363e-01 4.916530549526214600e-01
5.455886721611022949e-01 5.433925390243530273e-01 5.408480763435363770e-01 5.381767749786376953e-01 5.355008840560913086e-01 5.339060425758361816e-01 5.325568318367004395e-01 5.315348505973815918e-01 5.311267971992492676e-01 5.314172506332397461e-01 5.315137505531311035e-01 5.298169255256652832e-01 5.278607606887817383e-01 5.257036685943603516e-01 5.237323045730590820e-01 5.218448042869567871e-01 6.792354583740234375e-01 3.556165695190429688e-01 3.612049221992492676e-01 4.865462481975555420e-01
5.383768081665039062e-01 5.365117788314819336e-01 5.348725318908691406e-01 5.334755182266235352e-01 5.322634577751159668e-01 5.308551192283630371e-01 5.293377041816711426e-01 5.281771421432495117e-01 5.277557373046875000e-01 5.279283523559570312e-01 5.275583267211914062e-01 5.257917642593383789e-01 5.234315395355224609e-01 5.216494798660278320e-01 5.205042362213134766e-01 5.196232199668884277e-01 6.726819872856140137e-01 3.585976660251617432e-01 3.610320687294006348e-01 4.820616841316223145e-01
5.338916182518005371e-01 5.329648852348327637e-01 5.319566130638122559e-01 5.304304361343383789e-01 5.286560058593750000e-01 5.269954800605773926e-01 5.256788730621337891e-01 5.247541069984436035e-01 5.238777399063110352e-01 5.234331488609313965e-01 5.228729248046875000e-01 5.217266678810119629e-01 5.202327370643615723e-01 5.191701054573059082e-01 5.177900195121765137e-01 5.158486366271972656e-01 6.641075611114501953e-01 3.607930541038513184e-01 3.616337776184082031e-01 4.785705804824829102e-01
5.313515067100524902e-01 5.299479365348815918e-01 5.282834768295288086e-01 5.266303420066833496e-01 5.250991582870483398e-01 5.235986113548278809e-01 5.219785571098327637e-01 5.210897326469421387e-01 5.205156803131103516e-01 5.198999047279357910e-01 5.196198821067810059e-01 5.190349221229553223e-01 5.168183445930480957e-01 5.142428874969482422e-01 5.122413039207458496e-01 5.106615424156188965e-01 6.523476839065551758e-01 3.627433478832244873e-01 3.634583950042724609e-01 4.757204949855804443e-01
5.280584096908569336e-01 5.264838933944702148e-01 5.249941945075988770e-01 5.234346389770507812e-01 5.216674208641052246e-01 5.204299092292785645e-01 5.192522406578063965e-01 5.170707106590270996e-01 5.150502920150756836e-01 5.138229131698608398e-01 5.116372704505920410e-01 5.083844661712646484e-01 5.051586627960205078e-01 5.038071274757385254e-01 5.036547780036926270e-01 5.034368634223937988e-01 6.351397633552551270e-01 3.642595708370208740e-01 3.660133481025695801e-01 4.732197821140289307e-01
5.251378417015075684e-01 5.237065553665161133e-01 5.218896269798278809e-01 5.204998254776000977e-01 5.191518664360046387e-01 5.166822075843811035e-01 5.136216282844543457e-01 5.114539265632629395e-01 5.085744857788085938e-01 5.036914944648742676e-01 4.978397190570831299e-01 4.925458729267120361e-01 4.900239408016204834e-01 4.909179806709289551e-01 4.929468035697937012e-01 4.944416582584381104e-01 6.102245450019836426e-01 3.643693327903747559e-01 3.687067925930023193e-01 4.710913002490997314e-01
5.225751399993896484e-01 5.209142565727233887e-01 5.194969773292541504e-01 5.171929001808166504e-01 5.140469670295715332e-01 5.114243626594543457e-01 5.088483095169067383e-01 5.050554275512695312e-01 4.996764361858367920e-01 4.929538667201995850e-01 4.858001768589019775e-01 4.802555441856384277e-01 4.786546230316162109e-01 4.808907508850097656e-01 4.839250743389129639e-01 4.864203035831451416e-01 5.821664929389953613e-01 3.639087975025177002e-01 3.715093135833740234e-01 4.692263305187225342e-01
5.202233195304870605e-01 5.183743834495544434e-01 5.152937769889831543e-01 5.118589997291564941e-01 5.094415545463562012e-01 5.063035488128662109e-01 5.019967555999755859e-01 4.971117675304412842e-01 4.914225339889526367e-01 4.852020144462585449e-01 4.791060388088226318e-01 4.745962917804718018e-01 4.732732772827148438e-01 4.749441444873809814e-01 4.776996374130249023e-01 4.803217351436614990e-01 5.575528740882873535e-01 3.635064065456390381e-01 3.744140267372131348e-01 4.676130712032318115e-01
