4.062772095203399658e-01 2.850208580493927002e-01 3.330017626285552979e-01 4.748968482017517090e-01 5.877920985221862793e-01 2.851076424121856689e-01 2.243336588144302368e-01 4.449203610420227051e-01 4.150522053241729736e-01 3.746332526206970215e-01 3.855705261230468750e-01 3.945057988166809082e-01 2.578635811805725098e-01 3.459340929985046387e-01 5.215851068496704102e-01 5.257030129432678223e-01 6.173167228698730469e-01 4.479305446147918701e-01 1.494520902633666992e-01 2.514226436614990234e-01
4.368214011192321777e-01 3.344942629337310791e-01 2.732851505279541016e-01 3.686953783035278320e-01 2.226745337247848511e-01 3.637214303016662598e-01 2.628740370273590088e-01 3.053317070007324219e-01 3.349162638187408447e-01 3.216658830642700195e-01 4.472344517707824707e-01 4.112533330917358398e-01 4.057585000991821289e-01 4.051347374916076660e-01 4.111205041408538818e-01 2.516837120056152344e-01 3.274940848350524902e-01 4.256020486354827881e-01 3.433579206466674805e-01 2.865705490112304688e-01
3.415531516075134277e-01 3.436327278614044189e-01 3.900819420814514160e-01 5.835690498352050781e-01 6.243678331375122070e-01 3.254415392875671387e-01 5.557721853256225586e-01 3.649733066558837891e-01 3.945170640945434570e-01 5.383133292198181152e-01 5.950965285301208496e-01 3.882134556770324707e-01 4.874182939529418945e-01 4.208012223243713379e-01 2.651075720787048340e-01 2.885990142822265625e-01 2.856928706169128418e-01 2.819420397281646729e-01 2.763847112655639648e-01 3.566161990165710449e-01
3.569976091384887695e-01 3.406013250350952148e-01 5.396003127098083496e-01 5.978525280952453613e-01 1.061954259872436523e+00 6.277627944946289062e-01 6.562584638595581055e-01 4.645226001739501953e-01 4.480920433998107910e-01 4.025236070156097412e-01 4.969994723796844482e-01 3.103341758251190186e-01 4.026872217655181885e-01 4.162495732307434082e-01 2.584428191184997559e-01 2.978552579879760742e-01 3.352905809879302979e-01 3.850178718566894531e-01 2.230013012886047363e-01 3.106276988983154297e-01
5.948828458786010742e-01 4.793326258659362793e-01 4.208917021751403809e-01 3.989485204219818115e-01 7.166048288345336914e-01 5.561700463294982910e-01 5.004023313522338867e-01 4.812394380569458008e-01 4.292739033699035645e-01 4.418906271457672119e-01 5.417880415916442871e-01 3.719174265861511230e-01 2.381754368543624878e-01 2.740402817726135254e-01 2.378376722335815430e-01 2.269116342067718506e-01 4.630199968814849854e-01 3.435069918632507324e-01 3.724513351917266846e-01 2.336290180683135986e-01
3.228380978107452393e-01 3.880537748336791992e-01 2.147242128849029541e-01 3.571417927742004395e-01 4.413297772407531738e-01 4.279893040657043457e-01 3.654061853885650635e-01 4.996994733810424805e-01 3.481626808643341064e-01 3.371353447437286377e-01 3.433956503868103027e-01 4.114235937595367432e-01 2.727785408496856689e-01 2.279647290706634521e-01 3.165161013603210449e-01 4.195616841316223145e-01 4.272339940071105957e-01 4.685149788856506348e-01 3.049064576625823975e-01 3.466614484786987305e-01
2.297244071960449219e-01 2.983199954032897949e-01 1.443954855203628540e-01 3.272940516471862793e-01 2.732538878917694092e-01 2.983996868133544922e-01 3.199522197246551514e-01 2.966094017028808594e-01 2.324015647172927856e-01 3.021355867385864258e-01 2.642081081867218018e-01 5.124632716178894043e-01 2.862535119056701660e-01 2.186007499694824219e-01 2.810635566711425781e-01 2.819767892360687256e-01 3.774411678314208984e-01 4.223240017890930176e-01 6.997529268264770508e-01 4.231451153755187988e-01
4.259150624275207520e-01 3.078618347644805908e-01 2.081652283668518066e-01 3.758829236030578613e-01 3.913621902465820312e-01 4.640596807003021240e-01 3.333353400230407715e-01 2.401761412620544434e-01 3.385042846202850342e-01 3.621932268142700195e-01 4.022056162357330322e-01 3.150247037410736084e-01 2.659638822078704834e-01 2.264321595430374146e-01 2.579205632209777832e-01 3.429453372955322266e-01 3.389580547809600830e-01 3.894913196563720703e-01 4.995969533920288086e-01 3.902737200260162354e-01
3.219467699527740479e-01 3.861951231956481934e-01 3.749089837074279785e-01 3.191841542720794678e-01 3.909847736358642578e-01 2.557545304298400879e-01 1.785817444324493408e-01 3.127389550209045410e-01 3.930019736289978027e-01 4.150866270065307617e-01 3.875271677970886230e-01 2.825531661510467529e-01 2.191646397113800049e-01 2.666423320770263672e-01 3.342757225036621094e-01 3.344745039939880371e-01 3.905630707740783691e-01 3.030571937561035156e-01 3.755068778991699219e-01 3.346732258796691895e-01
2.650357782840728760e-01 2.871368825435638428e-01 2.783141732215881348e-01 3.239355087280273438e-01 2.800534963607788086e-01 1.693193316459655762e-01 1.725898087024688721e-01 1.924031674861907959e-01 2.942131757736206055e-01 3.506977558135986328e-01 2.981571555137634277e-01 3.854407966136932373e-01 2.810458540916442871e-01 2.961826026439666748e-01 3.137434124946594238e-01 3.088077008724212646e-01 3.576663732528686523e-01 3.103676438331604004e-01 3.378754556179046631e-01 3.040592670440673828e-01
