9.329748153686523438e-01 9.931511878967285156e-01 9.981698989868164062e-01 9.989978671073913574e-01 9.993052482604980469e-01 9.993318915367126465e-01 9.990698695182800293e-01 9.978316426277160645e-01 9.925494194030761719e-01 9.697110652923583984e-01 8.928718566894531250e-01 7.476363182067871094e-01 6.019827127456665039e-01 5.165150761604309082e-01 4.811637997627258301e-01 4.704404473304748535e-01 9.592019915580749512e-01 4.592266082763671875e-01 4.685826599597930908e-01 3.628685474395751953e-01
9.986947178840637207e-01 9.999974966049194336e-01 9.999998807907104492e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999995231628417969e-01 9.999939203262329102e-01 9.999463558197021484e-01 9.997200369834899902e-01 9.991934895515441895e-01 9.984998703002929688e-01 9.977433681488037109e-01 9.968695044517517090e-01 9.999744892120361328e-01 9.893109798431396484e-01 9.316093325614929199e-01 4.991303384304046631e-01
9.975199103355407715e-01 9.999798536300659180e-01 9.999986886978149414e-01 9.999995231628417969e-01 9.999997615814208984e-01 9.999997615814208984e-01 9.999991655349731445e-01 9.999926090240478516e-01 9.998633861541748047e-01 9.971960783004760742e-01 9.664447307586669922e-01 8.484461903572082520e-01 7.111049294471740723e-01 6.657543182373046875e-01 6.657864451408386230e-01 6.707488894462585449e-01 9.991065859794616699e-01 6.577814221382141113e-01 3.708855509757995605e-01 2.313607037067413330e-01
9.979325532913208008e-01 9.999872446060180664e-01 9.999994039535522461e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999998807907104492e-01 9.999996423721313477e-01 9.999961853027343750e-01 9.999141693115234375e-01 9.980630278587341309e-01 9.801642298698425293e-01 9.307225346565246582e-01 8.897285461425781250e-01 8.844722509384155273e-01 8.861443996429443359e-01 8.818284869194030762e-01 9.997839331626892090e-01 7.902790307998657227e-01 3.934847712516784668e-01 2.737933099269866943e-01
9.821371436119079590e-01 9.996525049209594727e-01 9.999766349792480469e-01 9.999922513961791992e-01 9.999945163726806641e-01 9.999922513961791992e-01 9.999762773513793945e-01 9.997931122779846191e-01 9.963860511779785156e-01 9.478218555450439453e-01 7.399936318397521973e-01 5.443190336227416992e-01 5.027980804443359375e-01 5.447802543640136719e-01 5.855854749679565430e-01 6.069517731666564941e-01 9.990978240966796875e-01 6.856765747070312500e-01 3.951734602451324463e-01 3.672755658626556396e-01
9.584565162658691406e-01 9.982428550720214844e-01 9.997742772102355957e-01 9.998723268508911133e-01 9.998682737350463867e-01 9.997716546058654785e-01 9.993754029273986816e-01 9.966059923171997070e-01 9.727073907852172852e-01 8.501559495925903320e-01 6.264615654945373535e-01 4.990965425968170166e-01 5.015015602111816406e-01 5.462423563003540039e-01 5.843715667724609375e-01 6.063547730445861816e-01 9.990221261978149414e-01 6.904144287109375000e-01 4.108093082904815674e-01 3.832025229930877686e-01
9.004338979721069336e-01 9.898855686187744141e-01 9.971812963485717773e-01 9.972255825996398926e-01 9.962128400802612305e-01 9.934119582176208496e-01 9.870882034301757812e-01 9.649790525436401367e-01 8.903066515922546387e-01 7.331798076629638672e-01 5.807438492774963379e-01 5.248274803161621094e-01 5.339943766593933105e-01 5.617249011993408203e-01 5.876305103302001953e-01 6.098158359527587891e-01 9.989597797393798828e-01 6.975330710411071777e-01 4.269530475139617920e-01 3.955097198486328125e-01
7.854326963424682617e-01 9.476708769798278809e-01 9.710325002670288086e-01 9.596230387687683105e-01 9.440377354621887207e-01 9.148670434951782227e-01 8.793411850929260254e-01 8.250691890716552734e-01 7.497016191482543945e-01 6.668252348899841309e-01 5.976672172546386719e-01 5.744475126266479492e-01 5.745791792869567871e-01 5.823512673377990723e-01 5.999658107757568359e-01 6.161329150199890137e-01 9.988995790481567383e-01 7.039298415184020996e-01 4.417730271816253662e-01 4.069308340549468994e-01
6.399387717247009277e-01 8.389189243316650391e-01 8.590930700302124023e-01 7.890179157257080078e-01 7.388595938682556152e-01 6.985808610916137695e-01 6.912778615951538086e-01 6.883094310760498047e-01 6.799338459968566895e-01 6.555184721946716309e-01 6.291673779487609863e-01 6.119811534881591797e-01 6.024523377418518066e-01 6.047618389129638672e-01 6.134877204895019531e-01 6.239103078842163086e-01 9.988381266593933105e-01 7.095521688461303711e-01 4.551014900207519531e-01 4.165444076061248779e-01
5.221287608146667480e-01 7.011352181434631348e-01 6.861256361007690430e-01 5.913927555084228516e-01 5.791985392570495605e-01 5.718491077423095703e-01 5.947015285491943359e-01 6.242203116416931152e-01 6.471982002258300781e-01 6.510450243949890137e-01 6.381576657295227051e-01 6.269735693931579590e-01 6.210597157478332520e-01 6.212525367736816406e-01 6.252982020378112793e-01 6.314724087715148926e-01 9.987674951553344727e-01 7.153699398040771484e-01 4.698743224143981934e-01 4.256266653537750244e-01
4.671323597431182861e-01 6.317065358161926270e-01 5.999574065208435059e-01 5.219888091087341309e-01 5.501876473426818848e-01 5.587970018386840820e-01 5.755925178527832031e-01 5.972005724906921387e-01 6.207817792892456055e-01 6.347905993461608887e-01 6.350808143615722656e-01 6.324761509895324707e-01 6.307074427604675293e-01 6.311542391777038574e-01 6.334155201911926270e-01 6.370822787284851074e-01 9.986665248870849609e-01 7.196264863014221191e-01 4.846503734588623047e-01 4.349177777767181396e-01
4.395567476749420166e-01 5.928483009338378906e-01 5.539442300796508789e-01 5.026071071624755859e-01 5.636326074600219727e-01 5.688334107398986816e-01 5.742241740226745605e-01 5.865169167518615723e-01 6.035616993904113770e-01 6.190443634986877441e-01 6.272441148757934570e-01 6.305958032608032227e-01 6.322660446166992188e-01 6.340807676315307617e-01 6.370869874954223633e-01 6.417908072471618652e-01 9.985400438308715820e-01 7.224798798561096191e-01 4.985879063606262207e-01 4.439362585544586182e-01
4.296642839908599854e-01 5.748091340065002441e-01 5.302836894989013672e-01 4.924191236495971680e-01 5.718940496444702148e-01 5.742136836051940918e-01 5.786371827125549316e-01 5.859835147857666016e-01 5.980691909790039062e-01 6.108413338661193848e-01 6.205348968505859375e-01 6.266011595726013184e-01 6.300432085990905762e-01 6.345454454421997070e-01 6.395370364189147949e-01 6.433194875717163086e-01 9.983494281768798828e-01 7.208410501480102539e-01 5.103700160980224609e-01 4.515182673931121826e-01
4.249990880489349365e-01 5.621007680892944336e-01 5.149597525596618652e-01 4.819246530532836914e-01 5.746583938598632812e-01 5.777562856674194336e-01 5.824230909347534180e-01 5.896090269088745117e-01 5.989053845405578613e-01 6.098727583885192871e-01 6.187497973442077637e-01 6.246714591979980469e-01 6.294103264808654785e-01 6.331397891044616699e-01 6.359313130378723145e-01 6.374545693397521973e-01 9.980663657188415527e-01 7.131531238555908203e-01 5.167096853256225586e-01 4.565587639808654785e-01
4.222864508628845215e-01 5.513451099395751953e-01 5.011836290359497070e-01 4.702717661857604980e-01 5.778613686561584473e-01 5.808567404747009277e-01 5.856543183326721191e-01 5.925111174583435059e-01 6.019825339317321777e-01 6.119920611381530762e-01 6.194458603858947754e-01 6.244425773620605469e-01 6.282272338867187500e-01 6.298318505287170410e-01 6.287701129913330078e-01 6.270786523818969727e-01 9.977042078971862793e-01 7.022047042846679688e-01 5.183406472206115723e-01 4.586026966571807861e-01
