2.739540338516235352e-01 4.169031977653503418e-01 4.289162456989288330e-01 5.306760072708129883e-01 3.802725076675415039e-01 3.984955251216888428e-01 2.845786809921264648e-01 3.576285839080810547e-01 3.159607052803039551e-01 2.244465798139572144e-01 1.527784764766693115e-01 3.206918835639953613e-01 2.760348618030548096e-01 2.591491937637329102e-01 5.412812232971191406e-01 4.420805275440216064e-01 5.792081952095031738e-01 3.122322261333465576e-01 3.571782410144805908e-01 4.328343868255615234e-01
2.886815369129180908e-01 4.498296976089477539e-01 5.069015622138977051e-01 4.683927893638610840e-01 3.934635519981384277e-01 3.944900333881378174e-01 3.891382515430450439e-01 5.296901464462280273e-01 7.038102149963378906e-01 4.666787981986999512e-01 3.324436545372009277e-01 5.338117480278015137e-01 4.142619669437408447e-01 4.000308513641357422e-01 4.989933371543884277e-01 4.342510104179382324e-01 4.209091663360595703e-01 3.997508287429809570e-01 4.618594050407409668e-01 3.055165112018585205e-01
4.192819297313690186e-01 5.135094523429870605e-01 5.663099288940429688e-01 4.326612651348114014e-01 4.304610490798950195e-01 5.027946233749389648e-01 4.795702099800109863e-01 5.142302513122558594e-01 4.234592914581298828e-01 3.977931737899780273e-01 3.242891430854797363e-01 4.424765408039093018e-01 5.652253627777099609e-01 5.254189968109130859e-01 4.542265236377716064e-01 6.346625685691833496e-01 5.370191335678100586e-01 5.178459882736206055e-01 3.151370882987976074e-01 3.500096797943115234e-01
4.461543262004852295e-01 5.372400879859924316e-01 4.906784892082214355e-01 6.048328280448913574e-01 5.464549064636230469e-01 8.097788095474243164e-01 4.684780240058898926e-01 3.640271723270416260e-01 4.643095731735229492e-01 3.498605489730834961e-01 2.481571733951568604e-01 3.757871389389038086e-01 8.396863341331481934e-01 5.587585568428039551e-01 4.276218116283416748e-01 4.671362638473510742e-01 6.073788404464721680e-01 5.876696705818176270e-01 3.337479829788208008e-01 3.789886534214019775e-01
5.655988454818725586e-01 4.219942688941955566e-01 5.861982107162475586e-01 4.650606811046600342e-01 3.820908069610595703e-01 5.114241838455200195e-01 3.714065551757812500e-01 2.977140843868255615e-01 4.636340141296386719e-01 4.149626493453979492e-01 3.664928674697875977e-01 4.929058849811553955e-01 3.341680169105529785e-01 5.388213396072387695e-01 4.220137000083923340e-01 3.371402323246002197e-01 5.484088063240051270e-01 4.241983592510223389e-01 4.068354666233062744e-01 3.410766124725341797e-01
4.455300271511077881e-01 4.795300662517547607e-01 2.879861295223236084e-01 3.013815879821777344e-01 3.177162706851959229e-01 3.339341580867767334e-01 3.805697560310363770e-01 2.322815358638763428e-01 7.719995379447937012e-01 6.097459197044372559e-01 3.920616209506988525e-01 3.864888250827789307e-01 4.251878261566162109e-01 3.770248889923095703e-01 5.354562997817993164e-01 2.607981860637664795e-01 3.315639197826385498e-01 3.383098542690277100e-01 4.444801807403564453e-01 2.567324638366699219e-01
5.207219123840332031e-01 3.145096004009246826e-01 3.836050629615783691e-01 3.098126649856567383e-01 3.331876695156097412e-01 3.121290206909179688e-01 3.230054974555969238e-01 3.844693601131439209e-01 8.290934562683105469e-01 1.698781490325927734e+00 7.571928501129150391e-01 3.845066428184509277e-01 3.479608595371246338e-01 4.454297423362731934e-01 1.051246881484985352e+00 3.770695924758911133e-01 3.742524981498718262e-01 2.219178378582000732e-01 3.791216313838958740e-01 3.527508080005645752e-01
4.830577075481414795e-01 3.506243526935577393e-01 3.793785572052001953e-01 2.879805862903594971e-01 3.099022507667541504e-01 3.610063195228576660e-01 3.691800236701965332e-01 4.893978834152221680e-01 7.383987903594970703e-01 1.063867568969726562e+00 7.326222062110900879e-01 4.093860387802124023e-01 3.698104321956634521e-01 4.462225437164306641e-01 6.603606939315795898e-01 3.233930468559265137e-01 3.393858969211578369e-01 5.812673568725585938e-01 4.390335083007812500e-01 4.721142649650573730e-01
4.329544901847839355e-01 3.989326953887939453e-01 2.766171097755432129e-01 3.390722274780273438e-01 3.718756437301635742e-01 3.506765365600585938e-01 3.251319527626037598e-01 4.361197352409362793e-01 6.607690453529357910e-01 4.288576841354370117e-01 5.721027851104736328e-01 3.121106028556823730e-01 4.414630234241485596e-01 6.140527725219726562e-01 5.404876470565795898e-01 6.317158341407775879e-01 3.271282911300659180e-01 3.500520884990692139e-01 5.172982811927795410e-01 3.808532357215881348e-01
4.466228187084197998e-01 4.210204780101776123e-01 3.738330006599426270e-01 4.290342032909393311e-01 3.564195334911346436e-01 4.383947253227233887e-01 3.836157321929931641e-01 4.185805022716522217e-01 5.584852695465087891e-01 3.843575716018676758e-01 4.320529997348785400e-01 3.721383213996887207e-01 3.480399847030639648e-01 4.038817286491394043e-01 3.751340508460998535e-01 3.622633814811706543e-01 2.624024450778961182e-01 3.720187842845916748e-01 3.482241034507751465e-01 4.845072627067565918e-01
4.708712100982666016e-01 4.061639904975891113e-01 4.899154305458068848e-01 3.491668105125427246e-01 3.255806267261505127e-01 3.127143979072570801e-01 3.627341389656066895e-01 4.135292768478393555e-01 6.051497459411621094e-01 5.065565109252929688e-01 4.020605683326721191e-01 2.618945837020874023e-01 3.442006409168243408e-01 3.215391933917999268e-01 2.333117127418518066e-01 2.877647876739501953e-01 3.378358483314514160e-01 3.059854209423065186e-01 3.270343244075775146e-01 3.350841403007507324e-01
5.046178102493286133e-01 4.610390067100524902e-01 4.837024211883544922e-01 4.334164857864379883e-01 4.436134099960327148e-01 3.349999189376831055e-01 4.246370792388916016e-01 4.794207811355590820e-01 3.719630241394042969e-01 3.205402195453643799e-01 3.056448698043823242e-01 2.935506701469421387e-01 3.198654651641845703e-01 3.723051548004150391e-01 3.280473649501800537e-01 3.552503287792205811e-01 3.142985701560974121e-01 4.224177598953247070e-01 4.250240623950958252e-01 3.490305542945861816e-01
4.772090315818786621e-01 3.954980671405792236e-01 4.922872483730316162e-01 5.457966327667236328e-01 3.900910615921020508e-01 3.131013810634613037e-01 3.128645122051239014e-01 3.260689973831176758e-01 3.974598050117492676e-01 2.193971276283264160e-01 2.773317098617553711e-01 2.220678627490997314e-01 2.574052810668945312e-01 3.512856960296630859e-01 3.729114234447479248e-01 3.920322358608245850e-01 4.747784435749053955e-01 5.056604743003845215e-01 5.463666915893554688e-01 3.623630404472351074e-01
