Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-07 07:02:54,1.05544829369,1.54676675797,2.44255590439,1087,103,25,9,3,2,2,1,1,0,0,0,0,0,0,0,15.5,87.7,8.08,4513,65535,4513,4513
2018-08-07 07:07:54,1.16853487492,1.6073384285,1.96008718014,1323,148,23,3,3,4,2,1,0,0,0,0,0,0,0,0,15.5,88,8.07,4513,65535,4513,4513
2018-08-07 07:12:53,0.790358364582,1.41030776501,2.198564291,720,74,10,8,3,2,4,2,0,0,0,0,0,0,0,0,15.5,88,8.07,4513,65535,4513,4513
2018-08-07 07:17:53,1.07078409195,1.71343755722,2.40570521355,996,93,29,11,9,6,1,0,1,0,0,0,0,0,0,0,15.6,87.7,8.07,4513,65535,4513,4513
2018-08-07 07:22:53,1.01080322266,1.44713032246,1.5549530983,932,119,18,9,7,3,1,0,0,0,0,0,0,0,0,0,15.7,88,8.07,4513,65535,4513,4513
2018-08-07 07:27:53,0.835082232952,1.53672397137,1.81076025963,709,84,18,5,12,6,3,0,0,0,0,0,0,0,0,0,15.7,88.1,8.07,4513,65535,4513,4513
2018-08-07 07:32:53,0.48921340704,1.03788089752,2.57484769821,419,50,17,7,7,1,4,1,0,1,0,0,0,0,0,0,15.7,87.8,8.07,4513,65535,4513,4513
2018-08-07 07:37:53,0.737710118294,1.58100104332,2.01795101166,506,45,18,13,7,4,5,0,0,0,0,0,0,0,0,0,15.7,87.9,8.07,4513,65535,4513,4513
2018-08-07 07:42:54,0.850470900536,2.01779842377,4.58753538132,691,73,27,12,16,6,6,2,1,1,0,0,0,0,0,0,15.8,87.7,8.06,4513,65535,4512,4512
2018-08-07 07:47:54,0.552257120609,0.856987297535,0.900770246983,410,77,12,9,4,3,0,0,0,0,0,0,0,0,0,0,15.9,87.3,8.06,4513,65535,4512,4511
2018-08-07 07:52:54,0.756897568703,2.05446720123,4.44966840744,553,57,26,12,8,11,5,3,2,0,0,0,0,0,0,0,15.9,87.3,8.05,4512,65535,4512,4510
2018-08-07 07:57:54,0.696599423885,1.82993662357,3.68250346184,500,56,18,22,9,7,6,1,2,0,0,0,0,0,0,0,15.9,87.3,8.06,4513,65535,4512,4511
2018-08-07 08:02:54,0.589733719826,1.14015424252,1.86355853081,400,46,21,7,7,6,0,0,1,0,0,0,0,0,0,0,15.8,87.4,8.06,4513,65535,4512,4511
2018-08-07 08:07:54,0.666393995285,1.38822746277,2.18257808685,491,59,25,13,6,8,2,0,1,0,0,0,0,0,0,0,15.9,87.1,8.06,4513,65535,4512,4511
2018-08-07 08:12:54,0.640851259232,1.2794072628,1.9678850174,445,91,26,10,5,3,3,2,0,0,0,0,0,0,0,0,15.9,86.8,8.06,4513,65535,4512,4511
2018-08-07 08:17:54,1.13304853439,2.01122570038,2.38387560844,785,176,42,14,10,5,5,0,0,0,0,0,0,0,0,0,16,86.5,8.06,4513,65535,4512,4510
2018-08-07 08:22:54,0.692944347858,1.49138903618,2.28156232834,536,54,14,10,10,4,3,2,0,0,0,0,0,0,0,0,15.9,86.7,8.06,4512,65535,4508,4505
2018-08-07 08:27:54,0.462512761354,0.944947659969,1.52204418182,420,34,11,9,4,4,1,2,0,0,0,0,0,0,0,0,16,86.7,8.05,4513,65535,4511,4506
2018-08-07 08:32:54,0.431568562984,0.900456428528,1.21185159683,288,50,11,11,6,5,0,1,0,0,0,0,0,0,0,0,16,86.4,8.05,4513,65535,4511,4506
2018-08-07 08:37:54,0.61338365078,1.30862295628,2.35608482361,560,57,16,12,3,6,4,1,1,0,0,0,0,0,0,0,16,86.5,8.05,4512,65535,4510,4504
2018-08-07 08:42:54,0.565126299858,1.12919545174,1.78377175331,506,37,15,8,6,3,2,2,0,0,0,0,0,0,0,0,16.1,86.6,8.05,4510,65535,4505,4500
2018-08-07 08:47:54,0.61337852478,1.26724982262,2.07145738602,529,69,16,9,7,6,1,3,0,0,0,0,0,0,0,0,16.2,86.2,8.05,4511,65535,4501,4496
2018-08-07 08:52:54,0.647009551525,1.56443762779,3.4394197464,566,52,18,12,11,6,5,2,0,1,0,0,0,0,0,0,16.2,86.1,8.05,4505,65535,4497,4492
2018-08-07 08:57:54,0.807783305645,1.43557178974,1.87015557289,636,70,24,12,8,3,2,1,0,0,0,0,0,0,0,0,16.3,86,8.05,4505,65535,4495,4491
2018-08-07 09:02:54,0.902730464935,1.93820512295,2.32174873352,737,70,31,12,16,11,4,0,0,0,0,0,0,0,0,0,16.3,85.8,8.05,4501,65535,4494,4487
2018-08-07 09:07:54,0.763462007046,1.49189853668,2.29090332985,661,81,20,11,6,2,5,2,0,0,0,0,0,0,0,0,16.3,85.6,8.05,4505,65535,4495,4489
2018-08-07 09:12:54,1.01978027821,2.1519908905,3.09423112869,873,92,31,15,8,10,6,2,0,0,0,0,0,0,0,0,16.3,85.5,8.05,4504,65535,4496,4490
2018-08-07 09:17:54,1.45349156857,2.40861606598,5.89797401428,1521,99,29,12,5,8,5,2,0,0,0,1,0,0,0,0,16.4,85.4,8.05,4501,65535,4492,4487
2018-08-07 09:22:54,2.07721567154,4.02351379395,6.02096128464,1891,311,47,20,12,14,14,5,0,0,0,0,0,0,0,0,16.4,85.7,8.05,4495,65535,4486,4481
2018-08-07 09:27:54,1.32998740673,2.21004486084,2.71839928627,1106,204,37,11,7,10,3,1,0,0,0,0,0,0,0,0,16.5,86,8.05,4490,65535,4482,4479
2018-08-07 09:32:54,1.1174980402,1.71555745602,2.05904054642,1087,101,32,13,9,4,1,1,0,0,0,0,0,0,0,0,16.6,85.9,8.04,4485,65535,4479,4476
2018-08-07 09:37:54,0.954396724701,1.77644479275,3.28164100647,963,91,19,15,7,10,3,1,0,1,0,0,0,0,0,0,16.7,86,8.05,4481,65535,4476,4474
2018-08-07 09:42:54,0.916912853718,1.31383168697,1.62466323376,777,140,33,4,4,2,1,1,0,0,0,0,0,0,0,0,16.8,85.7,8.05,4477,65535,4473,4472
2018-08-07 09:47:54,0.980420470238,1.51535379887,1.68771278858,814,116,33,13,4,4,2,0,0,0,0,0,0,0,0,0,17,85.1,8.05,4473,65535,4470,4468
2018-08-07 09:52:54,0.884636044502,1.44953250885,1.68985843658,804,89,26,7,5,5,3,0,0,0,0,0,0,0,0,0,17.1,85,8.04,4471,65535,4468,4467
2018-08-07 09:57:54,0.965548336506,1.74991261959,2.19141221046,875,96,26,13,11,8,2,1,0,0,0,0,0,0,0,0,17.2,85.1,8.05,4470,65535,4467,4466
2018-08-07 10:02:54,0.825937330723,1.34185361862,1.47917366028,777,74,16,10,7,6,1,0,0,0,0,0,0,0,0,0,17.2,85.2,8.06,4469,65535,4466,4466
2018-08-07 10:07:54,0.862093627453,1.51949071884,1.96159005165,922,82,25,8,8,7,3,1,0,0,0,0,0,0,0,0,17.4,84.7,8.03,4465,65535,4465,4466
2018-08-07 10:12:53,0.798159241676,1.50191819668,2.76375150681,772,74,15,8,3,6,3,2,1,0,0,0,0,0,0,0,17.4,84.8,8.03,4465,65535,4465,4466
2018-08-07 10:17:53,0.821676671505,1.60179662704,3.78909063339,690,105,28,12,11,7,3,1,0,0,1,0,0,0,0,0,17.5,84,8.04,4466,65535,4465,4466
2018-08-07 10:22:53,0.543090343475,1.23681652546,1.7583296299,516,54,13,6,7,8,4,1,0,0,0,0,0,0,0,0,17.5,83.7,8.04,4465,65535,4465,4466
2018-08-07 10:27:53,0.528243839741,1.40608918667,2.82653474808,409,66,25,11,3,4,8,2,1,0,0,0,0,0,0,0,17.6,82.4,8.04,4465,65535,4465,4465
2018-08-07 10:32:53,0.442830681801,0.878390312195,1.133420825,435,43,13,5,4,3,4,0,0,0,0,0,0,0,0,0,17.6,81.8,8.04,4465,65535,4465,4465
2018-08-07 10:37:53,0.438275068998,1.18392908573,3.10007381439,348,42,12,9,5,4,5,2,0,1,0,0,0,0,0,0,17.7,81.6,8.04,4465,65535,4465,4465
2018-08-07 10:42:53,0.420887947083,1.09016370773,2.60607790947,354,36,17,5,4,2,4,3,1,0,0,0,0,0,0,0,17.8,80,8.09,4465,65535,4464,4465
2018-08-07 10:47:53,0.470307797194,1.10595023632,1.66180074215,376,54,11,15,2,4,5,1,0,0,0,0,0,0,0,0,18.4,79,8.05,4461,65535,4451,4446
2018-08-07 10:52:53,0.400297105312,1.05833005905,4.97562265396,369,32,13,7,4,7,4,1,1,0,0,0,0,1,0,0,18.5,77.4,8.05,4452,65535,4443,4438
2018-08-07 10:57:53,0.337427556515,0.623648822308,0.828746438026,316,33,7,2,0,2,3,0,0,0,0,0,0,0,0,0,18.5,76.8,8.04,4454,65535,4442,4439
2018-08-07 11:02:53,0.37026232481,0.795436382294,1.45198130608,303,43,10,8,1,7,1,0,1,0,0,0,0,0,0,0,18.5,75.6,8.04,4458,65535,4448,4443
2018-08-07 11:07:53,0.39552333951,0.934625208378,1.46592617035,270,48,17,7,0,4,4,1,0,0,0,0,0,0,0,0,18.5,75.6,8.08,4458,65535,4448,4444
2018-08-07 11:12:53,0.40249684453,1.13160669804,2.17980861664,274,42,18,7,2,4,7,0,1,0,0,0,0,0,0,0,18.9,74.5,8.08,4436,65535,4435,4436
2018-08-07 11:17:53,0.344346612692,0.706463873386,3.85739517212,230,48,12,10,5,2,1,0,1,0,0,1,0,0,0,0,19.3,73.5,8.26,4435,65535,4435,4435
2018-08-07 11:22:53,0.350849479437,1.14054882526,1.79067611694,223,38,16,10,3,8,6,1,0,0,0,0,0,0,0,0,19.9,72.9,8.17,4427,65535,4427,4427
2018-08-07 11:27:53,0.301875859499,1.11094796658,3.90145897865,160,33,20,13,3,5,5,2,2,1,0,0,0,0,0,0,20.5,69.6,8.15,4424,65535,4420,4419
2018-08-07 11:32:53,0.313455432653,1.02873194218,2.27906012535,160,36,19,17,3,3,5,2,1,0,0,0,0,0,0,0,20.8,68.1,8.19,4420,65535,4416,4414
2018-08-07 11:37:53,0.365307420492,0.937792062759,4.30199241638,191,57,24,12,3,4,3,1,1,0,0,1,0,0,0,0,21,68.7,8.13,4420,65535,4412,4408
2018-08-07 11:42:53,0.324034690857,0.908160448074,4.35990428925,191,43,22,8,4,4,3,0,3,0,1,0,0,0,0,0,21.2,67,8.17,4403,65535,4392,4382
2018-08-07 11:47:53,0.303318232298,1.01573252678,3.75172400475,185,43,18,7,6,6,2,3,2,1,0,0,0,0,0,0,21.4,66,8.12,4383,65535,4371,4370
2018-08-07 11:52:53,0.311331152916,0.966068863869,2.10056638718,190,47,20,8,0,3,7,1,1,0,0,0,0,0,0,0,20.8,64.7,8.1,4420,65535,4413,4410
2018-08-07 11:57:53,0.391003102064,1.47950196266,2.22046613693,172,40,19,14,9,4,11,0,0,0,0,0,0,0,0,0,20.4,66.1,8.1,4427,65535,4423,4422
2018-08-07 12:02:53,0.292404711246,1.09922134876,3.5457201004,176,38,15,11,1,6,4,3,3,0,0,0,0,0,0,0,20.1,67.1,8.11,4427,65535,4426,4426
2018-08-07 12:07:53,0.356017917395,1.06061899662,2.11684703827,192,50,16,9,4,1,5,3,0,0,0,0,0,0,0,0,19.9,67.1,8.11,4428,65535,4428,4427
2018-08-07 12:12:53,0.419069260359,1.53016602993,11.9629077911,195,62,15,14,1,7,4,3,3,3,2,0,0,0,0,0,19.9,67.2,8.15,4428,65535,4427,4427
2018-08-07 12:17:53,0.373343586922,1.23126292229,4.39296197891,167,39,21,14,5,7,1,3,2,1,0,0,0,0,0,0,20.4,66.1,8.18,4426,65535,4423,4422
2018-08-07 12:22:53,0.290939539671,0.923885524273,1.69452953339,155,50,10,10,3,3,5,2,0,0,0,0,0,0,0,0,20.7,65.2,8.16,4422,65535,4418,4417
2018-08-07 12:27:53,0.261851191521,0.834769487381,1.7829978466,141,33,16,6,2,8,2,1,1,0,0,0,0,0,0,0,20.8,64.4,8.14,4421,65535,4414,4411
2018-08-07 12:32:53,0.244313985109,0.712281167507,1.88107538223,136,42,14,6,0,2,3,2,1,0,0,0,0,0,0,0,20.7,63.4,8.15,4422,65535,4418,4417
2018-08-07 12:37:53,0.262984722853,0.682299017906,1.74430274963,142,39,20,9,1,1,2,2,1,0,0,0,0,0,0,0,20.5,62.7,8.13,4424,65535,4421,4420
2018-08-07 12:42:53,0.246858805418,0.683481216431,1.00694084167,142,31,13,5,2,1,5,0,0,0,0,0,0,0,0,0,20.4,62.8,8.17,4426,65535,4423,4421
