Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-06 01:53:58,4.48303699493,5.21196317673,6.08929300308,5120,126,28,10,6,1,1,3,0,0,0,0,0,0,0,0,17.7,75.4,8.07,4417,4416,4412,4392
2018-08-06 01:58:58,4.07699871063,4.56168222427,4.84546232224,5290,116,21,5,4,4,0,1,0,0,0,0,0,0,0,0,17.6,75.8,8.07,4418,4416,4415,4394
2018-08-06 02:03:58,3.9076385498,4.52239322662,7.52964305878,5337,143,35,13,2,4,2,1,0,0,0,0,0,0,1,0,17.6,76,8.06,4418,4417,4415,4407
2018-08-06 02:08:58,4.01592874527,4.84592151642,9.05393218994,5451,159,40,8,5,4,1,4,1,1,1,0,0,0,0,0,17.5,76.3,8.07,4419,4418,4416,4414
2018-08-06 02:13:58,3.66599011421,4.52882194519,7.02198600769,5135,174,39,8,2,5,3,4,1,1,0,0,0,0,0,0,17.5,76.6,8.06,4420,4419,4417,4416
2018-08-06 02:18:58,3.84161758423,4.65880537033,7.25735998154,5166,171,31,15,4,1,6,1,0,2,0,0,0,0,0,0,17.5,76.4,8.07,4420,4420,4417,4416
2018-08-06 02:23:58,4.16416025162,4.87446308136,5.71646690369,5448,169,31,9,3,2,5,0,1,0,0,0,0,0,0,0,17.4,76.7,8.06,4421,4420,4419,4417
2018-08-06 02:28:58,4.13017082214,4.98885583878,5.79504394531,5240,137,29,9,5,3,5,2,0,0,0,0,0,0,0,0,17.3,76.9,8.06,4421,4420,4419,4418
2018-08-06 02:33:58,4.47847414017,5.1405711174,9.07581520081,5487,139,30,9,5,5,1,0,1,0,0,0,1,0,0,0,17.2,77.2,8.05,4421,4421,4420,4419
2018-08-06 02:38:58,4.38012075424,5.57782030106,8.1362953186,5417,171,34,17,5,7,6,2,1,1,0,0,0,0,0,0,17.1,77.6,8.05,4423,4421,4421,4420
2018-08-06 02:43:58,3.62267208099,4.47223567963,7.21608972549,5320,155,46,9,4,7,3,1,3,1,0,0,0,0,0,0,17.1,77.7,8.05,4424,4422,4421,4421
2018-08-06 02:48:58,4.28106164932,4.99613046646,7.50233745575,5519,197,34,10,4,4,2,1,0,2,0,0,0,0,0,0,17.1,77.7,8.06,4424,4422,4421,4421
2018-08-06 02:53:58,4.22554683685,5.22809886932,13.5237703323,5517,160,42,3,4,7,5,2,0,2,3,0,0,0,0,0,17,78,8.06,4426,4423,4421,4421
2018-08-06 02:58:58,4.09063625336,4.96371746063,5.59342432022,5417,130,33,9,2,6,6,1,0,0,0,0,0,0,0,0,16.9,78.3,8.06,4426,4425,4423,4421
2018-08-06 03:03:58,4.30492353439,4.85372257233,6.11420154572,5420,191,25,1,5,3,2,0,0,1,0,0,0,0,0,0,16.9,78.5,8.05,4426,4425,4422,4421
2018-08-06 03:08:58,4.24503660202,4.9681725502,7.68252515793,5567,153,38,9,3,5,2,1,1,0,1,0,0,0,0,0,16.9,78.7,8.06,4426,4426,4423,4422
2018-08-06 03:13:58,4.21915149689,5.11382818222,7.77173233032,5388,203,39,6,6,7,2,3,0,0,1,0,0,0,0,0,16.9,78.7,8.05,4426,4426,4423,4422
2018-08-06 03:18:58,3.98494434357,4.7374548912,5.94067716599,5510,214,40,9,8,3,1,3,1,0,0,0,0,0,0,0,17,78.4,8.05,4426,4425,4423,4422
2018-08-06 03:23:58,3.36473155022,3.95227265358,4.10284996033,5544,257,33,13,6,7,2,0,0,0,0,0,0,0,0,0,16.9,78.8,8.05,4426,4426,4423,4422
2018-08-06 03:28:58,4.11055326462,4.94477176666,8.63244438171,5694,150,27,8,2,3,5,3,0,1,1,0,0,0,0,0,16.8,79,8.06,4427,4426,4425,4422
2018-08-06 03:33:58,3.34296965599,3.91214323044,4.50901412964,5381,333,29,9,2,5,1,3,0,0,0,0,0,0,0,0,16.8,79.2,8.05,4427,4427,4425,4423
2018-08-06 03:38:58,4.21552753448,4.94789075851,6.26747131348,5557,170,28,8,4,3,4,0,2,0,0,0,0,0,0,0,16.7,79.4,8.05,4427,4427,4426,4425
2018-08-06 03:43:58,5.04899597168,6.11045885086,9.1282043457,5470,96,26,13,4,8,4,0,0,2,0,0,0,0,0,0,16.6,79.7,8.05,4427,4427,4427,4426
2018-08-06 03:48:58,4.34830665588,5.20315313339,5.60255050659,5642,162,37,14,4,11,1,1,0,0,0,0,0,0,0,0,16.7,79.7,8.05,4427,4427,4427,4426
2018-08-06 03:53:58,4.64288187027,5.72281646729,11.6466197968,5616,153,34,11,8,7,2,3,1,1,0,0,0,1,0,0,16.6,80,8.05,4427,4427,4426,4426
2018-08-06 03:58:58,4.16462850571,5.18906450272,8.54700374603,5557,185,40,13,6,7,6,1,0,1,1,0,0,0,0,0,16.6,80.2,8.05,4427,4427,4427,4426
2018-08-06 04:03:58,5.07743024826,6.01321363449,10.839214325,5749,98,25,8,5,4,0,5,0,1,1,0,0,0,0,0,16.6,80.3,8.05,4427,4427,4427,4427
2018-08-06 04:08:58,4.07645750046,4.90799093246,10.812458992,5553,165,32,10,4,5,3,1,2,1,2,0,0,0,0,0,16.6,80.4,8.05,4428,4427,4427,4427
2018-08-06 04:13:58,5.36383914948,6.92587089539,9.72621059418,5550,86,21,6,3,7,7,5,1,0,0,0,0,0,0,0,16.5,80.3,8.05,4427,4427,4427,4427
2018-08-06 04:18:58,4.64380216599,5.67791891098,7.40545940399,5466,134,31,11,5,8,3,1,2,0,0,0,0,0,0,0,16.7,79.9,8.05,4427,4427,4426,4426
2018-08-06 04:23:58,4.52972650528,5.62428998947,6.61775112152,5587,198,45,4,6,4,8,2,0,0,0,0,0,0,0,0,16.6,79.8,8.05,4427,4427,4426,4426
2018-08-06 04:28:58,4.09041786194,5.1873383522,10.9043598175,5371,133,30,11,8,8,5,1,2,1,0,0,1,0,0,0,16.6,79.7,8.05,4427,4427,4426,4426
2018-08-06 04:33:58,4.01008892059,4.81490325928,5.75694513321,5550,146,35,7,4,2,5,3,0,0,0,0,0,0,0,0,16.6,79.6,8.05,4427,4427,4427,4427
2018-08-06 04:38:58,4.61717414856,5.33627414703,9.0886631012,5497,58,27,2,5,6,3,0,0,0,0,0,1,0,0,0,16.6,79.7,8.04,4427,4427,4427,4426
2018-08-06 04:43:58,4.54105854034,5.47681570053,8.93278503418,5300,159,35,9,1,3,5,2,1,0,1,0,0,0,0,0,16.6,79.8,8.05,4427,4427,4426,4426
2018-08-06 04:48:58,5.01650619507,5.73389387131,6.41634750366,5562,85,16,5,7,3,1,2,0,0,0,0,0,0,0,0,16.8,79.4,8.04,4427,4427,4426,4425
2018-08-06 04:53:58,3.97253775597,5.00384378433,5.81699180603,5576,156,47,10,7,8,6,2,0,0,0,0,0,0,0,0,16.7,79.5,8.04,4427,4427,4426,4425
2018-08-06 04:58:58,4.17883300781,4.93708705902,5.86760854721,5416,173,35,9,6,5,2,1,1,0,0,0,0,0,0,0,16.8,79.6,8.04,4427,4427,4426,4424
2018-08-06 05:03:58,4.58280515671,5.48184394836,9.01296043396,5606,140,35,8,5,5,2,2,1,2,0,0,0,0,0,0,16.8,79.6,8.04,4427,4427,4425,4423
2018-08-06 05:08:58,3.71687269211,4.48813772202,4.76766633987,5387,191,37,15,4,8,4,0,0,0,0,0,0,0,0,0,16.8,79.4,8.03,4427,4426,4425,4422
2018-08-06 05:13:58,3.94994544983,4.83524751663,6.35338115692,5157,144,29,8,12,4,3,1,2,0,0,0,0,0,0,0,16.9,79,8.03,4426,4425,4423,4422
2018-08-06 05:18:58,3.48387312889,4.19278478622,5.81155347824,5410,170,28,8,7,4,5,0,1,1,0,0,0,0,0,0,17,78.5,8.04,4425,4423,4421,4421
2018-08-06 05:23:58,5.26226663589,8.02462482452,18.6363754272,5440,75,35,18,9,15,9,8,5,3,0,0,0,0,0,0,17,78.4,8.03,4425,4423,4421,4421
2018-08-06 05:28:58,3.65504360199,4.52580928802,6.40796709061,5161,163,31,8,5,5,7,0,1,1,0,0,0,0,0,0,17,78.4,8.03,4424,4422,4421,4421
2018-08-06 05:33:58,3.89154934883,4.80108642578,5.53192615509,5361,118,30,12,7,7,4,2,0,0,0,0,0,0,0,0,17.1,78.2,8.04,4423,4421,4421,4421
2018-08-06 05:38:58,3.16432356834,3.83064198494,6.02613735199,4234,92,18,10,2,4,2,2,1,1,0,0,0,0,0,0,17.1,77.8,8.03,4422,4421,4421,4420
2018-08-06 05:43:58,2.94225811958,3.63861513138,4.24305057526,4808,244,31,7,6,5,5,2,0,0,0,0,0,0,0,0,17.2,77.3,8.03,4421,4421,4420,4419
2018-08-06 05:48:58,3.78205037117,4.81161880493,6.06281280518,5023,101,29,13,4,6,5,4,0,0,0,0,0,0,0,0,17.4,76.7,8.03,4421,4420,4419,4417
2018-08-06 05:53:58,4.00860738754,5.00054645538,6.08817863464,5177,111,23,6,1,9,5,3,0,0,0,0,0,0,0,0,17.4,76.5,8.03,4421,4420,4418,4417
2018-08-06 05:58:58,3.21327519417,3.77541661263,4.81364107132,5107,116,24,10,2,6,2,0,2,0,0,0,0,0,0,0,17.4,76.3,8.03,4420,4419,4418,4416
2018-08-06 06:03:58,4.00111818314,4.68107128143,7.74252891541,5054,77,22,6,4,6,0,2,1,0,1,0,0,0,0,0,17.4,75.9,8.03,4420,4419,4417,4416
2018-08-06 06:08:58,3.67403769493,4.30546045303,5.0903377533,4971,94,18,7,8,1,4,0,1,0,0,0,0,0,0,0,17.4,75.6,8.03,4421,4419,4417,4416
2018-08-06 06:13:58,3.55064892769,4.38899517059,6.17870855331,4764,109,15,9,3,5,4,2,2,0,0,0,0,0,0,0,17.5,75.6,8.02,4420,4418,4417,4415
2018-08-06 06:18:58,3.21338438988,3.93558621407,5.48673582077,4892,109,17,9,3,8,3,2,0,1,0,0,0,0,0,0,17.6,75.1,8.02,4418,4417,4415,4408
2018-08-06 06:23:58,3.49339079857,4.1041302681,4.8984336853,4914,83,17,13,6,6,0,1,1,0,0,0,0,0,0,0,17.6,74.8,8.03,4418,4416,4414,4395
2018-08-06 06:28:58,3.70891165733,4.47317075729,5.98746871948,4739,107,21,13,4,5,2,1,2,0,0,0,0,0,0,0,17.7,74.5,8.03,4416,4414,4397,4388
2018-08-06 06:33:58,2.66627502441,3.20099544525,3.87239432335,4817,62,17,9,4,3,3,3,0,0,0,0,0,0,0,0,17.8,74.2,8.03,4414,4388,4388,4387
2018-08-06 06:38:58,3.17904043198,3.88906168938,4.18827342987,4664,87,14,8,5,9,4,0,0,0,0,0,0,0,0,0,17.9,73.6,8.03,4402,4387,4386,4387
2018-08-06 06:43:57,3.29386639595,4.06322145462,6.28962516785,4702,51,17,7,9,6,4,1,0,0,1,0,0,0,0,0,17.9,73.5,8.02,4387,4387,4386,4387
2018-08-06 06:48:57,3.73429107666,4.50787639618,6.37592220306,4768,48,16,10,5,4,3,2,0,1,0,0,0,0,0,0,18,73.4,8.02,4388,4386,4386,4387
2018-08-06 06:53:57,2.73304748535,3.31475615501,5.99827861786,4618,140,34,15,5,6,1,1,0,3,0,0,0,0,0,0,17.9,74.1,8.03,4394,4387,4386,4387
2018-08-06 06:58:57,2.17044496536,2.45704245567,2.52267765999,4713,190,5,6,6,4,1,0,0,0,0,0,0,0,0,0,17.8,74.9,8.03,4412,4389,4386,4387
2018-08-06 07:03:57,5.03227758408,6.28428983688,8.76659297943,4661,44,17,14,5,4,6,1,0,1,0,0,0,0,0,0,17.7,75.5,8.01,4415,4399,4389,4387
2018-08-06 07:08:57,3.31974577904,4.30134630203,6.07283258438,4778,101,27,12,4,7,6,2,2,0,0,0,0,0,0,0,17.6,76,8.03,4416,4414,4403,4388
2018-08-06 07:13:58,4.17754840851,5.51811313629,9.15136432648,4720,49,22,16,6,5,7,2,2,1,0,0,0,0,0,0,17.6,76.4,8.02,4417,4414,4407,4389
2018-08-06 07:18:58,3.28995919228,3.96935391426,4.21412944794,4767,94,25,11,3,9,3,0,0,0,0,0,0,0,0,0,17.7,76.6,8.03,4416,4414,4407,4388
2018-08-06 07:23:58,3.57736372948,4.66477203369,5.83636331558,4976,75,29,14,4,12,6,1,1,0,0,0,0,0,0,0,17.6,77.5,8.03,4418,4416,4414,4392
2018-08-06 07:28:58,3.8448472023,4.59248971939,5.01600122452,4933,92,24,13,8,5,2,1,0,0,0,0,0,0,0,0,17.4,78.4,8.03,4420,4418,4417,4415
2018-08-06 07:33:58,3.80524563789,4.62216663361,5.18290615082,4737,81,23,12,3,6,4,1,0,0,0,0,0,0,0,0,17.4,79.8,8.04,4421,4420,4418,4417
2018-08-06 07:38:58,3.21517896652,3.86104393005,4.99812269211,4677,86,21,13,6,5,2,0,2,0,0,0,0,0,0,0,17.4,80.2,8.04,4421,4421,4419,4417
2018-08-06 07:43:58,3.04125738144,3.74366879463,5.00799417496,4651,84,17,6,10,8,1,1,2,0,0,0,0,0,0,0,17.4,79.8,8.03,4420,4420,4418,4416
2018-08-06 07:48:58,3.07095527649,3.52527523041,4.49932050705,4603,65,13,9,1,2,1,2,1,0,0,0,0,0,0,0,17.6,79.3,8.03,4418,4417,4415,4402
2018-08-06 07:53:58,2.5493915081,2.9072971344,3.44757461548,4352,72,18,6,1,3,2,0,1,0,0,0,0,0,0,0,17.7,78.7,8.04,4416,4413,4401,4388
2018-08-06 07:58:58,2.45016479492,2.75835227966,2.91197037697,4572,35,5,4,1,3,3,0,0,0,0,0,0,0,0,0,17.8,77.9,8.05,4409,4389,4387,4387
2018-08-06 08:03:58,3.97510957718,4.8167257309,8.2834482193,4653,130,34,3,3,5,5,1,0,0,0,1,0,0,0,0,17.9,77.6,8.06,4400,4386,4387,4387
2018-08-06 08:08:58,3.14182949066,3.59391736984,4.26652956009,4365,50,8,8,4,2,2,0,1,0,0,0,0,0,0,0,18,77.4,8.05,4387,4386,4387,4387
2018-08-06 08:13:58,3.01625037193,3.45744156837,3.80910158157,4344,53,12,8,3,2,2,1,0,0,0,0,0,0,0,0,18.1,76.9,8.05,4386,4386,4386,4387
2018-08-06 08:18:58,1.97468733788,2.26166963577,2.73671197891,4199,196,9,10,3,3,0,1,1,0,0,0,0,0,0,0,18.3,76.2,8.05,4386,4386,4386,4386
2018-08-06 08:23:58,3.47810173035,4.15243434906,4.67435646057,4359,69,19,11,4,2,4,1,0,0,0,0,0,0,0,0,18.4,76,8.06,4386,4386,4386,4386
2018-08-06 08:28:58,2.30392003059,2.68594312668,4.0899181366,4425,62,14,8,1,3,2,1,1,1,0,0,0,0,0,0,18.5,75.5,8.06,4386,4386,4386,4386
2018-08-06 08:33:58,3.07144904137,3.92342734337,9.77956295013,4249,38,11,12,3,4,3,3,2,2,1,0,0,0,0,0,18.6,74.8,8.07,4386,4386,4385,4385
2018-08-06 08:38:58,2.83538389206,3.40076231956,5.75074386597,4047,39,11,14,5,6,1,0,1,0,1,0,0,0,0,0,18.8,74.1,8.06,4386,4384,4381,4377
2018-08-06 08:43:58,2.53971362114,3.00704813004,3.76738238335,4001,60,13,0,1,2,3,3,0,0,0,0,0,0,0,0,19,73.7,8.06,4383,4376,4375,4374
2018-08-06 08:48:58,2.25708556175,2.41912031174,2.43596863747,3947,52,5,5,0,2,0,0,0,0,0,0,0,0,0,0,19.3,73.4,8.07,4375,4374,4373,4372
2018-08-06 08:53:58,2.83844900131,3.19666194916,3.76003170013,4183,86,11,9,2,2,1,0,1,0,0,0,0,0,0,0,19.4,72.1,8.08,4374,4372,4369,4367
2018-08-06 08:58:58,3.12240338326,3.555727005,3.91172599792,3966,14,5,6,3,3,1,1,0,0,0,0,0,0,0,0,19.4,71.6,8.07,4373,4373,4370,4367
2018-08-06 09:03:58,2.30141639709,2.50880002975,2.57101106644,4001,62,5,5,0,2,1,0,0,0,0,0,0,0,0,0,19.2,72.3,8.08,4374,4374,4373,4372
2018-08-06 09:08:58,2.35929870605,2.61287498474,2.99454879761,4157,54,3,1,0,3,0,2,0,0,0,0,0,0,0,0,19.2,72.7,8.07,4376,4374,4374,4373
2018-08-06 09:13:58,3.20114803314,3.58209323883,4.4863409996,3957,10,4,4,3,2,0,1,1,0,0,0,0,0,0,0,19,72.9,8.07,4381,4375,4374,4374
2018-08-06 09:18:58,2.21131396294,2.55085468292,2.96630096436,4070,43,9,4,1,4,1,2,0,0,0,0,0,0,0,0,19,73.1,8.08,4385,4380,4377,4375
2018-08-06 09:23:58,2.90275335312,3.2937707901,8.01574134827,4120,25,9,3,2,0,3,1,0,0,1,1,0,0,0,0,18.9,73.5,8.09,4385,4379,4376,4375
2018-08-06 09:28:58,1.97194123268,2.30670332909,3.34310793877,3957,82,13,1,2,1,4,1,0,1,0,0,0,0,0,0,18.9,73.5,8.09,4384,4379,4376,4374
2018-08-06 09:33:58,2.57700681686,2.96210741997,3.30887508392,3877,67,4,4,0,4,2,1,0,0,0,0,0,0,0,0,19,73.5,8.1,4383,4376,4375,4374
2018-08-06 09:38:58,1.70719063282,1.93982195854,2.12884378433,3742,145,3,4,2,3,1,1,0,0,0,0,0,0,0,0,19.1,73.7,8.11,4380,4375,4374,4374
2018-08-06 09:43:58,1.95122992992,2.20190644264,2.39937448502,3753,58,8,2,1,5,0,1,0,0,0,0,0,0,0,0,19.2,73.8,8.11,4375,4374,4373,4372
2018-08-06 09:48:58,2.45372319221,2.83524894714,3.04211068153,3975,30,12,5,5,0,4,0,0,0,0,0,0,0,0,0,19.4,72.9,8.1,4374,4372,4370,4367
2018-08-06 09:53:58,2.09246683121,2.49674701691,2.8137857914,3931,82,7,10,2,4,3,1,0,0,0,0,0,0,0,0,19.5,72.8,8.11,4373,4369,4368,4366
2018-08-06 09:58:58,2.76489305496,3.08259916306,3.15616345406,3916,63,16,9,3,1,1,0,0,0,0,0,0,0,0,0,19.3,72.5,8.11,4374,4372,4370,4368
2018-08-06 10:03:58,2.4530582428,2.88994479179,3.74171924591,4012,65,12,8,0,0,2,4,0,0,0,0,0,0,0,0,19.2,73.2,8.11,4375,4374,4373,4372
2018-08-06 10:08:58,2.26776099205,2.61042547226,3.2756524086,3860,62,18,4,5,1,1,1,1,0,0,0,0,0,0,0,19.2,73.8,8.11,4375,4374,4374,4373
2018-08-06 10:13:58,2.5244781971,2.8865749836,3.17198991776,3759,50,18,4,4,2,1,1,0,0,0,0,0,0,0,0,19.1,73.8,8.12,4376,4374,4374,4373
2018-08-06 10:18:58,3.48830199242,4.15972852707,6.14210939407,4001,49,10,10,4,2,2,2,0,1,0,0,0,0,0,0,19.2,73.8,8.12,4375,4374,4374,4373
2018-08-06 10:23:58,2.64340424538,3.01704740524,4.42685127258,3951,59,9,10,1,2,0,2,0,1,0,0,0,0,0,0,19.3,74.2,8.12,4374,4373,4372,4370
2018-08-06 10:28:58,2.72734618187,3.05801272392,4.10347366333,4128,54,11,3,1,2,1,0,2,0,0,0,0,0,0,0,19.3,73.7,8.12,4374,4373,4371,4369
2018-08-06 10:33:58,3.06705927849,3.62228989601,4.97788953781,3973,25,14,6,3,2,3,0,2,0,0,0,0,0,0,0,19.3,73.4,8.13,4374,4373,4372,4370
2018-08-06 10:38:58,2.71148395538,3.24052071571,4.55635356903,4157,30,11,2,1,3,6,0,0,1,0,0,0,0,0,0,19.3,73.8,8.12,4374,4373,4371,4369
2018-08-06 10:43:57,2.6814699173,3.31888484955,4.06795787811,4029,39,19,5,2,2,6,2,0,0,0,0,0,0,0,0,19.3,74.1,8.12,4374,4373,4371,4368
2018-08-06 10:48:57,2.39835548401,3.01591253281,9.72565555573,3923,39,17,8,4,3,3,3,1,0,2,0,1,0,0,0,19.5,74,8.13,4373,4371,4368,4366
2018-08-06 10:53:57,2.95889496803,3.30729055405,3.7916727066,3984,34,14,3,3,1,0,2,0,0,0,0,0,0,0,0,19.4,74.7,8.13,4373,4371,4367,4366
2018-08-06 10:58:57,2.22737717628,2.61185598373,3.57279205322,4073,39,10,5,7,2,3,0,0,1,0,0,0,0,0,0,19.3,75.8,8.13,4374,4373,4369,4368
2018-08-06 11:03:57,2.70327186584,3.11443758011,3.17863345146,3560,45,12,5,6,5,0,0,0,0,0,0,0,0,0,0,19.4,75.9,8.15,4373,4372,4370,4367
2018-08-06 11:08:57,2.63449192047,3.52195835114,5.06107330322,3531,61,13,10,6,4,5,3,1,0,0,0,0,0,0,0,19.7,76.3,8.17,4366,4365,4365,4365
2018-08-06 11:13:58,3.53684139252,4.04531860352,4.4871006012,3437,16,15,6,2,2,1,1,0,0,0,0,0,0,0,0,20.1,75.2,8.15,4365,4365,4365,4365
2018-08-06 11:18:58,1.66668176651,1.90804862976,1.97686326504,3366,45,11,6,2,4,1,0,0,0,0,0,0,0,0,0,20.2,73.5,8.17,4365,4365,4365,4365
2018-08-06 11:23:58,1.98709928989,2.3113284111,2.59706330299,3423,44,7,9,3,1,2,1,0,0,0,0,0,0,0,0,20.2,73,8.17,4365,4365,4365,4365
2018-08-06 11:28:58,2.92006111145,3.97185254097,10.9629020691,3590,31,15,5,3,7,6,2,2,0,1,1,0,0,0,0,20.2,73.1,8.16,4365,4365,4365,4365
2018-08-06 11:33:58,2.58592677116,2.99358105659,3.5693051815,3629,28,11,5,1,1,2,2,0,0,0,0,0,0,0,0,20.2,72.4,8.16,4365,4365,4365,4365
2018-08-06 11:38:58,1.44487798214,1.673163414,2.25486373901,3640,106,19,5,5,5,0,0,0,1,0,0,0,0,0,0,20,72.4,8.16,4365,4365,4365,4365
2018-08-06 11:43:57,3.19674706459,3.64358878136,5.54204559326,3631,27,6,7,1,2,0,2,0,1,0,0,0,0,0,0,20,73.2,8.15,4365,4365,4365,4365
2018-08-06 11:48:57,2.61846041679,3.42617368698,5.07753705978,3384,58,9,10,8,3,2,4,1,0,0,0,0,0,0,0,20,73,8.18,4365,4365,4365,4365
2018-08-06 11:53:57,2.4194457531,2.98769569397,6.45962810516,3488,36,13,3,1,7,3,0,1,1,1,0,0,0,0,0,19.9,72.8,8.19,4365,4365,4365,4365
2018-08-06 11:58:57,2.29442977905,2.78228139877,3.69802427292,3776,30,16,7,3,5,1,2,1,0,0,0,0,0,0,0,20,73,8.15,4365,4365,4365,4365
2018-08-06 12:03:57,1.52079212666,1.76055705547,1.95034706593,3318,122,5,7,2,3,1,1,0,0,0,0,0,0,0,0,20,72.5,8.15,4365,4365,4365,4365
2018-08-06 12:08:57,2.69103765488,3.13289880753,3.50576496124,3961,26,7,4,1,5,2,1,0,0,0,0,0,0,0,0,19.9,73.2,8.16,4365,4365,4365,4365
2018-08-06 12:13:57,2.37433886528,2.91824436188,3.57222175598,3288,31,10,7,2,3,3,2,0,0,0,0,0,0,0,0,20,73.1,8.15,4365,4365,4365,4365
2018-08-06 12:18:57,2.16671490669,2.34292888641,2.39223909378,3791,39,9,6,1,0,1,0,0,0,0,0,0,0,0,0,20.4,72.3,8.15,4365,4365,4365,4365
2018-08-06 12:23:57,2.93501996994,3.41214799881,3.80740857124,3935,35,12,6,1,4,2,1,0,0,0,0,0,0,0,0,20.5,71.5,8.15,4365,4365,4365,4365
2018-08-06 12:28:57,1.88905000687,2.08893418312,3.0608112812,3721,24,12,1,0,1,1,1,0,1,0,0,0,0,0,0,20.5,70.7,8.15,4365,4365,4365,4365
2018-08-06 12:33:57,1.63707411289,1.87547373772,5.08679676056,3665,107,7,4,1,0,2,2,0,0,1,0,1,0,0,0,20.6,70.4,8.15,4365,4365,4365,4365
2018-08-06 12:38:57,2.45195937157,2.86102056503,3.49809122086,3699,48,9,3,1,5,2,0,1,0,0,0,0,0,0,0,20.6,70.4,8.15,4365,4365,4365,4365
