5.046505928039550781e-01 8.143357038497924805e-01 6.380718946456909180e-01 4.698481857776641846e-01 6.337404251098632812e-01 5.589028000831604004e-01 5.990598797798156738e-01 5.609760880470275879e-01 4.229811728000640869e-01 3.628333806991577148e-01 5.904613733291625977e-01 3.862315118312835693e-01 3.227936029434204102e-01 5.913511514663696289e-01 4.794946312904357910e-01 3.725839853286743164e-01 4.336127340793609619e-01 4.719659984111785889e-01 3.922238349914550781e-01 3.835605978965759277e-01
6.959596872329711914e-01 4.719052910804748535e-01 5.751725435256958008e-01 6.137081384658813477e-01 5.218483209609985352e-01 5.517303943634033203e-01 4.793636202812194824e-01 6.060733795166015625e-01 6.971361637115478516e-01 3.880133330821990967e-01 3.242054581642150879e-01 4.026710987091064453e-01 3.946034312248229980e-01 4.794644713401794434e-01 4.828491806983947754e-01 6.673903465270996094e-01 4.598102271556854248e-01 3.241283893585205078e-01 4.405206441879272461e-01 3.174219727516174316e-01
5.993542671203613281e-01 5.504865646362304688e-01 4.148770868778228760e-01 6.414752006530761719e-01 3.894161880016326904e-01 4.669750332832336426e-01 4.818608462810516357e-01 6.905178427696228027e-01 4.761160314083099365e-01 5.591937303543090820e-01 3.569959402084350586e-01 3.336457908153533936e-01 3.438954651355743408e-01 5.522539019584655762e-01 3.164612054824829102e-01 3.649901151657104492e-01 2.685235738754272461e-01 5.196843147277832031e-01 4.079457223415374756e-01 5.505330562591552734e-01
5.035665035247802734e-01 5.745902061462402344e-01 5.898898839950561523e-01 4.205990135669708252e-01 6.462137699127197266e-01 7.506013512611389160e-01 6.882544159889221191e-01 4.998551607131958008e-01 6.815577745437622070e-01 4.506006538867950439e-01 3.631701171398162842e-01 4.879917502403259277e-01 4.914624392986297607e-01 3.015526533126831055e-01 4.973180294036865234e-01 6.649173498153686523e-01 4.509170651435852051e-01 4.366384744644165039e-01 3.379666805267333984e-01 3.544042110443115234e-01
7.230134010314941406e-01 7.913832664489746094e-01 8.145575523376464844e-01 6.508008241653442383e-01 5.553002953529357910e-01 3.192492127418518066e-01 5.936849117279052734e-01 7.411731481552124023e-01 4.224326014518737793e-01 4.007218778133392334e-01 4.084295630455017090e-01 6.215291023254394531e-01 3.398292660713195801e-01 2.215061187744140625e-01 3.452154994010925293e-01 4.774532318115234375e-01 4.873173534870147705e-01 3.654131293296813965e-01 4.502744078636169434e-01 2.610937952995300293e-01
7.927889823913574219e-01 6.753751635551452637e-01 3.354423046112060547e-01 5.745986700057983398e-01 4.866386651992797852e-01 4.884278178215026855e-01 5.492497682571411133e-01 4.169328212738037109e-01 5.544240474700927734e-01 3.450645208358764648e-01 4.713295698165893555e-01 6.453684568405151367e-01 5.953722000122070312e-01 3.944121599197387695e-01 4.524267911911010742e-01 4.750961661338806152e-01 6.295093297958374023e-01 4.287206828594207764e-01 4.180573225021362305e-01 3.635712563991546631e-01
7.457478046417236328e-01 6.522123813629150391e-01 6.678854823112487793e-01 4.728267192840576172e-01 5.376236438751220703e-01 4.294756650924682617e-01 3.937446177005767822e-01 3.836227655410766602e-01 3.816125392913818359e-01 4.306969344615936279e-01 5.425786375999450684e-01 5.205335617065429688e-01 4.982886314392089844e-01 5.166814327239990234e-01 5.727642774581909180e-01 3.064050674438476562e-01 6.078426241874694824e-01 6.229570508003234863e-01 3.056215047836303711e-01 5.554431080818176270e-01
8.541347384452819824e-01 8.577963709831237793e-01 8.031383156776428223e-01 7.188599705696105957e-01 4.972765147686004639e-01 5.065549015998840332e-01 5.097016096115112305e-01 7.867534160614013672e-01 4.201023578643798828e-01 2.889435291290283203e-01 2.713044583797454834e-01 3.875726461410522461e-01 4.676316976547241211e-01 3.197130262851715088e-01 3.483096361160278320e-01 4.512956440448760986e-01 4.861170053482055664e-01 4.932150244712829590e-01 5.496039986610412598e-01 5.531973838806152344e-01
8.058998584747314453e-01 9.391620159149169922e-01 6.919034123420715332e-01 7.791752815246582031e-01 5.794310569763183594e-01 3.944430947303771973e-01 5.990844368934631348e-01 3.945478796958923340e-01 5.156243443489074707e-01 3.663803040981292725e-01 4.761031270027160645e-01 4.530016183853149414e-01 4.878759980201721191e-01 5.433487892150878906e-01 3.190498948097229004e-01 5.705599784851074219e-01 5.587514042854309082e-01 5.626499056816101074e-01 5.149860382080078125e-01 5.411787033081054688e-01
6.975849866867065430e-01 5.341259241104125977e-01 8.546156883239746094e-01 6.619691252708435059e-01 5.385133028030395508e-01 4.079065918922424316e-01 4.826977849006652832e-01 5.176004171371459961e-01 5.034923553466796875e-01 4.127412438392639160e-01 6.495122313499450684e-01 4.802303314208984375e-01 3.764759302139282227e-01 4.544629156589508057e-01 3.872414827346801758e-01 5.185101032257080078e-01 5.817581415176391602e-01 5.206934213638305664e-01 4.992306828498840332e-01 4.278280735015869141e-01
6.314684152603149414e-01 7.782689332962036133e-01 7.447724342346191406e-01 5.607024431228637695e-01 7.360885739326477051e-01 4.768878519535064697e-01 6.048231124877929688e-01 4.344958066940307617e-01 5.625741481781005859e-01 6.847791671752929688e-01 6.881757974624633789e-01 6.007635593414306641e-01 5.057126283645629883e-01 5.044841170310974121e-01 4.878397583961486816e-01 4.960317313671112061e-01 4.813951849937438965e-01 3.623285889625549316e-01 5.597581863403320312e-01 5.411854982376098633e-01
1.136098504066467285e+00 1.017880916595458984e+00 9.767025709152221680e-01 7.070622444152832031e-01 5.219449400901794434e-01 6.218317151069641113e-01 7.769842147827148438e-01 7.457245588302612305e-01 5.755628347396850586e-01 4.533976912498474121e-01 4.394012093544006348e-01 3.864141702651977539e-01 5.150089859962463379e-01 5.177876949310302734e-01 5.515314340591430664e-01 5.656847357749938965e-01 3.837219476699829102e-01 5.051860809326171875e-01 4.147584140300750732e-01 4.440293312072753906e-01
9.623017907142639160e-01 8.744406104087829590e-01 6.976373195648193359e-01 9.639451503753662109e-01 7.876867651939392090e-01 9.173238277435302734e-01 5.486875772476196289e-01 6.781752705574035645e-01 6.994724869728088379e-01 9.008906483650207520e-01 5.830317735671997070e-01 6.231120824813842773e-01 4.818472862243652344e-01 4.779800772666931152e-01 3.366110026836395264e-01 5.525372028350830078e-01 4.339542686939239502e-01 4.230616688728332520e-01 4.099061489105224609e-01 4.973545074462890625e-01
1.257482886314392090e+00 8.874624371528625488e-01 8.486844301223754883e-01 1.324337244033813477e+00 1.179082870483398438e+00 9.590587615966796875e-01 9.483612775802612305e-01 1.060215234756469727e+00 9.835513234138488770e-01 6.702094674110412598e-01 5.872486233711242676e-01 4.684329032897949219e-01 5.615910291671752930e-01 5.090941786766052246e-01 3.630914688110351562e-01 4.740224182605743408e-01 2.294446676969528198e-01 4.180996417999267578e-01 4.482257962226867676e-01 3.366882205009460449e-01
1.322677135467529297e+00 1.601194143295288086e+00 2.093605995178222656e+00 1.158040165901184082e+00 1.138318657875061035e+00 9.527595043182373047e-01 9.180435538291931152e-01 1.607872724533081055e+00 1.064927697181701660e+00 1.190840721130371094e+00 1.034755945205688477e+00 6.515707969665527344e-01 3.742336332798004150e-01 4.161972105503082275e-01 4.800501465797424316e-01 5.579641461372375488e-01 4.219787716865539551e-01 3.826116919517517090e-01 5.046089887619018555e-01 5.760884881019592285e-01
1.077705860137939453e+00 1.188833951950073242e+00 1.377960205078125000e+00 1.629838466644287109e+00 1.830932617187500000e+00 2.365949630737304688e+00 1.654566526412963867e+00 1.335104703903198242e+00 9.754955768585205078e-01 1.023370981216430664e+00 8.266197443008422852e-01 5.387942194938659668e-01 5.648406744003295898e-01 5.302277803421020508e-01 5.970739126205444336e-01 5.803195834159851074e-01 6.675957441329956055e-01 4.831376671791076660e-01 7.611858248710632324e-01 5.313335657119750977e-01
