7.957633137702941895e-01 8.892822265625000000e-01 9.374359250068664551e-01 9.553425908088684082e-01 9.608064293861389160e-01 9.592625498771667480e-01 9.512121677398681641e-01 9.327514767646789551e-01 9.011220932006835938e-01 8.567982912063598633e-01 8.058039546012878418e-01 7.597764730453491211e-01 7.235695719718933105e-01 6.968916058540344238e-01 6.777948737144470215e-01 6.636725068092346191e-01 6.894246935844421387e-01 6.245380640029907227e-01 5.834842920303344727e-01 5.079686045646667480e-01
9.237534403800964355e-01 9.799894690513610840e-01 9.945908784866333008e-01 9.971842169761657715e-01 9.978864789009094238e-01 9.977758526802062988e-01 9.968850016593933105e-01 9.941873550415039062e-01 9.870005846023559570e-01 9.703910946846008301e-01 9.408594965934753418e-01 9.022358059883117676e-01 8.631376028060913086e-01 8.298488855361938477e-01 8.025948405265808105e-01 7.807414531707763672e-01 8.057826757431030273e-01 7.001931667327880859e-01 6.249285340309143066e-01 5.146147608757019043e-01
9.385655522346496582e-01 9.867766499519348145e-01 9.973051548004150391e-01 9.989106655120849609e-01 9.992613196372985840e-01 9.992207288742065430e-01 9.988246560096740723e-01 9.974089264869689941e-01 9.924923777580261230e-01 9.767997860908508301e-01 9.390421509742736816e-01 8.785811066627502441e-01 8.131697773933410645e-01 7.607084512710571289e-01 7.249644994735717773e-01 7.010449171066284180e-01 7.578184604644775391e-01 6.141215562820434570e-01 5.567982196807861328e-01 5.365289449691772461e-01
9.250046610832214355e-01 9.840595722198486328e-01 9.970126152038574219e-01 9.988793730735778809e-01 9.992558360099792480e-01 9.992142915725708008e-01 9.988167285919189453e-01 9.973352551460266113e-01 9.919644594192504883e-01 9.735054373741149902e-01 9.261869788169860840e-01 8.486115336418151855e-01 7.701938152313232422e-01 7.157934904098510742e-01 6.845361590385437012e-01 6.666666865348815918e-01 7.475937604904174805e-01 6.034834980964660645e-01 5.498310327529907227e-01 5.439166426658630371e-01
8.829014301300048828e-01 9.655435681343078613e-01 9.919849038124084473e-01 9.965754151344299316e-01 9.975333213806152344e-01 9.973161816596984863e-01 9.960646033287048340e-01 9.918466806411743164e-01 9.778578281402587891e-01 9.362503886222839355e-01 8.460049629211425781e-01 7.304205298423767090e-01 6.432117223739624023e-01 6.005709171295166016e-01 5.828656554222106934e-01 5.746106505393981934e-01 6.715508103370666504e-01 5.230591893196105957e-01 4.904389381408691406e-01 5.203352570533752441e-01
8.333177566528320312e-01 9.355937838554382324e-01 9.801237583160400391e-01 9.896357655525207520e-01 9.914247989654541016e-01 9.900485277175903320e-01 9.860001206398010254e-01 9.746885299682617188e-01 9.445963501930236816e-01 8.760644793510437012e-01 7.653573155403137207e-01 6.613050103187561035e-01 6.007955670356750488e-01 5.776264071464538574e-01 5.689274072647094727e-01 5.647684335708618164e-01 6.607541441917419434e-01 5.096329450607299805e-01 4.765608906745910645e-01 5.111637711524963379e-01
7.636069059371948242e-01 8.790942430496215820e-01 9.487512111663818359e-01 9.669389128684997559e-01 9.681122899055480957e-01 9.605309963226318359e-01 9.463931322097778320e-01 9.181792736053466797e-01 8.635181188583374023e-01 7.753281593322753906e-01 6.785039901733398438e-01 6.098351478576660156e-01 5.779297947883605957e-01 5.663515925407409668e-01 5.618766546249389648e-01 5.593647956848144531e-01 6.526768207550048828e-01 4.988279938697814941e-01 4.658021330833435059e-01 5.039408206939697266e-01
6.797781586647033691e-01 7.887209653854370117e-01 8.791396617889404297e-01 9.058095216751098633e-01 8.987841606140136719e-01 8.718512058258056641e-01 8.374648094177246094e-01 7.918500304222106934e-01 7.313611507415771484e-01 6.645906567573547363e-01 6.114535927772521973e-01 5.802443623542785645e-01 5.664204955101013184e-01 5.607407093048095703e-01 5.574989318847656250e-01 5.554623603820800781e-01 6.460885405540466309e-01 4.894718229770660400e-01 4.563834965229034424e-01 4.981437921524047852e-01
5.940743088722229004e-01 6.766116023063659668e-01 7.666895985603332520e-01 7.940513491630554199e-01 7.741552591323852539e-01 7.284899353981018066e-01 6.888297796249389648e-01 6.514229774475097656e-01 6.188913583755493164e-01 5.942536592483520508e-01 5.764352679252624512e-01 5.655466318130493164e-01 5.601102113723754883e-01 5.564133524894714355e-01 5.538339614868164062e-01 5.520788431167602539e-01 6.401732563972473145e-01 4.808793663978576660e-01 4.480396211147308350e-01 4.935212731361389160e-01
5.197958946228027344e-01 5.728408694267272949e-01 6.441821455955505371e-01 6.707874536514282227e-01 6.537415981292724609e-01 6.170226931571960449e-01 5.959374308586120605e-01 5.836621522903442383e-01 5.742115378379821777e-01 5.668177008628845215e-01 5.618420839309692383e-01 5.582040548324584961e-01 5.550400614738464355e-01 5.523806214332580566e-01 5.503737330436706543e-01 5.489048957824707031e-01 6.342986226081848145e-01 4.731026589870452881e-01 4.409350752830505371e-01 4.892669022083282471e-01
