9.136241078376770020e-01 9.209743142127990723e-01 9.358212351799011230e-01 9.597065448760986328e-01 9.584743976593017578e-01 9.304440617561340332e-01 8.506751656532287598e-01 7.117342948913574219e-01 6.501573324203491211e-01 6.433333158493041992e-01 6.509934663772583008e-01 6.548428535461425781e-01 6.495019197463989258e-01 6.445906162261962891e-01 6.401960849761962891e-01 6.363571882247924805e-01 9.377788305282592773e-01 8.636889457702636719e-01 5.390483140945434570e-01 5.065625309944152832e-01
8.997229933738708496e-01 9.083200097084045410e-01 9.301675558090209961e-01 9.603926539421081543e-01 9.575396180152893066e-01 9.241691827774047852e-01 8.209013938903808594e-01 6.828232407569885254e-01 6.574144959449768066e-01 6.512874364852905273e-01 6.486161947250366211e-01 6.475454568862915039e-01 6.425936818122863770e-01 6.381781697273254395e-01 6.343346834182739258e-01 6.308592557907104492e-01 9.329477548599243164e-01 8.515142202377319336e-01 5.231971144676208496e-01 4.958214759826660156e-01
8.757037520408630371e-01 8.837094306945800781e-01 9.025515317916870117e-01 9.279086589813232422e-01 9.222449064254760742e-01 8.717672228813171387e-01 7.772772908210754395e-01 6.918473839759826660e-01 6.740995049476623535e-01 6.668005585670471191e-01 6.482194066047668457e-01 6.417694091796875000e-01 6.369199752807617188e-01 6.327206492424011230e-01 6.288622021675109863e-01 6.254620552062988281e-01 9.276168346405029297e-01 8.380870819091796875e-01 5.068460702896118164e-01 4.847412407398223877e-01
8.389752507209777832e-01 8.431416153907775879e-01 8.480377793312072754e-01 8.562350273132324219e-01 8.341232538223266602e-01 7.914240956306457520e-01 7.253257036209106445e-01 6.765486598014831543e-01 6.710954904556274414e-01 6.504024863243103027e-01 6.414834260940551758e-01 6.363997459411621094e-01 6.317436695098876953e-01 6.272943615913391113e-01 6.232445240020751953e-01 6.198263764381408691e-01 9.217130541801452637e-01 8.234620690345764160e-01 4.904122948646545410e-01 4.731799662113189697e-01
7.904788255691528320e-01 7.857306599617004395e-01 7.728652954101562500e-01 7.560667395591735840e-01 7.354906797409057617e-01 7.071775197982788086e-01 6.751266121864318848e-01 6.535503864288330078e-01 6.437862515449523926e-01 6.401595473289489746e-01 6.412857770919799805e-01 6.396927237510681152e-01 6.326358318328857422e-01 6.231306791305541992e-01 6.172153949737548828e-01 6.143018603324890137e-01 9.151742458343505859e-01 8.073030114173889160e-01 4.735804498195648193e-01 4.610641598701477051e-01
7.330318093299865723e-01 7.163944244384765625e-01 6.879180669784545898e-01 6.714566946029663086e-01 6.612792015075683594e-01 6.520174145698547363e-01 6.428129673004150391e-01 6.352561116218566895e-01 6.310622692108154297e-01 6.325428485870361328e-01 6.422528028488159180e-01 6.377529501914978027e-01 6.302035450935363770e-01 6.187471151351928711e-01 6.109254956245422363e-01 6.085377931594848633e-01 9.076423048973083496e-01 7.887244224548339844e-01 4.561386108398437500e-01 4.484461545944213867e-01
6.795457601547241211e-01 6.624479889869689941e-01 6.425552964210510254e-01 6.394706964492797852e-01 6.346654295921325684e-01 6.298220157623291016e-01 6.261640191078186035e-01 6.221939921379089355e-01 6.191393733024597168e-01 6.220065355300903320e-01 6.263666749000549316e-01 6.138802766799926758e-01 6.110095977783203125e-01 6.076087355613708496e-01 6.037243008613586426e-01 6.020001769065856934e-01 8.990086317062377930e-01 7.680392861366271973e-01 4.390692710876464844e-01 4.361379146575927734e-01
6.482216119766235352e-01 6.386482715606689453e-01 6.324222683906555176e-01 6.316434741020202637e-01 6.273711323738098145e-01 6.189931035041809082e-01 6.147791147232055664e-01 6.113865375518798828e-01 6.086261868476867676e-01 6.080683469772338867e-01 6.040585041046142578e-01 5.940434336662292480e-01 5.912070870399475098e-01 5.966315269470214844e-01 5.961104631423950195e-01 5.956043004989624023e-01 8.899371623992919922e-01 7.467232346534729004e-01 4.226846396923065186e-01 4.256219267845153809e-01
6.327195763587951660e-01 6.270073056221008301e-01 6.219153404235839844e-01 6.224755644798278809e-01 6.139717102050781250e-01 6.094486713409423828e-01 6.058470606803894043e-01 6.021565794944763184e-01 5.985733270645141602e-01 5.954893827438354492e-01 5.928888320922851562e-01 5.814211964607238770e-01 5.879487991333007812e-01 5.887561440467834473e-01 5.890842080116271973e-01 5.896525979042053223e-01 8.815793395042419434e-01 7.262200713157653809e-01 4.086576998233795166e-01 4.183087348937988281e-01
6.225281357765197754e-01 6.177541613578796387e-01 6.132909059524536133e-01 6.093519926071166992e-01 6.053699851036071777e-01 6.013343930244445801e-01 5.974434614181518555e-01 5.936444997787475586e-01 5.898179411888122559e-01 5.847126245498657227e-01 5.769482851028442383e-01 5.732727050781250000e-01 5.752011537551879883e-01 5.800349116325378418e-01 5.832036733627319336e-01 5.844514966011047363e-01 8.745567798614501953e-01 7.075761556625366211e-01 3.986149728298187256e-01 4.137625098228454590e-01
6.145345568656921387e-01 6.102747917175292969e-01 6.060042381286621094e-01 6.017733216285705566e-01 5.976991057395935059e-01 5.938895344734191895e-01 5.902557969093322754e-01 5.864903926849365234e-01 5.827201604843139648e-01 5.749608278274536133e-01 5.611438751220703125e-01 5.626293420791625977e-01 5.653070807456970215e-01 5.722361803054809570e-01 5.791625380516052246e-01 5.807225704193115234e-01 8.689668774604797363e-01 6.917368173599243164e-01 3.923655450344085693e-01 4.111734926700592041e-01
6.082581281661987305e-01 6.037948727607727051e-01 5.992230772972106934e-01 5.948893427848815918e-01 5.910338759422302246e-01 5.875243544578552246e-01 5.843174457550048828e-01 5.813403129577636719e-01 5.783977508544921875e-01 5.686475634574890137e-01 5.603355169296264648e-01 5.725539922714233398e-01 5.702133178710937500e-01 5.718390345573425293e-01 5.765793919563293457e-01 5.780606865882873535e-01 8.642858266830444336e-01 6.786739826202392578e-01 3.885785043239593506e-01 4.103977084159851074e-01
6.026662588119506836e-01 5.980048775672912598e-01 5.930097699165344238e-01 5.865880250930786133e-01 5.821909308433532715e-01 5.803394913673400879e-01 5.795907378196716309e-01 5.780844092369079590e-01 5.759177207946777344e-01 5.710131525993347168e-01 5.727605819702148438e-01 5.797398090362548828e-01 5.791987180709838867e-01 5.731469392776489258e-01 5.746723413467407227e-01 5.758281946182250977e-01 8.601135015487670898e-01 6.679064035415649414e-01 3.863419294357299805e-01 4.103584289550781250e-01
5.978847146034240723e-01 5.934367179870605469e-01 5.870695710182189941e-01 5.783974528312683105e-01 5.767938494682312012e-01 5.751668810844421387e-01 5.757481455802917480e-01 5.761316418647766113e-01 5.743945837020874023e-01 5.724959969520568848e-01 5.722546577453613281e-01 5.810164213180541992e-01 5.733159184455871582e-01 5.725011229515075684e-01 5.733088254928588867e-01 5.741566419601440430e-01 8.565707206726074219e-01 6.589100956916809082e-01 3.847975432872772217e-01 4.103992283344268799e-01
5.942363142967224121e-01 5.901523828506469727e-01 5.832812190055847168e-01 5.774093270301818848e-01 5.807986855506896973e-01 5.769131779670715332e-01 5.751904249191284180e-01 5.747416019439697266e-01 5.732799768447875977e-01 5.722299814224243164e-01 5.717476010322570801e-01 5.716911554336547852e-01 5.716531276702880859e-01 5.717821121215820312e-01 5.721917748451232910e-01 5.728428959846496582e-01 8.535974621772766113e-01 6.513799428939819336e-01 3.836382627487182617e-01 4.104612469673156738e-01
5.915755033493041992e-01 5.878834128379821777e-01 5.833157896995544434e-01 5.815098881721496582e-01 5.838608145713806152e-01 5.805515646934509277e-01 5.754158496856689453e-01 5.739113688468933105e-01 5.725712776184082031e-01 5.716180801391601562e-01 5.710307955741882324e-01 5.707085132598876953e-01 5.705977678298950195e-01 5.707908868789672852e-01 5.711780190467834473e-01 5.717421174049377441e-01 8.511562347412109375e-01 6.452348828315734863e-01 3.827755153179168701e-01 4.105790257453918457e-01
3.793777525424957275e-01 3.801307976245880127e-01 3.812501132488250732e-01 3.825657963752746582e-01 3.894016742706298828e-01 3.861415684223175049e-01 3.864869475364685059e-01 3.872857689857482910e-01 3.880139291286468506e-01 3.888168931007385254e-01 3.895770311355590820e-01 3.900831341743469238e-01 3.903293907642364502e-01 3.904078602790832520e-01 3.904037177562713623e-01 3.903192281723022461e-01 6.948520541191101074e-01 3.756503462791442871e-01 1.567896306514739990e-01 3.611516356468200684e-01
4.672741889953613281e-01 4.710390269756317139e-01 4.750933945178985596e-01 4.792372882366180420e-01 4.832082986831665039e-01 4.866071641445159912e-01 4.894439876079559326e-01 4.918769896030426025e-01 4.940419495105743408e-01 4.958660602569580078e-01 4.973267912864685059e-01 4.984311461448669434e-01 4.990997910499572754e-01 4.993792176246643066e-01 4.992852807044982910e-01 4.988529682159423828e-01 7.162926197052001953e-01 2.941459119319915771e-01 2.132440954446792603e-01 4.182882308959960938e-01
3.966799974441528320e-01 3.968383669853210449e-01 3.970886170864105225e-01 3.974893391132354736e-01 3.979860246181488037e-01 3.984326720237731934e-01 3.988139629364013672e-01 3.991354107856750488e-01 3.994314670562744141e-01 3.997324109077453613e-01 4.000428020954132080e-01 4.003434181213378906e-01 4.006086587905883789e-01 4.008155167102813721e-01 4.009532630443572998e-01 4.010246098041534424e-01 5.227327942848205566e-01 3.182975053787231445e-01 3.163091540336608887e-01 3.739923536777496338e-01
4.070095419883728027e-01 4.068211019039154053e-01 4.066713750362396240e-01 4.065897166728973389e-01 4.065556228160858154e-01 4.065322577953338623e-01 4.065118730068206787e-01 4.064921736717224121e-01 4.064820706844329834e-01 4.064912796020507812e-01 4.065241515636444092e-01 4.065784811973571777e-01 4.066468179225921631e-01 4.067198634147644043e-01 4.067902863025665283e-01 4.068538248538970947e-01 4.128588438034057617e-01 2.978053689002990723e-01 3.261698484420776367e-01 5.911055207252502441e-01
