4.889320731163024902e-01 5.047820210456848145e-01 4.022955298423767090e-01 3.537633121013641357e-01 6.702806353569030762e-01 8.477683663368225098e-01 9.225589036941528320e-01 6.211060881614685059e-01 4.637207388877868652e-01 4.087722003459930420e-01 5.039483308792114258e-01 4.737263023853302002e-01 3.709439039230346680e-01 3.691894412040710449e-01 5.328111052513122559e-01 3.539993166923522949e-01 3.455969989299774170e-01 3.278858065605163574e-01 3.567830324172973633e-01 3.415288627147674561e-01
5.381826758384704590e-01 6.478511691093444824e-01 5.135881900787353516e-01 7.000811100006103516e-01 8.565547466278076172e-01 8.610414266586303711e-01 1.039881467819213867e+00 6.948630809783935547e-01 4.145558476448059082e-01 6.084429621696472168e-01 5.742075443267822266e-01 6.811369657516479492e-01 8.408346176147460938e-01 5.310184359550476074e-01 5.212991237640380859e-01 5.961447358131408691e-01 4.761678874492645264e-01 3.702341318130493164e-01 4.152361452579498291e-01 4.594570398330688477e-01
5.340843200683593750e-01 5.488735437393188477e-01 5.365409255027770996e-01 5.881695747375488281e-01 6.017356514930725098e-01 8.882661461830139160e-01 1.300986886024475098e+00 1.299400210380554199e+00 8.917970657348632812e-01 5.775848031044006348e-01 7.482808828353881836e-01 5.547691583633422852e-01 7.492397427558898926e-01 4.273872375488281250e-01 4.078288078308105469e-01 4.932665526866912842e-01 3.846245706081390381e-01 3.887760639190673828e-01 3.583666682243347168e-01 3.449747264385223389e-01
5.917826294898986816e-01 7.509677410125732422e-01 8.353394269943237305e-01 8.551211953163146973e-01 9.830110073089599609e-01 1.382502555847167969e+00 6.464143991470336914e-01 6.939448714256286621e-01 7.815812826156616211e-01 4.861430525779724121e-01 6.317768096923828125e-01 7.505977153778076172e-01 1.034944772720336914e+00 7.508042454719543457e-01 4.960196018218994141e-01 6.053153276443481445e-01 7.459068894386291504e-01 5.425612330436706543e-01 5.599681735038757324e-01 3.753466010093688965e-01
5.184161067008972168e-01 8.608900308609008789e-01 9.616919159889221191e-01 7.840791940689086914e-01 7.459396719932556152e-01 7.723240852355957031e-01 7.763991951942443848e-01 5.292413234710693359e-01 8.822147846221923828e-01 6.467515826225280762e-01 5.738904476165771484e-01 6.778057217597961426e-01 5.169944763183593750e-01 5.383080840110778809e-01 3.482164740562438965e-01 3.757477104663848877e-01 8.816549777984619141e-01 4.832747578620910645e-01 5.599441528320312500e-01 3.994531035423278809e-01
5.563408732414245605e-01 7.415938377380371094e-01 4.818817675113677979e-01 7.091749906539916992e-01 6.242632865905761719e-01 6.183656454086303711e-01 6.131149530410766602e-01 4.590853452682495117e-01 4.837644696235656738e-01 8.251184821128845215e-01 6.791300177574157715e-01 8.395410776138305664e-01 5.180317759513854980e-01 5.276272296905517578e-01 4.824298322200775146e-01 4.072902500629425049e-01 6.203597784042358398e-01 2.982317805290222168e-01 6.213158965110778809e-01 5.013620853424072266e-01
6.575117111206054688e-01 6.842705607414245605e-01 4.084858894348144531e-01 5.219272375106811523e-01 4.186339974403381348e-01 4.876320362091064453e-01 6.174542903900146484e-01 8.167024850845336914e-01 7.242714166641235352e-01 1.858482837677001953e+00 9.305863380432128906e-01 9.296672344207763672e-01 4.697514772415161133e-01 5.927934050559997559e-01 6.660351157188415527e-01 3.203592300415039062e-01 4.129365682601928711e-01 4.635804891586303711e-01 4.027104973793029785e-01 3.915730118751525879e-01
5.864694714546203613e-01 4.904033541679382324e-01 3.729633092880249023e-01 3.989849090576171875e-01 4.179714322090148926e-01 5.232619047164916992e-01 3.863351047039031982e-01 6.288754940032958984e-01 7.215800881385803223e-01 8.070150613784790039e-01 5.376836061477661133e-01 4.970525503158569336e-01 4.420407116413116455e-01 6.102997064590454102e-01 7.799644470214843750e-01 5.766686201095581055e-01 3.719530999660491943e-01 3.477580547332763672e-01 3.606848120689392090e-01 3.325761556625366211e-01
5.769896507263183594e-01 6.895457506179809570e-01 5.003886222839355469e-01 3.567980825901031494e-01 2.652156651020050049e-01 2.895863354206085205e-01 2.988121509552001953e-01 7.314361929893493652e-01 6.057724356651306152e-01 4.657704830169677734e-01 4.602721929550170898e-01 3.858261704444885254e-01 3.625850081443786621e-01 5.297991037368774414e-01 6.561316251754760742e-01 8.811212182044982910e-01 5.421590209007263184e-01 5.304678082466125488e-01 4.702964425086975098e-01 3.593750894069671631e-01
5.927934646606445312e-01 5.413262248039245605e-01 4.880623221397399902e-01 2.210051566362380981e-01 3.055557310581207275e-01 4.666377902030944824e-01 3.974548876285552979e-01 7.725903987884521484e-01 7.407192587852478027e-01 6.430923938751220703e-01 6.880655288696289062e-01 4.542143344879150391e-01 3.286364972591400146e-01 4.633119106292724609e-01 7.154327630996704102e-01 7.563112974166870117e-01 5.638166666030883789e-01 4.366663396358489990e-01 4.365891218185424805e-01 3.648143708705902100e-01
