2019-07-23 10:41:57.214000
2019-07-23 17:58:29.202000
2019-07-23 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,38.05060482025,16.262515306476,-1.0,-1.0,57.1173248291,17.9574184418,-1.0,41.0708847046,28.666145324705,-1.0,5.05971050262,-1.0,-1.0,6.5816330909500005
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.4133663177,11.273730278019999,60.3749008179,30.625513076799997,54.7177734375,44.1747641563,130.77505493200002,35.6817016602,23.902130305761602,12.4927949905,25.7362747192,12.4849243164,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,22.353206634499998,35.153366372011995,38.52614974976667,35.387780268997005,26.970823288000002,-1.0,34.98528327944,42.486572265599996,1.5479557514200002,-1.0,-1.0,21.8480949402,6.905395825708333,12.293128013599999
-1.0,-1.0,-1.0,-1.0,20.6493301392,41.233303070075,32.12737369537625,18.369562387475,31.901920318600002,-1.0,7.780436038980001,7.508393436675999,33.161921183266664,-1.0,-1.0,-1.0,13.0987319946,-1.0,7.510543346403332,13.0437812805
21.61033153535,15.6504154205,13.727220614733332,18.14139556885,46.25219306944,157.4330596923,11.657459259000001,11.962598800699999,-1.0,-1.0,-1.0,7.737609386439999,18.73460769655,15.629221916199999,7.860991477969999,3.389166831966667,-1.0,-1.0,8.968753814694999,6.3126795291899995
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,21.049488306054997,17.6456680298,-1.0,0.318278968334,78.5958023071,35.52309684952067,23.914067412622245,34.241751861568005,7.47881507875,-1.0,-1.0,-1.0,13.584121704100001,18.1890926361
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,39.442392826049996,15.373211860647501,13.782860085386,32.663722356166666,58.1255455017,38.322222232849995,24.6595745087,5.2122783661000005,41.505367279050006,7.871832370760001,18.3760995865,9.875470563774,-1.0,8.11495184896
204.87008667,542.3032073975,176.419418335,398.01525878900003,26.435974121100003,15.1620502472,16.1120918989,-1.0,-1.0,-1.0,-1.0,-1.0,5.60332870485,0.0,13.626111030599999,18.163203239399998,-1.0,9.376675987239999,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.551206906646668,-1.0,-1.0,30.23718833925,0.0,0.454292833805,5.13501358032,3435.50170898,704.7488361759571,58.44451236725,-1.0,-1.0,19.1358795166,-1.0
4.53165006638,0.9706608454400002,0.63177126646,0.0809797495604,0.04997633397566667,6.404597282423333,16.990610872704416,-1.0,22.731100082399998,-1.0,-1.0,3.8379006087789995,0.241190046072,-1.0,-1.0,-1.0,-1.0,-1.0,28.985498428299998,-1.0
4.191911617916667,-1.0,-1.0,-1.0,-1.0,-1.0,17.870672702782,20.373012065900003,13.192131042466668,-1.0,4.94434165955,8.70750904083,-1.0,-1.0,-1.0,-1.0,21.1562976837,-1.0,-1.0,36.129989624000004
13.63760721682,-1.0,-1.0,-1.0,-1.0,-1.0,16.498588403076667,-1.0,-1.0,0.349183350801,4.56969833374,5.16751599312,-1.0,6.29983186722,-1.0,-1.0,-1.0,-1.0,35.0567398071,6.971375942230001
-1.0,4.397514979043333,-1.0,-1.0,-1.0,-1.0,10.04170048238,-1.0,-1.0,-1.0,-1.0,9.437169477319,17.687514066720002,-1.0,-1.0,25.7435646057,-1.0,-1.0,-1.0,32.9741926193
-1.0,-1.0,6.563837376717667,-1.0,-1.0,-1.0,12.241568883266666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.283707906814167,8.0576325655,-1.0,-1.0,8.637425422669999,-1.0,10.2313871384
-1.0,-1.0,8.057737872015,1.4434292316400001,-1.0,-1.0,5.819270690283333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.41186618805,16.66842222215,7.9010309874899995,11.1777877808,11.49563384056,10.321073010576127,4.20909023285
-1.0,-1.0,4.742591460546666,8.94644498827,9.978911956156667,12.374382734305001,6.1003219395882,-1.0,-1.0,-1.0,-1.0,-1.0,36.8116340637,-1.0,38.5674095154,-1.0,12.2494692802425,-1.0,-1.0,-1.0
-1.0,4.2363910675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.089509964,0.40897962451,-1.0,27.696634292600002,9.0251718694527,12.07334766165225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19.9968395233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
