2019-07-23 12:53:18.575000
2019-07-23 18:09:21.432000
2019-07-23 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.1854795912903333,-1.0,-1.0,-1.0,1.9709910154299999,-1.0,-1.0,3.6997728347800005,-1.0,3.28469228745,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.94734668732,0.6790594309569999,-1.0,-1.0,-1.0,1.2334587574,-1.0,-1.0,1.57052874565,3.7381980419199996,13.565164565999998,0.908231675625,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.87400817871,0.35464444756499997,-1.0,-1.0,-1.0,-1.0,1.39461576939,-1.0,-1.0,-1.0,-1.0,1.34971880913,2.000502729416,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.6352729678146,-1.0,-1.0,-1.0,-1.0,-1.0,2.02531480789,-1.0,-1.0,-1.0,1.9575242996200002,-1.0,1.2930426994966668,-1.0
0.9903965890415001,0.920819520951,3.21788787842,1.0728480219820002,1.1734979003685,1.69143885374,2.71253013611,1.52827560902,-1.0,-1.0,-1.0,-1.0,1.4998072385799999,2.3391726017,1.57600009441,1.68725526333,-1.0,-1.0,1.13325816393,0.465613007545
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.5016489029,2.26196694374,-1.0,-1.0,-1.0,10.6183862686,2.54898071289,2.946859518683333,2.0401339530900002,-1.0,-1.0,-1.0,1.2727379798899998,0.651529192924
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.903937101384999,0.993840038776,1.02559876442,1.91009187698,-1.0,2.11410188675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.65056848526,-1.0,-1.0,-1.0,-1.0,-1.0,4.54847049713,-1.0,-1.0,-1.0,-1.0,1.314489960675,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.17586088181,-1.0,-1.0,-1.0,-1.0,-1.0,2.3583607673599998,-1.0,-1.0,-1.0,-1.0,-1.0,1.2673653364200002,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.468793004743751,-1.0,-1.0,-1.0,-1.0,0.847586307676,0.165247946978,-1.0,-1.0,-1.0,-1.0,-1.0,1.40805268288,-1.0
0.722670376301,-1.0,-1.0,-1.0,-1.0,-1.0,3.8441704511649997,6.455202460294999,7.0686378479,-1.0,1.44807088375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.33807933331
5.6499915718795,-1.0,-1.0,-1.0,-1.0,-1.0,9.036429484673333,-1.0,-1.0,0.211175873876,2.585420489315,0.6614736020565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.22144114971
-1.0,1.1839119394606668,-1.0,-1.0,-1.0,-1.0,1.0451617240895001,-1.0,-1.0,-1.0,-1.0,0.49577371776100004,6.2954215109485006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.25977480412
-1.0,-1.0,0.5002127860983,-1.0,-1.0,-1.0,2.2307348251350003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9447455281995,2.4328777194,-1.0,-1.0,-1.0,-1.0,0.83013188839
-1.0,-1.0,1.3511729538429997,0.0622291341424,-1.0,-1.0,2.60211980343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.57551294565,0.6885407418015,0.7144529819490001,1.2734905083973331,0.7648507356646667,0.967486560345
-1.0,-1.0,-1.0,7.605643749239999,6.836321353910001,4.517839789389999,1.846819758415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.88065934181,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
