2019-07-23 13:27:19.826000
2019-07-23 23:59:49.123000
2019-07-23 20:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,27.611982345599998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.5816330909500005
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.655220925808,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,34.8558158875,-1.0,1.5479557514200002,-1.0,-1.0,-1.0,0.0,12.293128013599999
-1.0,-1.0,-1.0,-1.0,-1.0,88.0652770996,62.5333175659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,13.0437812805
-1.0,-1.0,3.5764477252999995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,5.6153426170300005
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,7.15460062025,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,24.6595745087,0.0,-1.0,7.871832370760001,20.288566589400002,9.875470563774,-1.0,12.0627841949
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,7.081169605254999,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,30.23718833925,0.0,0.454292833805,-1.0,-1.0,-1.0,25.9168186188,-1.0,-1.0,-1.0,-1.0
-1.0,0.9706608454400002,0.0,-1.0,0.0,7.0433483124,0.0,-1.0,22.731100082399998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.0,-1.0,-1.0,-1.0,-1.0,-1.0,18.51043891905,-1.0,6.2013502121,-1.0,-1.0,8.70750904083,-1.0,-1.0,-1.0,-1.0,21.1562976837,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.29983186722,-1.0,-1.0,-1.0,-1.0,35.0567398071,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,12.496265411400001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.7435646057,-1.0,-1.0,-1.0,44.758228302
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,8.637425422669999,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,23.41186618805,-1.0,-1.0,-1.0,12.1588850021,10.6298075914498,-1.0
-1.0,-1.0,3.55888819695,-1.0,-1.0,23.829725265500002,3.8270320370805,-1.0,-1.0,-1.0,-1.0,-1.0,36.8116340637,-1.0,38.5674095154,-1.0,14.2814839681,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,25.089509964,0.40897962451,-1.0,27.696634292600002,9.0251718694527,12.07334766165225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
