4.120767170241345,4.067144882998302,4.0134839955877055,3.9597838606560267,3.9060492763702612,3.852297129359023,3.7985680730480014,3.7449383030341226,3.6915015657706634,3.6382868030294047,3.5852013227044246,3.5321098195744898,3.4789293112015964,3.4256465704646994,3.372296301073281,3.318935182214631,3.2656192758801104,3.2123866553404863,3.1592515044873117,3.106212228811345,3.0532617528089063,3.0003846666011835,2.947551619268,2.8947301233021476,2.8418968256566686,2.7890389530095625,2.7361510336152515,2.6832318322302173,2.6302823671753144,2.5773047451680293
3.904163491221704,3.8504455840049925,3.7966674396733113,3.74282208565836,3.688906137427032,3.634927628516745,3.5809263424967255,3.5270204870815762,3.473446653307033,3.4203598786003377,3.3675667980601296,3.3148050702375653,3.2619510339973283,3.2089803808651967,3.1559159837319783,3.102798466916676,3.049668395277242,2.9965558555140768,2.9434789828804075,2.890453622744212,2.8375059402359106,2.784647964362165,2.731840061531938,2.679034144804944,2.6262046410090347,2.5733417187898366,2.520443112252276,2.4675100165031116,2.4145451179956785,2.361551613943602
3.68766838430009,3.633878504282114,3.580012784416812,3.526058751573023,3.472003744379388,3.4178386893228723,3.3635715147106238,3.3092874117888065,3.2554360208762065,3.2026546824157576,3.1502828350342296,3.0978548541394892,3.0452814315364605,2.992563006310191,2.9397262911447535,2.8868051430282993,2.8338304752064105,2.78082453046333,2.727800571199756,2.674773613863723,2.6218082624851617,2.568995922976059,2.516230709833706,2.463438265410726,2.410603063407052,2.357723909503091,2.3048038069970103,2.251847095797059,2.198858319045055,2.145841732332601
3.471302224896198,3.4174705253987674,3.3635568361352965,3.309547078470461,3.2554252590969415,3.201173775690114,3.146774156670181,3.0922083840078862,0.9267837003633068,2.985627126415496,2.933597493427426,2.8813776187357374,2.8289825117838197,2.7764349190372863,2.72376196014851,2.6709906852906964,2.6181436098566824,2.5652354546657774,2.512272143281512,2.4592524303903023,2.0838888352035143,2.3534992640539127,2.3007602753984795,2.247957341199476,2.195096327555886,2.1421846107039038,2.089229740431757,2.036238631062081,1.9832172249937121,1.9301704520295513
3.2550755979610635,3.2012347522777804,3.147316462148289,3.0933104126594673,3.0392074000766227,2.9850034831835908,2.930713632178027,2.8764318353733063,2.8226174382780322,2.7699166734109033,2.717674669587503,2.6654259594288723,2.613074552122634,2.5606077081125873,2.5080344015251677,2.455369146787553,2.4026250871464585,2.349810741297779,2.2969307460925137,2.2439963985376403,2.1910730798764213,2.138257387058507,2.0854525128335872,2.0325952903778095,1.9796810696664522,1.9267174241033058,1.873713417579709,1.8206770302073152,1.7676146572349365,1.7145312401431765
3.0389884132285685,2.985168966943639,2.931285465295427,2.8773348837351387,2.8233203179873403,2.7692596679653345,2.7152066499888927,2.6612974592259233,2.607789274282083,2.5548567910571403,2.5023200001563812,2.449918073836075,2.397513845281604,2.3450552621083096,2.292527589973754,2.23993049095127,2.1872673012662056,2.1345402515422016,2.081750939319077,2.0289084330458635,1.9760403682090781,1.9231692322319898,1.8702748087316194,1.817333234569018,1.7643418404530684,1.7113084103414233,1.6582422404166837,1.6051511161106657,1.552040869054704,1.4989156987517267
2.8230309968229563,2.7692576732144314,2.715438641761749,2.66157826341212,2.607689914985359,2.553804124323653,2.499981780199234,2.446326730771301,2.392966463234814,2.339964480433278,2.287253773987802,2.2347047666007303,2.182213734121787,2.1297219830854135,2.077202197283671,2.024643509207408,1.972041326179887,1.9193910463279646,1.8666851293949032,1.813914371470157,1.7610727035669695,1.7081593381235907,1.6551777743215066,1.6021375744519657,1.5490526707449734,1.4959363420836023,1.4427986303883893,1.3896463281386038,1.3364838108706212,1.2833138489098173
2.607186675700061,2.553476658937074,2.499740338102073,2.445987255386547,2.3922358184801977,2.338518182278427,2.2848849656076404,2.2314036620702042,2.1781396938629736,2.125120549996475,2.0723156664978064,2.0196582825175495,1.9670821652735564,1.9145402648488345,1.8620051182556163,1.8094623800230747,1.756903625933404,1.7043194896110518,1.6516922861987173,1.5989891812424308,1.5461669721725553,1.4932034837584456,1.44012273430454,1.3869700444115474,1.3337806517671602,1.2805743957463047,1.2273611560959314,1.174145607937833,1.1209298489326551,1.0677147097274862
2.3914348599524478,2.337797949305916,2.284152593417674,2.230510904229718,2.1768919357016046,2.1233235621276823,2.069842613732525,2.0164902786513927,1.9633004506316976,1.9102850137226874,1.8574277008706621,1.8046931069083203,1.7520425146070082,1.6994447657810443,1.6468791921333967,1.5943336689001275,1.541800615091228,1.4892712309404903,1.4367250588728946,1.3841087815358728,1.3313179014592003,1.278279859777368,1.2250674798933705,1.1717854892403206,1.118487182486109,1.0651921584775081,1.0119063980617473,0.9586308927750041,0.9053648952724949,0.8521071362939232
2.1757537409122856,2.122193566943438,2.0686401061917503,2.0151061258885097,1.9616090088023574,1.908170692250692,1.8548158786314635,1.8015676547597086,1.748441133620517,1.6954384258090087,1.6425489105860929,1.5897546771701467,1.5370368043491407,1.4843792735583743,1.4317704397750963,1.3792029772801806,1.326672785829202,1.2741765239362501,1.2217050457713587,1.1692172085022199,1.116518593597323,1.0633356236991924,1.009940295554744,0.9565252569769259,0.9031294023182953,0.8497586879848711,0.7964116512100756,0.7430851255278659,0.6897758277988032,0.636480813158839
1.9601222026495795,1.906637696574785,1.8531721503253218,1.799737989055426,1.7463503050631575,1.6930257200253565,1.6397797226350677,1.586622488344272,1.5335549704332245,1.4805692660960108,1.4276551982756707,1.3748068193910898,1.3220219269974813,1.269298386417744,1.2166329609902462,1.1640223615555751,1.1114644193233527,1.0589585220891484,1.0065053292815014,0.9541059922192832,1.7879749595968728,0.8481657740934083,0.7946215033604447,0.741124059947405,0.6876681304500845,0.6342480792187919,0.580858501440424,0.5274945335273107,0.47415196528024883,0.4208272322139275
1.7445209807307722,1.691107646862987,1.6377227688664482,1.5843781076278176,1.531086837604538,1.4778619586778667,1.4247131421397141,1.3716416988000786,1.318635329082881,1.2656703899214132,1.2127305873034502,1.1598227736744724,1.1069643912470752,1.054166595004997,1.001431887210639,0.9487578212499925,0.8961397089144089,0.8435706047246371,0.791036258513411,0.738490082786559,0.6857330230617357,0.632488695046078,0.5790285207371048,0.5255463300373042,0.472082980372716,0.4186463210866811,0.36523628872194625,0.3118505569644092,0.2584862295292274,0.2051404376228767
1.5289333024271419,1.4755841969557077,1.4222704542025912,1.3690031315520783,1.3157941484596443,1.262654832727678,1.2095929509834613,1.156606684386014,1.103672916769136,1.0507377292050037,0.9977609353861173,0.9447766760318852,0.8918345492935423,0.8389560590782368,0.7861439755564366,0.7333927459856018,0.6806920025702081,0.6280249807047711,0.5753605127038621,0.5226337746842954,0.46973033206408055,0.4165718006709931,0.3632304022845321,0.3098141522363427,0.2563809733752226,0.20295452229205013,0.14954355653246743,0.09615062113837669,0.04277561885535164,0.0
1.3133452366680614,1.2600517576528592,1.2067980037066528,1.1535942097330967,1.1004513337348336,1.0473801588296097,0.9943895833607834,0.9414826993686698,0.8886427378989804,0.8357696020603564,0.782719144396078,0.729630946865078,0.6766013731401029,0.6236446850221621,0.5707561597727289,0.5179248765924275,0.4651352396092878,0.4123647086284712,0.35957873502965637,0.3067257531662083,0.2537455559065174,0.20060637718074625,0.1473330837985709,0.09397875067230688,0.04058737089533837,0.0,0.0,0.0,0.0,0.0
1.09774587577837,1.0444985097148427,0.9912927126364769,0.9381375311665869,0.8850425326847997,0.8320172952911322,0.7790707295180508,0.7262103016684427,0.6734412826569947,1.084931211279649,0.567501294199653,0.5143261839623843,0.4612345051239168,0.40821748186067,0.35526400916532086,0.30236030480186765,0.249488878922377,0.19662678939451483,0.1437438973848867,0.09080379771839708,0.037772140233583995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8821273601140683,0.8289164494054329,0.7757466273127184,0.7226252659098741,0.6695597093604562,0.6165565608677602,0.5636203429985314,0.5107501002091315,0.4579259071498676,0.4050458253839759,0.35196529672557014,0.2988246636953642,0.24572166411153526,0.1926718831264433,0.1396713422606895,0.08670917990972171,0.03376994379627468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6664847051595054,0.6133011759172622,0.5601563943063701,0.5070557407321906,0.4540038341395458,0.4010034114720691,0.3480531131005887,0.29514260014738514,0.24224212949392998,0.18929405717778686,0.136257679341104,0.08316925083817538,0.030081850401908194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45081541704994854,0.3976513366821053,0.3445224591681254,0.29143220309901097,0.23838265713209428,0.185373366767976,0.13239931656000858,0.07944784518569692,0.026495784310469533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23511895162664176,0.18196782052996874,0.1288478088831887,0.07576069741316527,0.02270670646705264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019396123361311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
