5.320211648941040039e-01 7.050499916076660156e-01 7.302790284156799316e-01 2.890961766242980957e-01 4.729242920875549316e-01 3.829025924205780029e-01 5.628567934036254883e-01 6.587902307510375977e-01 5.708983540534973145e-01 6.900920271873474121e-01 3.588783740997314453e-01 5.696802139282226562e-01 5.649670362472534180e-01 8.559529781341552734e-01 9.975472688674926758e-01 3.773952722549438477e-01 4.153203368186950684e-01 4.157160520553588867e-01 2.521871328353881836e-01 8.747686147689819336e-01
5.401250123977661133e-01 4.432448446750640869e-01 3.426621258258819580e-01 9.437250494956970215e-01 7.750307321548461914e-01 5.614465475082397461e-01 5.041244029998779297e-01 7.477594614028930664e-01 7.607392072677612305e-01 7.961173057556152344e-01 7.862864136695861816e-01 6.481928229331970215e-01 5.598982572555541992e-01 5.560771226882934570e-01 5.321701765060424805e-01 4.099276959896087646e-01 6.925562620162963867e-01 8.772342205047607422e-01 5.595521926879882812e-01 9.158989191055297852e-01
4.566459357738494873e-01 6.294600963592529297e-01 7.693866491317749023e-01 6.668248176574707031e-01 8.232898712158203125e-01 7.639431357383728027e-01 7.308601140975952148e-01 6.985229253768920898e-01 4.531478881835937500e-01 6.494604349136352539e-01 4.562790691852569580e-01 4.908742606639862061e-01 4.649880230426788330e-01 3.579580485820770264e-01 5.366370677947998047e-01 6.440955400466918945e-01 4.660832881927490234e-01 6.790310740470886230e-01 6.087988018989562988e-01 2.841139137744903564e-01
3.737488985061645508e-01 5.187658071517944336e-01 4.863420724868774414e-01 8.247820138931274414e-01 4.519607424736022949e-01 5.979299545288085938e-01 6.445293426513671875e-01 9.337470531463623047e-01 6.273072957992553711e-01 3.671121001243591309e-01 5.118029713630676270e-01 6.459751129150390625e-01 8.431194424629211426e-01 5.715780854225158691e-01 4.832473993301391602e-01 7.465054392814636230e-01 7.719287872314453125e-01 7.994776964187622070e-01 7.363144159317016602e-01 5.467202663421630859e-01
5.051889419555664062e-01 9.507456421852111816e-01 5.815159678459167480e-01 5.916110277175903320e-01 2.768197953701019287e-01 7.185777425765991211e-01 3.387760519981384277e-01 3.238163292407989502e-01 7.015979290008544922e-01 4.744778573513031006e-01 5.478764176368713379e-01 7.037706375122070312e-01 5.791958570480346680e-01 7.676021456718444824e-01 6.191072463989257812e-01 5.142343044281005859e-01 6.621128320693969727e-01 7.659884691238403320e-01 4.800028204917907715e-01 4.659890532493591309e-01
4.771551787853240967e-01 6.172646284103393555e-01 5.452716946601867676e-01 5.353116989135742188e-01 5.786280632019042969e-01 4.993979930877685547e-01 3.681672215461730957e-01 5.433123111724853516e-01 8.412909507751464844e-01 4.684328734874725342e-01 8.638771176338195801e-01 3.538351058959960938e-01 5.681030750274658203e-01 5.633710026741027832e-01 5.763434171676635742e-01 4.128128290176391602e-01 5.276668071746826172e-01 5.367169380187988281e-01 5.740097761154174805e-01 6.599865555763244629e-01
6.650248765945434570e-01 6.365172266960144043e-01 4.690935015678405762e-01 8.612942099571228027e-01 7.146929502487182617e-01 6.319730281829833984e-01 4.523844122886657715e-01 3.881475329399108887e-01 5.094872713088989258e-01 2.454287409782409668e-01 3.317797183990478516e-01 3.867411613464355469e-01 5.204855799674987793e-01 4.665925502777099609e-01 3.425332307815551758e-01 6.487683057785034180e-01 7.973520159721374512e-01 8.191658258438110352e-01 5.620350837707519531e-01 8.332019448280334473e-01
2.839137911796569824e-01 5.292865037918090820e-01 2.917425930500030518e-01 6.963498592376708984e-01 4.838106036186218262e-01 6.083576083183288574e-01 5.365482568740844727e-01 6.775377988815307617e-01 6.429904699325561523e-01 3.411512672901153564e-01 5.312716960906982422e-01 7.405693531036376953e-01 3.433219194412231445e-01 7.110537290573120117e-01 5.096770524978637695e-01 5.268714427947998047e-01 5.362356901168823242e-01 3.730315864086151123e-01 8.262385129928588867e-01 3.646049797534942627e-01
5.175217986106872559e-01 5.679438114166259766e-01 1.694801151752471924e-01 5.655698776245117188e-01 5.836653113365173340e-01 5.073890089988708496e-01 6.696312427520751953e-01 5.239024758338928223e-01 5.066478848457336426e-01 5.114388465881347656e-01 4.869498610496520996e-01 5.516902208328247070e-01 5.014418363571166992e-01 7.505589723587036133e-01 7.747739553451538086e-01 6.141681075096130371e-01 6.516970396041870117e-01 7.035739421844482422e-01 4.809805750846862793e-01 4.838454127311706543e-01
2.896036207675933838e-01 8.620998859405517578e-01 3.291680812835693359e-01 5.743942856788635254e-01 3.630192875862121582e-01 4.139516651630401611e-01 4.958450794219970703e-01 4.568769931793212891e-01 5.848448276519775391e-01 6.003879308700561523e-01 5.536338090896606445e-01 6.646596789360046387e-01 5.514423847198486328e-01 6.264838576316833496e-01 5.621013641357421875e-01 7.932058572769165039e-01 4.951645731925964355e-01 8.146775960922241211e-01 3.995629549026489258e-01 6.639699339866638184e-01
4.450878500938415527e-01 5.569361448287963867e-01 5.055562853813171387e-01 3.038243949413299561e-01 3.084262609481811523e-01 2.747190594673156738e-01 5.132936835289001465e-01 8.122560977935791016e-01 6.707367300987243652e-01 5.108202695846557617e-01 3.271487951278686523e-01 5.616787075996398926e-01 7.753081321716308594e-01 2.098852396011352539e-01 4.730281829833984375e-01 3.785569071769714355e-01 7.598077058792114258e-01 3.824282884597778320e-01 7.623919248580932617e-01 7.640877962112426758e-01
3.432707190513610840e-01 6.015083193778991699e-01 5.001528859138488770e-01 5.090261697769165039e-01 5.162386894226074219e-01 4.096367359161376953e-01 5.636156201362609863e-01 6.069707870483398438e-01 3.184635341167449951e-01 4.836999475955963135e-01 3.771359920501708984e-01 4.156330227851867676e-01 4.282343089580535889e-01 5.460501313209533691e-01 4.797661900520324707e-01 5.427871942520141602e-01 4.779300093650817871e-01 5.587821006774902344e-01 5.139466524124145508e-01 5.593492984771728516e-01
4.119540750980377197e-01 4.661493897438049316e-01 3.211408257484436035e-01 4.351547062397003174e-01 6.016101837158203125e-01 6.777419447898864746e-01 5.888770818710327148e-01 6.152684688568115234e-01 7.178306579589843750e-01 5.728929042816162109e-01 6.530034542083740234e-01 5.308532118797302246e-01 3.382299542427062988e-01 2.931015789508819580e-01 5.482170581817626953e-01 4.791852533817291260e-01 7.234482765197753906e-01 5.966280102729797363e-01 4.531093835830688477e-01 6.153218746185302734e-01
4.856275916099548340e-01 3.352506756782531738e-01 2.342217862606048584e-01 4.834623336791992188e-01 5.259550213813781738e-01 2.988795042037963867e-01 5.718336105346679688e-01 4.726020097732543945e-01 4.520318508148193359e-01 4.352641403675079346e-01 6.584368944168090820e-01 4.677472710609436035e-01 4.328557550907135010e-01 2.880340814590454102e-01 5.339133143424987793e-01 3.170804381370544434e-01 5.139454603195190430e-01 5.819594264030456543e-01 5.902349948883056641e-01 5.637546777725219727e-01
5.427195429801940918e-01 4.606989622116088867e-01 9.740518927574157715e-01 2.705100476741790771e-01 2.709044218063354492e-01 4.180106520652770996e-01 3.772643208503723145e-01 4.898246526718139648e-01 5.806599855422973633e-01 3.672690391540527344e-01 3.175714313983917236e-01 5.023354887962341309e-01 4.845091402530670166e-01 4.548331797122955322e-01 4.593935906887054443e-01 3.192003369331359863e-01 4.646559953689575195e-01 6.708900928497314453e-01 6.422748565673828125e-01 5.195721983909606934e-01
3.431004285812377930e-01 4.185451269149780273e-01 8.067002296447753906e-01 5.073505640029907227e-01 7.649574875831604004e-01 5.946804285049438477e-01 2.923616468906402588e-01 4.413462877273559570e-01 5.726368427276611328e-01 3.154131770133972168e-01 2.152367830276489258e-01 4.630395770072937012e-01 3.425745368003845215e-01 4.611900746822357178e-01 3.757299184799194336e-01 4.845253527164459229e-01 4.796094000339508057e-01 7.196981310844421387e-01 6.410157084465026855e-01 3.733925223350524902e-01
3.527972102165222168e-01 3.686703443527221680e-01 3.982111811637878418e-01 6.450399756431579590e-01 7.520914077758789062e-01 4.602190852165222168e-01 4.033876657485961914e-01 5.861175060272216797e-01 4.525788426399230957e-01 5.278233885765075684e-01 4.003293812274932861e-01 4.490320682525634766e-01 7.486642599105834961e-01 3.085627257823944092e-01 3.414197564125061035e-01 2.624978423118591309e-01 6.640486717224121094e-01 2.653793990612030029e-01 6.241416335105895996e-01 9.007068276405334473e-01
5.742613077163696289e-01 5.540653467178344727e-01 3.924849033355712891e-01 2.420542836189270020e-01 6.627010107040405273e-01 4.866272807121276855e-01 4.199665188789367676e-01 4.503995478153228760e-01 3.160715401172637939e-01 6.120510101318359375e-01 3.911626935005187988e-01 4.212623834609985352e-01 3.796021640300750732e-01 5.191504955291748047e-01 4.121188521385192871e-01 5.827896595001220703e-01 5.233043432235717773e-01 5.828493833541870117e-01 5.798649787902832031e-01 6.253876686096191406e-01
3.005656898021697998e-01 5.013375282287597656e-01 1.675083935260772705e-01 4.930394887924194336e-01 5.382374525070190430e-01 5.207579135894775391e-01 4.457036852836608887e-01 7.223930358886718750e-01 3.428975939750671387e-01 6.550467610359191895e-01 6.731722950935363770e-01 6.222754120826721191e-01 6.118872761726379395e-01 5.170634984970092773e-01 5.373564362525939941e-01 3.868437409400939941e-01 4.855622649192810059e-01 5.405244827270507812e-01 4.281443953514099121e-01 7.398484349250793457e-01
6.951718926429748535e-01 4.626552462577819824e-01 6.018697023391723633e-01 6.856278181076049805e-01 6.757920980453491211e-01 3.137853741645812988e-01 2.484921067953109741e-01 6.045917272567749023e-01 6.288208961486816406e-01 5.155603289604187012e-01 6.865343451499938965e-01 7.272560596466064453e-01 6.217383146286010742e-01 5.656945705413818359e-01 4.780158400535583496e-01 4.545531868934631348e-01 5.822666287422180176e-01 4.968989491462707520e-01 7.715266346931457520e-01 4.202856421470642090e-01
