5.504662990570068359e-01 5.518779754638671875e-01 5.535797476768493652e-01 5.551497936248779297e-01 5.558849573135375977e-01 5.549431443214416504e-01 5.517750978469848633e-01 5.476379394531250000e-01 5.434929132461547852e-01 5.402404665946960449e-01 5.377246141433715820e-01 5.356574058532714844e-01 5.340343713760375977e-01 5.327280759811401367e-01 5.316195487976074219e-01 5.306342244148254395e-01 5.297321677207946777e-01 5.288938879966735840e-01 5.281103253364562988e-01 5.273775458335876465e-01
5.490630269050598145e-01 5.507413744926452637e-01 5.525416135787963867e-01 5.550076365470886230e-01 5.570657253265380859e-01 5.574838519096374512e-01 5.542548894882202148e-01 5.483980774879455566e-01 5.429961681365966797e-01 5.391396284103393555e-01 5.361517071723937988e-01 5.339971780776977539e-01 5.325002074241638184e-01 5.313439965248107910e-01 5.303508043289184570e-01 5.294442176818847656e-01 5.285943746566772461e-01 5.277918577194213867e-01 5.270351767539978027e-01 5.263253450393676758e-01
5.472599267959594727e-01 5.488389134407043457e-01 5.508484840393066406e-01 5.533889532089233398e-01 5.568588376045227051e-01 5.597991943359375000e-01 5.582904219627380371e-01 5.491884350776672363e-01 5.422033071517944336e-01 5.375621318817138672e-01 5.339617133140563965e-01 5.320032238960266113e-01 5.308619737625122070e-01 5.299323201179504395e-01 5.290700197219848633e-01 5.282382369041442871e-01 5.274316668510437012e-01 5.266565680503845215e-01 5.259209871292114258e-01 5.252311825752258301e-01
5.449501872062683105e-01 5.463921427726745605e-01 5.480660796165466309e-01 5.503264665603637695e-01 5.533835291862487793e-01 5.582070946693420410e-01 9.566124081611633301e-01 5.481048226356506348e-01 5.407350659370422363e-01 5.357933044433593750e-01 4.479618966579437256e-01 5.301769375801086426e-01 5.294021964073181152e-01 5.286315679550170898e-01 5.278473496437072754e-01 5.270516872406005859e-01 5.262606739997863770e-01 5.254945158958435059e-01 5.247693657875061035e-01 5.240949392318725586e-01
5.428150892257690430e-01 5.436762571334838867e-01 5.446875095367431641e-01 5.461487770080566406e-01 5.478330254554748535e-01 5.494427680969238281e-01 5.485792160034179688e-01 5.434398651123046875e-01 5.387186408042907715e-01 5.345006585121154785e-01 5.310797691345214844e-01 5.293072462081909180e-01 5.283322334289550781e-01 5.275213122367858887e-01 5.267174243927001953e-01 5.258967280387878418e-01 5.250813364982604980e-01 5.243004560470581055e-01 5.235742330551147461e-01 5.229116082191467285e-01
5.405443906784057617e-01 5.410711765289306641e-01 5.416286587715148926e-01 5.421806573867797852e-01 5.426174998283386230e-01 5.426266193389892578e-01 5.415569543838500977e-01 5.392025709152221680e-01 5.361596345901489258e-01 5.330077409744262695e-01 5.303784608840942383e-01 5.286026000976562500e-01 5.274524688720703125e-01 5.265405178070068359e-01 5.256517529487609863e-01 5.247474908828735352e-01 5.238681435585021973e-01 5.230529904365539551e-01 5.222541093826293945e-01 5.215174555778503418e-01
5.384003520011901855e-01 5.385788083076477051e-01 5.387080907821655273e-01 5.387350916862487793e-01 5.385746955871582031e-01 5.380998253822326660e-01 5.371154546737670898e-01 5.354641675949096680e-01 5.332981944084167480e-01 5.310183167457580566e-01 5.290273427963256836e-01 5.275394320487976074e-01 5.264799594879150391e-01 5.255680084228515625e-01 5.245748162269592285e-01 5.235363245010375977e-01 5.225340127944946289e-01 5.215659737586975098e-01 5.207357406616210938e-01 5.200294256210327148e-01
5.361147522926330566e-01 5.360218882560729980e-01 5.358178615570068359e-01 5.354388356208801270e-01 5.348150134086608887e-01 5.339871644973754883e-01 5.330881476402282715e-01 5.318662524223327637e-01 5.303058028221130371e-01 5.286450982093811035e-01 5.271564126014709473e-01 5.260210633277893066e-01 5.252497196197509766e-01 5.245246291160583496e-01 5.233673453330993652e-01 5.220519900321960449e-01 5.208613872528076172e-01 5.198869705200195312e-01 5.190953612327575684e-01 5.184437632560729980e-01
5.337767004966735840e-01 5.334393382072448730e-01 5.329573154449462891e-01 5.322695970535278320e-01 5.313000082969665527e-01 5.183042883872985840e-01 5.294207334518432617e-01 5.284893512725830078e-01 5.272923111915588379e-01 5.260123610496520996e-01 5.248479843139648438e-01 5.239635109901428223e-01 5.234627723693847656e-01 5.427451133728027344e-01 5.215488076210021973e-01 5.200499296188354492e-01 5.188947916030883789e-01 5.179927349090576172e-01 5.172923207283020020e-01 5.167426466941833496e-01
5.314581394195556641e-01 5.309202671051025391e-01 5.302360653877258301e-01 5.293726921081542969e-01 5.283238887786865234e-01 5.272296071052551270e-01 5.263252854347229004e-01 5.253918766975402832e-01 5.243307352066040039e-01 5.232211351394653320e-01 5.221030712127685547e-01 5.211445689201354980e-01 5.204544067382812500e-01 5.197752118110656738e-01 5.186443924903869629e-01 5.174825787544250488e-01 5.165653824806213379e-01 5.158757567405700684e-01 5.153579711914062500e-01 5.149644017219543457e-01
