5.018938183784484863e-01 5.109078884124755859e-01 5.249283909797668457e-01 5.413795113563537598e-01 5.512211322784423828e-01 5.596854090690612793e-01 5.682315230369567871e-01 5.687174797058105469e-01 5.629738569259643555e-01 5.566571354866027832e-01 5.521514415740966797e-01 5.409393906593322754e-01 5.291946530342102051e-01 5.170743465423583984e-01 5.084201097488403320e-01 5.030565857887268066e-01 5.718106627464294434e-01 3.558703362941741943e-01 4.148417413234710693e-01 5.170429348945617676e-01
4.942762851715087891e-01 4.992995560169219971e-01 5.096954107284545898e-01 5.241858959197998047e-01 5.337224006652832031e-01 5.427966117858886719e-01 5.508371591567993164e-01 5.536707043647766113e-01 5.490784049034118652e-01 5.430379509925842285e-01 5.360633730888366699e-01 5.232403874397277832e-01 5.125198960304260254e-01 5.048741698265075684e-01 5.005046725273132324e-01 4.973065257072448730e-01 5.360214710235595703e-01 3.596016764640808105e-01 4.141027629375457764e-01 5.212736725807189941e-01
4.914562106132507324e-01 4.926654696464538574e-01 4.968212842941284180e-01 5.036994218826293945e-01 5.123727321624755859e-01 5.187948346138000488e-01 5.228531956672668457e-01 5.266633629798889160e-01 5.258537530899047852e-01 5.213286876678466797e-01 5.141157507896423340e-01 5.065671801567077637e-01 5.015134215354919434e-01 4.971901476383209229e-01 4.948385357856750488e-01 4.935723841190338135e-01 4.986439347267150879e-01 3.683665990829467773e-01 4.140972793102264404e-01 5.242759585380554199e-01
4.912257492542266846e-01 4.913369119167327881e-01 4.918695688247680664e-01 4.928073585033416748e-01 4.952628612518310547e-01 4.973127543926239014e-01 4.995558559894561768e-01 5.023276805877685547e-01 5.038070678710937500e-01 5.021679401397705078e-01 4.990212917327880859e-01 4.962109029293060303e-01 4.944770336151123047e-01 4.932462871074676514e-01 4.926084578037261963e-01 4.922747611999511719e-01 4.711762964725494385e-01 3.808750212192535400e-01 4.129397273063659668e-01 5.268793702125549316e-01
4.912449121475219727e-01 4.911389350891113281e-01 4.912024438381195068e-01 4.918798804283142090e-01 4.916143417358398438e-01 4.895501434803009033e-01 4.904133081436157227e-01 4.912433922290802002e-01 4.919794499874114990e-01 4.924749732017517090e-01 4.925788640975952148e-01 4.923557043075561523e-01 4.921841919422149658e-01 4.921115338802337646e-01 4.921393096446990967e-01 4.920504391193389893e-01 4.560179114341735840e-01 3.928172886371612549e-01 4.103006720542907715e-01 5.294522643089294434e-01
4.922263324260711670e-01 4.921468794345855713e-01 4.914950132369995117e-01 4.936649203300476074e-01 4.918481409549713135e-01 4.877617657184600830e-01 4.887009263038635254e-01 4.892158210277557373e-01 4.898576140403747559e-01 4.905534982681274414e-01 4.911453723907470703e-01 4.915487766265869141e-01 4.917117357254028320e-01 4.917214214801788330e-01 4.916948974132537842e-01 4.916402697563171387e-01 4.449695050716400146e-01 4.051820933818817139e-01 4.068004786968231201e-01 5.320545434951782227e-01
4.932709336280822754e-01 4.933749735355377197e-01 4.925601780414581299e-01 4.942200183868408203e-01 4.916833639144897461e-01 4.889112412929534912e-01 4.893752932548522949e-01 4.896109402179718018e-01 4.899982810020446777e-01 4.904517829418182373e-01 4.908574223518371582e-01 4.912302792072296143e-01 4.914061725139617920e-01 4.914515316486358643e-01 4.914659261703491211e-01 4.914759099483489990e-01 4.353981912136077881e-01 4.169344604015350342e-01 4.026930332183837891e-01 5.353167653083801270e-01
4.941516518592834473e-01 4.944811761379241943e-01 4.946776032447814941e-01 4.940488636493682861e-01 4.917863309383392334e-01 4.909834265708923340e-01 4.906702339649200439e-01 4.907500147819519043e-01 4.910359680652618408e-01 4.913888275623321533e-01 4.916934072971343994e-01 4.918920397758483887e-01 4.919134974479675293e-01 4.918262958526611328e-01 4.917411208152770996e-01 4.917068779468536377e-01 4.291374087333679199e-01 4.263704419136047363e-01 3.975322544574737549e-01 5.381501913070678711e-01
4.947317838668823242e-01 4.951907098293304443e-01 4.954872429370880127e-01 4.945726990699768066e-01 4.934174716472625732e-01 4.924361109733581543e-01 4.919545352458953857e-01 4.918816089630126953e-01 4.920261502265930176e-01 4.922656416893005371e-01 4.925074875354766846e-01 4.926204383373260498e-01 4.924523234367370605e-01 4.921020567417144775e-01 4.918946325778961182e-01 4.918377697467803955e-01 4.262115955352783203e-01 4.336619377136230469e-01 3.929162919521331787e-01 5.395069122314453125e-01
4.949966967105865479e-01 4.951974451541900635e-01 4.951427876949310303e-01 4.946841299533843994e-01 4.939967393875122070e-01 4.933829903602600098e-01 4.930223822593688965e-01 4.929159879684448242e-01 4.929811060428619385e-01 4.931328594684600830e-01 4.933075606822967529e-01 4.935637116432189941e-01 4.932638108730316162e-01 4.920483827590942383e-01 4.920173287391662598e-01 4.919800460338592529e-01 4.252887666225433350e-01 4.394209682941436768e-01 3.897652924060821533e-01 5.398815274238586426e-01
