5.462493896484375000e-01 6.490292549133300781e-01 5.293257236480712891e-01 5.258283615112304688e-01 6.630452275276184082e-01 7.440388202667236328e-01 6.583163738250732422e-01 7.840822935104370117e-01 5.739323496818542480e-01 4.974420964717864990e-01 8.666767477989196777e-01 6.883047819137573242e-01 7.246166467666625977e-01 5.624495744705200195e-01 9.789086580276489258e-01 3.359642028808593750e-01 5.904152393341064453e-01 4.936097860336303711e-01 5.949591398239135742e-01 4.201637506484985352e-01
9.624487161636352539e-01 7.021837234497070312e-01 8.371475338935852051e-01 7.398444414138793945e-01 1.002373099327087402e+00 6.123040914535522461e-01 5.602273941040039062e-01 6.545643806457519531e-01 7.362294197082519531e-01 8.422136306762695312e-01 7.862894535064697266e-01 6.456228494644165039e-01 5.775263309478759766e-01 8.241067528724670410e-01 8.302719593048095703e-01 7.554181814193725586e-01 6.404211521148681641e-01 5.886762142181396484e-01 3.225905895233154297e-01 6.847486495971679688e-01
3.847573101520538330e-01 6.229393482208251953e-01 5.786315202713012695e-01 5.050864219665527344e-01 8.465260267257690430e-01 6.539264321327209473e-01 8.590592741966247559e-01 7.538814544677734375e-01 9.668520092964172363e-01 7.258092164993286133e-01 7.069258689880371094e-01 4.641981720924377441e-01 9.679780006408691406e-01 8.445705771446228027e-01 5.564659833908081055e-01 6.068631410598754883e-01 6.374834775924682617e-01 5.095814466476440430e-01 5.502671599388122559e-01 5.832616090774536133e-01
1.017699003219604492e+00 7.339798212051391602e-01 9.500889182090759277e-01 5.532539486885070801e-01 8.334923386573791504e-01 6.890243887901306152e-01 8.741859197616577148e-01 8.654689788818359375e-01 8.920721411705017090e-01 6.792910695075988770e-01 5.740263462066650391e-01 7.228254079818725586e-01 6.200197935104370117e-01 6.344009041786193848e-01 5.515639781951904297e-01 7.824465036392211914e-01 5.457502603530883789e-01 5.787821412086486816e-01 4.776901900768280029e-01 7.026463747024536133e-01
6.084159612655639648e-01 8.243108987808227539e-01 8.343923091888427734e-01 9.049585461616516113e-01 7.994759678840637207e-01 6.275293827056884766e-01 8.717738986015319824e-01 5.765648484230041504e-01 6.245176196098327637e-01 9.116535186767578125e-01 5.288591980934143066e-01 7.364970445632934570e-01 4.270228743553161621e-01 3.125206232070922852e-01 5.535080432891845703e-01 3.601748943328857422e-01 7.191659212112426758e-01 5.470667481422424316e-01 4.559835195541381836e-01 5.306706428527832031e-01
7.676130533218383789e-01 3.395908474922180176e-01 7.625366449356079102e-01 5.900846719741821289e-01 7.036027908325195312e-01 9.037781357765197754e-01 5.425369143486022949e-01 9.384025335311889648e-01 4.690099954605102539e-01 5.580616593360900879e-01 7.159517407417297363e-01 5.606355071067810059e-01 5.016216635704040527e-01 7.573598027229309082e-01 4.491826891899108887e-01 6.096333265304565430e-01 4.872044324874877930e-01 3.658187091350555420e-01 7.987034320831298828e-01 5.506861805915832520e-01
7.414146661758422852e-01 7.298401594161987305e-01 7.504847049713134766e-01 6.045748591423034668e-01 6.636735796928405762e-01 6.356093287467956543e-01 6.103468537330627441e-01 6.280934214591979980e-01 4.964095950126647949e-01 3.456302881240844727e-01 4.514881968498229980e-01 5.774534940719604492e-01 4.518531560897827148e-01 3.125060200691223145e-01 3.973428010940551758e-01 4.431517124176025391e-01 9.228004217147827148e-01 5.993516445159912109e-01 5.090190172195434570e-01 4.219416677951812744e-01
6.740630865097045898e-01 9.375377893447875977e-01 6.543644666671752930e-01 7.929370999336242676e-01 5.629482269287109375e-01 7.365739345550537109e-01 6.560052633285522461e-01 8.290330171585083008e-01 5.258703231811523438e-01 7.073619365692138672e-01 5.360211133956909180e-01 7.627763748168945312e-01 5.319596529006958008e-01 4.802837371826171875e-01 4.997813403606414795e-01 5.762976408004760742e-01 6.553406715393066406e-01 3.901610970497131348e-01 5.738193988800048828e-01 4.018832743167877197e-01
8.432875871658325195e-01 7.538920044898986816e-01 3.784398436546325684e-01 3.267626464366912842e-01 6.318442821502685547e-01 9.868253469467163086e-01 6.070271730422973633e-01 6.468672752380371094e-01 5.780260562896728516e-01 5.449636578559875488e-01 5.483496189117431641e-01 5.590402483940124512e-01 6.189251542091369629e-01 3.933608233928680420e-01 5.502339601516723633e-01 5.851402282714843750e-01 1.816730499267578125e-01 4.823718667030334473e-01 3.754248023033142090e-01 4.102062582969665527e-01
4.860308170318603516e-01 5.094028711318969727e-01 7.163195013999938965e-01 1.160720825195312500e+00 9.178448319435119629e-01 7.839559316635131836e-01 8.030320405960083008e-01 7.463326454162597656e-01 8.510713577270507812e-01 6.252866983413696289e-01 4.471977353096008301e-01 5.078653693199157715e-01 5.594305992126464844e-01 3.336187601089477539e-01 5.675827264785766602e-01 4.261221587657928467e-01 3.764497935771942139e-01 6.361460685729980469e-01 5.035870671272277832e-01 5.515030026435852051e-01
