9.998663663864135742e-01 9.998657703399658203e-01 9.998646974563598633e-01 9.998741149902343750e-01 9.998663663864135742e-01 9.998018145561218262e-01 9.994658827781677246e-01 9.982652068138122559e-01 9.954161643981933594e-01 9.885377883911132812e-01 9.755476117134094238e-01 9.545120596885681152e-01 9.228999018669128418e-01 8.833850622177124023e-01 8.412732481956481934e-01 8.019264936447143555e-01 8.793605566024780273e-01 9.178987741470336914e-01 9.484757781028747559e-01 8.307131528854370117e-01
9.998414516448974609e-01 9.998420476913452148e-01 9.998593330383300781e-01 9.999014139175415039e-01 9.999253749847412109e-01 9.998804330825805664e-01 9.994634985923767090e-01 9.974581599235534668e-01 9.922991394996643066e-01 9.798824191093444824e-01 9.587725400924682617e-01 9.265468716621398926e-01 8.806821703910827637e-01 8.307366967201232910e-01 7.850589156150817871e-01 7.474682331085205078e-01 8.475443720817565918e-01 8.990511894226074219e-01 9.402774572372436523e-01 8.203016519546508789e-01
9.997904896736145020e-01 9.997841715812683105e-01 9.998133778572082520e-01 9.998824596405029297e-01 9.999190568923950195e-01 9.998329877853393555e-01 9.991002082824707031e-01 9.956503510475158691e-01 9.862879514694213867e-01 9.650511741638183594e-01 9.301312565803527832e-01 8.800006508827209473e-01 8.195098042488098145e-01 7.654918432235717773e-01 7.246895432472229004e-01 6.976928114891052246e-01 8.184589147567749023e-01 8.786093592643737793e-01 9.306889772415161133e-01 8.093172311782836914e-01
9.996932744979858398e-01 9.996565580368041992e-01 9.996379613876342773e-01 9.996905326843261719e-01 9.996805191040039062e-01 9.993380904197692871e-01 9.975532889366149902e-01 9.916198253631591797e-01 9.758801460266113281e-01 9.409276247024536133e-01 8.838537931442260742e-01 8.116074204444885254e-01 7.459324598312377930e-01 7.013023495674133301e-01 6.777018904685974121e-01 6.649667620658874512e-01 7.951408028602600098e-01 8.569090366363525391e-01 9.199397563934326172e-01 7.980716228485107422e-01
9.995201826095581055e-01 9.993979930877685547e-01 9.991989731788635254e-01 9.988540410995483398e-01 9.981980919837951660e-01 9.967926144599914551e-01 9.930978417396545410e-01 9.826399683952331543e-01 9.560639262199401855e-01 8.997200131416320801e-01 8.115735054016113281e-01 7.252789139747619629e-01 6.753362417221069336e-01 6.582474112510681152e-01 6.511458158493041992e-01 6.458007097244262695e-01 7.760526537895202637e-01 8.352119922637939453e-01 9.084512591361999512e-01 7.869780063629150391e-01
9.992468357086181641e-01 9.989303946495056152e-01 9.982276558876037598e-01 9.968190193176269531e-01 9.943746328353881836e-01 9.910634756088256836e-01 9.839864969253540039e-01 9.642206430435180664e-01 9.192273020744323730e-01 8.343074917793273926e-01 7.268745899200439453e-01 6.610222458839416504e-01 6.357073187828063965e-01 6.338758468627929688e-01 6.358252763748168945e-01 6.335791349411010742e-01 7.616085410118103027e-01 8.147824406623840332e-01 8.967104554176330566e-01 7.765421271324157715e-01
9.988856911659240723e-01 9.981974959373474121e-01 9.963282942771911621e-01 9.917001128196716309e-01 9.848682880401611328e-01 9.795714616775512695e-01 9.686077237129211426e-01 9.363293051719665527e-01 8.712745904922485352e-01 7.682738304138183594e-01 6.732956767082214355e-01 6.378493309020996094e-01 6.246275305747985840e-01 6.236686110496520996e-01 6.258913874626159668e-01 6.248062252998352051e-01 7.507839202880859375e-01 7.968644499778747559e-01 8.855887055397033691e-01 7.672665715217590332e-01
9.985036849975585938e-01 9.974095225334167480e-01 9.943444728851318359e-01 9.864263534545898438e-01 9.767366647720336914e-01 9.687527418136596680e-01 9.515178203582763672e-01 9.072470664978027344e-01 8.279798030853271484e-01 7.271152138710021973e-01 6.578495502471923828e-01 6.343696117401123047e-01 6.251878142356872559e-01 6.199922561645507812e-01 6.199223995208740234e-01 6.192491650581359863e-01 7.429186701774597168e-01 7.819924354553222656e-01 8.758575320243835449e-01 7.595783472061157227e-01
9.981947541236877441e-01 9.969883561134338379e-01 9.939584732055664062e-01 9.876004457473754883e-01 9.780653119087219238e-01 9.658268690109252930e-01 9.403116703033447266e-01 8.871002197265625000e-01 8.010317683219909668e-01 7.083835005760192871e-01 6.536651849746704102e-01 6.385356783866882324e-01 6.223704814910888672e-01 6.186402440071105957e-01 6.167077422142028809e-01 6.161264181137084961e-01 7.377878427505493164e-01 7.708938121795654297e-01 8.682172298431396484e-01 7.538135647773742676e-01
9.980252981185913086e-01 9.968670010566711426e-01 9.946052432060241699e-01 9.902229309082031250e-01 9.821657538414001465e-01 9.672906994819641113e-01 9.380924105644226074e-01 8.806947469711303711e-01 7.914894223213195801e-01 7.014640569686889648e-01 6.530958414077758789e-01 6.306567788124084473e-01 6.176797151565551758e-01 6.153001785278320312e-01 6.153609156608581543e-01 6.148409843444824219e-01 7.351958155632019043e-01 7.641365528106689453e-01 8.632614016532897949e-01 7.501851916313171387e-01
9.979944229125976562e-01 9.969733953475952148e-01 9.950817823410034180e-01 9.914747476577758789e-01 9.846096038818359375e-01 9.711762666702270508e-01 9.434652328491210938e-01 8.870137333869934082e-01 7.968944311141967773e-01 7.039834856986999512e-01 6.495451331138610840e-01 6.285275816917419434e-01 6.121829152107238770e-01 6.126421093940734863e-01 6.160465478897094727e-01 6.154078245162963867e-01 7.349658608436584473e-01 7.617093920707702637e-01 8.612619638442993164e-01 7.487673759460449219e-01
