2.439348101615905762e-01 2.255189120769500732e-01 4.070121943950653076e-01 8.532471656799316406e-01 6.927379965782165527e-01 4.723061919212341309e-01 3.991753160953521729e-01 4.202747642993927002e-01 3.995759785175323486e-01 6.712647676467895508e-01 4.682721197605133057e-01 5.297718048095703125e-01 5.300143361091613770e-01 3.851053714752197266e-01 4.380312561988830566e-01 4.298720657825469971e-01 2.419056892395019531e-01 2.490312457084655762e-01 2.660343050956726074e-01 4.098350405693054199e-01
5.769728422164916992e-01 3.344680666923522949e-01 4.101130366325378418e-01 5.886514782905578613e-01 5.659853219985961914e-01 3.963826298713684082e-01 3.897272348403930664e-01 3.848350644111633301e-01 6.277871131896972656e-01 3.346150815486907959e-01 3.753634691238403320e-01 5.951278805732727051e-01 6.399136781692504883e-01 6.055570244789123535e-01 4.329786896705627441e-01 2.839034795761108398e-01 4.101480841636657715e-01 2.261499166488647461e-01 3.676117360591888428e-01 2.221508324146270752e-01
6.549133658409118652e-01 3.768131434917449951e-01 7.951634526252746582e-01 4.926100969314575195e-01 3.890805244445800781e-01 6.226425766944885254e-01 4.021147489547729492e-01 3.125561475753784180e-01 4.434401690959930420e-01 5.911384820938110352e-01 3.767881989479064941e-01 3.139159381389617920e-01 4.769501686096191406e-01 4.899611175060272217e-01 5.917254090309143066e-01 4.109525382518768311e-01 5.137459039688110352e-01 3.432967066764831543e-01 3.729067146778106689e-01 2.752936482429504395e-01
6.167184710502624512e-01 4.926632344722747803e-01 6.202692389488220215e-01 5.276563763618469238e-01 6.674228906631469727e-01 6.415767669677734375e-01 8.024705648422241211e-01 5.268511176109313965e-01 4.497907757759094238e-01 5.745906233787536621e-01 3.422793149948120117e-01 4.658011198043823242e-01 7.274650335311889648e-01 7.170742750167846680e-01 3.468750119209289551e-01 4.382030665874481201e-01 8.768328428268432617e-01 3.889303207397460938e-01 4.233500063419342041e-01 4.811059832572937012e-01
4.598081111907958984e-01 5.074115395545959473e-01 4.593157470226287842e-01 4.221603572368621826e-01 3.914599716663360596e-01 4.607033729553222656e-01 5.927230715751647949e-01 3.995730876922607422e-01 5.692979693412780762e-01 4.793768823146820068e-01 4.089092314243316650e-01 5.660931468009948730e-01 2.958085238933563232e-01 4.532626569271087646e-01 3.152708411216735840e-01 4.751881361007690430e-01 5.954875946044921875e-01 4.198957383632659912e-01 4.539133608341217041e-01 3.916482329368591309e-01
2.621770799160003662e-01 2.824907898902893066e-01 3.267577588558197021e-01 4.101302027702331543e-01 3.853985071182250977e-01 2.362338155508041382e-01 3.160694241523742676e-01 3.198406696319580078e-01 7.299091815948486328e-01 8.061095476150512695e-01 3.677521646022796631e-01 5.858476161956787109e-01 5.447090864181518555e-01 5.329163074493408203e-01 7.075296640396118164e-01 5.190129876136779785e-01 4.407933652400970459e-01 2.288905978202819824e-01 2.876869142055511475e-01 2.903247773647308350e-01
3.204204440116882324e-01 2.743333578109741211e-01 3.623434901237487793e-01 4.857537448406219482e-01 4.311085939407348633e-01 4.543783664703369141e-01 5.975882411003112793e-01 3.231179714202880859e-01 5.034613609313964844e-01 8.286880850791931152e-01 3.283196389675140381e-01 3.316382467746734619e-01 3.053176403045654297e-01 6.009061336517333984e-01 1.834728121757507324e+00 5.482098460197448730e-01 5.170784592628479004e-01 4.037784934043884277e-01 3.242124915122985840e-01 2.384875118732452393e-01
4.391700625419616699e-01 3.897520899772644043e-01 4.953677654266357422e-01 6.012241840362548828e-01 4.034741520881652832e-01 4.100401401519775391e-01 4.241052865982055664e-01 9.556750059127807617e-01 4.351879954338073730e-01 5.063991546630859375e-01 3.518199026584625244e-01 1.892234534025192261e-01 3.330903053283691406e-01 6.788319349288940430e-01 8.932098150253295898e-01 4.763810634613037109e-01 3.895301520824432373e-01 6.387662887573242188e-01 4.227495789527893066e-01 2.964122295379638672e-01
5.333531498908996582e-01 3.929958343505859375e-01 3.824265003204345703e-01 4.441703259944915771e-01 6.796215176582336426e-01 5.415340662002563477e-01 8.231772780418395996e-01 6.365576982498168945e-01 2.738577723503112793e-01 2.814710438251495361e-01 4.454401433467864990e-01 1.915872693061828613e-01 3.898844122886657715e-01 8.614900708198547363e-01 7.413439750671386719e-01 6.323303580284118652e-01 5.366961956024169922e-01 5.639843940734863281e-01 3.444452285766601562e-01 4.787224531173706055e-01
5.324123501777648926e-01 5.217971205711364746e-01 4.216716587543487549e-01 3.380251526832580566e-01 6.204413175582885742e-01 1.771389722824096680e+00 9.583061337471008301e-01 4.445323348045349121e-01 3.828809559345245361e-01 4.045678377151489258e-01 4.266055822372436523e-01 2.830297648906707764e-01 3.345533013343811035e-01 5.891359448432922363e-01 4.650747776031494141e-01 4.059387445449829102e-01 4.883770048618316650e-01 3.144020438194274902e-01 3.390132784843444824e-01 3.530043363571166992e-01
4.917006194591522217e-01 5.149542093276977539e-01 9.624145627021789551e-01 3.768180310726165771e-01 4.613067209720611572e-01 5.077938437461853027e-01 9.472700357437133789e-01 5.803442001342773438e-01 7.866348028182983398e-01 5.467859506607055664e-01 5.324231982231140137e-01 4.847554564476013184e-01 6.833051443099975586e-01 3.763794302940368652e-01 3.243250250816345215e-01 7.490465044975280762e-01 5.345995426177978516e-01 5.767350792884826660e-01 3.828857541084289551e-01 3.928427100181579590e-01
3.182076811790466309e-01 3.908741176128387451e-01 3.452521562576293945e-01 5.062072277069091797e-01 3.463801145553588867e-01 5.477013587951660156e-01 1.767062067985534668e+00 5.961424708366394043e-01 6.848993301391601562e-01 6.995818614959716797e-01 4.045406877994537354e-01 4.892007410526275635e-01 4.216662645339965820e-01 3.070965707302093506e-01 2.964219450950622559e-01 5.076195597648620605e-01 5.993011593818664551e-01 4.899742305278778076e-01 4.264396429061889648e-01 3.123416304588317871e-01
4.441894292831420898e-01 3.232362866401672363e-01 2.773223221302032471e-01 4.249167442321777344e-01 5.220517516136169434e-01 2.975315749645233154e-01 6.091774702072143555e-01 3.255481719970703125e-01 3.822907209396362305e-01 3.790154457092285156e-01 2.411608695983886719e-01 2.581449151039123535e-01 2.811985015869140625e-01 3.897522687911987305e-01 3.578562438488006592e-01 3.923182785511016846e-01 4.985842704772949219e-01 4.530399441719055176e-01 5.150459408760070801e-01 3.671252131462097168e-01
3.427344858646392822e-01 2.395326793193817139e-01 3.403404951095581055e-01 3.351350426673889160e-01 6.403148174285888672e-01 2.695383727550506592e-01 4.487118721008300781e-01 3.936243057250976562e-01 3.196706175804138184e-01 3.276515007019042969e-01 3.435557484626770020e-01 4.502917528152465820e-01 4.368664026260375977e-01 2.939636707305908203e-01 3.758854568004608154e-01 5.518370866775512695e-01 4.342589378356933594e-01 5.557725429534912109e-01 5.313386917114257812e-01 5.290967226028442383e-01
4.561002850532531738e-01 5.977681279182434082e-01 4.637670218944549561e-01 3.803973793983459473e-01 2.011096477508544922e-01 2.045958340167999268e-01 3.114471733570098877e-01 4.047859013080596924e-01 3.744568824768066406e-01 4.207027852535247803e-01 4.815452694892883301e-01 3.910817205905914307e-01 3.130002021789550781e-01 3.718801140785217285e-01 5.049413442611694336e-01 4.541201591491699219e-01 3.744974732398986816e-01 4.763709604740142822e-01 5.303315520286560059e-01 5.769968032836914062e-01
3.945510387420654297e-01 5.235204696655273438e-01 5.945192575454711914e-01 6.153578758239746094e-01 3.832943141460418701e-01 2.972248792648315430e-01 3.370396196842193604e-01 4.051014184951782227e-01 4.487328529357910156e-01 3.370785117149353027e-01 3.671157658100128174e-01 3.194766044616699219e-01 2.963145971298217773e-01 3.436444997787475586e-01 4.350001215934753418e-01 3.559091389179229736e-01 3.727552592754364014e-01 2.678854465484619141e-01 2.037032544612884521e-01 3.342518508434295654e-01
3.312339782714843750e-01 4.580372571945190430e-01 6.770423650741577148e-01 5.571908950805664062e-01 8.688446283340454102e-01 4.161557853221893311e-01 3.518211841583251953e-01 3.395451307296752930e-01 5.126976966857910156e-01 3.796685934066772461e-01 2.705967128276824951e-01 3.561552464962005615e-01 3.127101063728332520e-01 2.590693235397338867e-01 3.432084918022155762e-01 3.729496598243713379e-01 3.021573424339294434e-01 3.830227851867675781e-01 1.961446404457092285e-01 1.205709278583526611e-01
4.037547707557678223e-01 3.742688596248626709e-01 5.686584711074829102e-01 1.035027503967285156e+00 4.164688885211944580e-01 7.984188199043273926e-01 6.635977029800415039e-01 5.380513668060302734e-01 8.797088861465454102e-01 9.554034471511840820e-01 9.866566658020019531e-01 1.193396449089050293e+00 5.781279802322387695e-01 9.054400920867919922e-01 3.092043399810791016e-01 3.298314213752746582e-01 3.938767611980438232e-01 1.897147744894027710e-01 2.555096149444580078e-01 1.704891324043273926e-01
4.205631017684936523e-01 2.811808586120605469e-01 4.178729951381683350e-01 7.173218727111816406e-01 5.513056516647338867e-01 6.286426782608032227e-01 5.774171352386474609e-01 5.097302198410034180e-01 5.937680006027221680e-01 6.212604641914367676e-01 7.897814512252807617e-01 8.567218184471130371e-01 7.513245344161987305e-01 8.448393940925598145e-01 6.030729413032531738e-01 2.817107737064361572e-01 4.147923290729522705e-01 4.189658463001251221e-01 2.942946553230285645e-01 2.238171696662902832e-01
2.599308192729949951e-01 1.545031666755676270e-01 3.773751258850097656e-01 3.298290967941284180e-01 3.583335876464843750e-01 5.075966715812683105e-01 4.075623154640197754e-01 2.730984389781951904e-01 3.503599762916564941e-01 4.808071255683898926e-01 8.162253499031066895e-01 6.502795815467834473e-01 4.376125335693359375e-01 4.131888747215270996e-01 3.678095936775207520e-01 1.879309862852096558e-01 2.407695055007934570e-01 2.748706936836242676e-01 2.653465270996093750e-01 1.889289915561676025e-01
