7.313126325607299805e-01 5.805457234382629395e-01 4.914180338382720947e-01 4.770558774471282959e-01 5.097407102584838867e-01 5.051519870758056641e-01 4.783828556537628174e-01 5.265322327613830566e-01 5.168396234512329102e-01 4.668822586536407471e-01 4.340521395206451416e-01 4.505410194396972656e-01 4.487048089504241943e-01 5.561328530311584473e-01 8.317388892173767090e-01 7.570279240608215332e-01 7.547125220298767090e-01 6.204551458358764648e-01 4.570542871952056885e-01 5.076504945755004883e-01
6.138885021209716797e-01 4.901987314224243164e-01 4.711404144763946533e-01 4.266945421695709229e-01 6.368092298507690430e-01 6.831375360488891602e-01 6.024350523948669434e-01 7.344185709953308105e-01 8.663545846939086914e-01 5.606474280357360840e-01 4.225873351097106934e-01 5.885758399963378906e-01 7.270180583000183105e-01 5.029799342155456543e-01 5.792878866195678711e-01 7.592404484748840332e-01 5.984342098236083984e-01 4.342634081840515137e-01 5.461959242820739746e-01 4.143786132335662842e-01
6.181507110595703125e-01 6.159634590148925781e-01 6.372575759887695312e-01 6.874867677688598633e-01 8.586372137069702148e-01 8.708313703536987305e-01 7.499288320541381836e-01 8.351634740829467773e-01 7.141227126121520996e-01 6.376605629920959473e-01 6.605813503265380859e-01 5.740529894828796387e-01 6.975975632667541504e-01 6.100710630416870117e-01 6.338055133819580078e-01 7.320465445518493652e-01 9.219588041305541992e-01 5.163615345954895020e-01 7.387139201164245605e-01 5.527036786079406738e-01
7.623969316482543945e-01 7.891897559165954590e-01 7.690574526786804199e-01 8.808047175407409668e-01 9.703083634376525879e-01 9.856948256492614746e-01 7.542040944099426270e-01 6.317416429519653320e-01 7.295441627502441406e-01 7.546570897102355957e-01 7.654458284378051758e-01 7.654451131820678711e-01 8.431165218353271484e-01 7.943250536918640137e-01 5.859245657920837402e-01 6.848474144935607910e-01 9.958893656730651855e-01 8.561851978302001953e-01 6.509310007095336914e-01 4.675041437149047852e-01
7.855400443077087402e-01 8.239492774009704590e-01 8.282259106636047363e-01 7.803361415863037109e-01 7.593310475349426270e-01 7.581152915954589844e-01 5.771609544754028320e-01 5.185306668281555176e-01 5.704724788665771484e-01 5.366838574409484863e-01 6.342417597770690918e-01 7.528515458106994629e-01 5.005966424942016602e-01 6.287863254547119141e-01 3.848193287849426270e-01 5.262498855590820312e-01 9.976454377174377441e-01 8.582085371017456055e-01 3.823171257972717285e-01 4.721915721893310547e-01
8.456246852874755859e-01 7.229226827621459961e-01 5.895972847938537598e-01 5.234520435333251953e-01 5.411395430564880371e-01 6.920000314712524414e-01 4.473296403884887695e-01 5.112330317497253418e-01 6.567329764366149902e-01 7.127014994621276855e-01 7.778749465942382812e-01 8.117001056671142578e-01 6.807169318199157715e-01 6.257866621017456055e-01 4.474474191665649414e-01 5.965754389762878418e-01 8.913305997848510742e-01 4.891647398471832275e-01 4.813277125358581543e-01 5.498369336128234863e-01
8.119612336158752441e-01 5.000731945037841797e-01 4.765969812870025635e-01 5.679044723510742188e-01 6.154267787933349609e-01 7.143840193748474121e-01 5.657482743263244629e-01 7.475969791412353516e-01 6.420473456382751465e-01 6.327469348907470703e-01 7.578896284103393555e-01 8.423304557800292969e-01 7.020928263664245605e-01 6.190748810768127441e-01 7.158761620521545410e-01 5.373669266700744629e-01 5.546634793281555176e-01 4.927610754966735840e-01 4.251452088356018066e-01 4.456938505172729492e-01
7.755294442176818848e-01 5.511994361877441406e-01 5.352144837379455566e-01 5.586261153221130371e-01 6.211715936660766602e-01 6.883286237716674805e-01 4.536515176296234131e-01 6.737689971923828125e-01 6.638766527175903320e-01 6.565243601799011230e-01 7.020427584648132324e-01 6.812193393707275391e-01 6.693061590194702148e-01 6.775133609771728516e-01 5.932049751281738281e-01 5.162823796272277832e-01 4.751469790935516357e-01 7.639333009719848633e-01 5.144579410552978516e-01 5.065435767173767090e-01
7.673878073692321777e-01 6.359826922416687012e-01 6.379126310348510742e-01 6.214021444320678711e-01 7.250605225563049316e-01 7.070815563201904297e-01 5.265796184539794922e-01 6.828217506408691406e-01 6.482702493667602539e-01 5.473914146423339844e-01 5.779693126678466797e-01 5.559919476509094238e-01 6.208672523498535156e-01 6.612105965614318848e-01 6.235179901123046875e-01 7.388111352920532227e-01 5.406007170677185059e-01 5.046359300613403320e-01 5.213140249252319336e-01 5.005750656127929688e-01
7.745672464370727539e-01 6.658495068550109863e-01 6.884525418281555176e-01 6.996849179267883301e-01 8.205929398536682129e-01 8.941974043846130371e-01 7.808926701545715332e-01 8.035545349121093750e-01 7.623599767684936523e-01 6.525323390960693359e-01 6.042417883872985840e-01 5.795462131500244141e-01 7.035410404205322266e-01 7.306467890739440918e-01 6.168315410614013672e-01 7.265110611915588379e-01 6.416659355163574219e-01 4.448965489864349365e-01 5.227575898170471191e-01 4.949844181537628174e-01
7.092697620391845703e-01 5.612813234329223633e-01 6.101123690605163574e-01 6.188024282455444336e-01 7.411769628524780273e-01 8.091143369674682617e-01 9.030718207359313965e-01 8.777850270271301270e-01 8.626628518104553223e-01 7.929643392562866211e-01 7.440465092658996582e-01 7.520025372505187988e-01 8.209148645401000977e-01 8.416698575019836426e-01 6.875349283218383789e-01 8.670666813850402832e-01 8.340003490447998047e-01 4.244283735752105713e-01 5.179086327552795410e-01 5.130994319915771484e-01
7.119697332382202148e-01 5.386667251586914062e-01 5.591821670532226562e-01 6.084231138229370117e-01 5.923077464103698730e-01 5.613295435905456543e-01 6.758193969726562500e-01 6.729339361190795898e-01 6.516450047492980957e-01 7.224385142326354980e-01 7.801402211189270020e-01 7.818266153335571289e-01 8.336837291717529297e-01 8.881868720054626465e-01 7.950370907783508301e-01 8.695443272590637207e-01 7.983931899070739746e-01 5.197307467460632324e-01 4.403951466083526611e-01 4.668641090393066406e-01
