6.124324798583984375e-01 6.716908216476440430e-01 7.736629247665405273e-01 7.962312102317810059e-01 6.420395970344543457e-01 5.073659420013427734e-01 5.099329352378845215e-01 5.101351141929626465e-01 6.172552704811096191e-01 6.044577360153198242e-01 5.906785726547241211e-01 6.367049217224121094e-01 5.861402153968811035e-01 6.638808846473693848e-01 8.278378844261169434e-01 6.026872992515563965e-01 6.981322765350341797e-01 5.043106675148010254e-01 3.899825811386108398e-01 4.903787970542907715e-01
6.922516226768493652e-01 6.743124127388000488e-01 5.311798453330993652e-01 5.561470389366149902e-01 5.510001182556152344e-01 5.416205525398254395e-01 5.649926662445068359e-01 7.262219190597534180e-01 7.813549637794494629e-01 6.203716397285461426e-01 5.238373875617980957e-01 6.530972123146057129e-01 6.807031035423278809e-01 5.191677808761596680e-01 6.540351510047912598e-01 7.090929150581359863e-01 6.752914786338806152e-01 4.489787220954895020e-01 4.550122320652008057e-01 4.160965085029602051e-01
5.235986113548278809e-01 4.558773338794708252e-01 4.620339572429656982e-01 5.599657893180847168e-01 5.013372302055358887e-01 5.677980184555053711e-01 7.504422664642333984e-01 7.821659445762634277e-01 6.138844490051269531e-01 5.977758765220642090e-01 6.536775827407836914e-01 5.853188037872314453e-01 6.717677116394042969e-01 6.062887907028198242e-01 5.951762199401855469e-01 7.548601031303405762e-01 7.219362854957580566e-01 3.974085748195648193e-01 4.323872327804565430e-01 4.381379187107086182e-01
4.999876022338867188e-01 5.496180653572082520e-01 6.525226235389709473e-01 7.032517194747924805e-01 8.238745331764221191e-01 8.001894950866699219e-01 7.043428421020507812e-01 5.743761658668518066e-01 5.860552787780761719e-01 6.194180846214294434e-01 6.160320043563842773e-01 6.187211275100708008e-01 7.122154831886291504e-01 7.198110818862915039e-01 6.553998589515686035e-01 7.587965130805969238e-01 8.322901129722595215e-01 3.237928152084350586e-01 4.660265147686004639e-01 3.474750220775604248e-01
6.808770298957824707e-01 7.297543287277221680e-01 7.598273754119873047e-01 7.033553123474121094e-01 6.690403819084167480e-01 5.364561676979064941e-01 4.581794738769531250e-01 4.579513370990753174e-01 5.276551842689514160e-01 4.549188613891601562e-01 5.166534781455993652e-01 5.922530293464660645e-01 5.676254630088806152e-01 6.526557803153991699e-01 5.807750225067138672e-01 6.483696699142456055e-01 8.632985353469848633e-01 3.439431488513946533e-01 5.489646196365356445e-01 3.529765605926513672e-01
6.035930514335632324e-01 6.264656186103820801e-01 6.268455982208251953e-01 6.003746390342712402e-01 5.179374217987060547e-01 5.320303440093994141e-01 5.656790137290954590e-01 5.215551257133483887e-01 6.150515675544738770e-01 6.699448823928833008e-01 7.020223140716552734e-01 6.605424880981445312e-01 5.066987276077270508e-01 5.981798768043518066e-01 6.475150585174560547e-01 6.235163211822509766e-01 7.915478348731994629e-01 4.834119081497192383e-01 5.484883189201354980e-01 4.370604455471038818e-01
6.278805136680603027e-01 5.838868021965026855e-01 5.445576310157775879e-01 5.701366662979125977e-01 5.973117351531982422e-01 5.544831752777099609e-01 5.691525936126708984e-01 6.386695504188537598e-01 7.133237719535827637e-01 8.006957769393920898e-01 7.233085036277770996e-01 6.131289005279541016e-01 6.049658060073852539e-01 6.161834001541137695e-01 6.383235454559326172e-01 6.275668144226074219e-01 6.960710287094116211e-01 4.935925900936126709e-01 5.411686301231384277e-01 4.067374169826507568e-01
6.343873739242553711e-01 6.478493809700012207e-01 6.295768618583679199e-01 6.604255437850952148e-01 6.773312687873840332e-01 6.113381981849670410e-01 7.071536779403686523e-01 8.152679204940795898e-01 7.061213850975036621e-01 6.430475711822509766e-01 5.647575855255126953e-01 5.514256358146667480e-01 5.590325593948364258e-01 6.251554489135742188e-01 6.456295847892761230e-01 5.058115124702453613e-01 5.803615450859069824e-01 7.912446260452270508e-01 5.721113085746765137e-01 4.524215757846832275e-01
6.185180544853210449e-01 6.256366968154907227e-01 6.062454581260681152e-01 5.923929810523986816e-01 6.966577768325805664e-01 5.759499073028564453e-01 3.930902779102325439e-01 4.665872454643249512e-01 4.987447857856750488e-01 5.400634407997131348e-01 6.126536130905151367e-01 5.919429063796997070e-01 5.571006536483764648e-01 5.572484731674194336e-01 6.660495400428771973e-01 7.197110652923583984e-01 5.537461042404174805e-01 5.635993480682373047e-01 5.375580787658691406e-01 6.002947092056274414e-01
6.080188155174255371e-01 6.246594786643981934e-01 6.282259225845336914e-01 6.250113844871520996e-01 6.498123407363891602e-01 7.486786842346191406e-01 6.397393345832824707e-01 5.257058143615722656e-01 5.229931473731994629e-01 4.958399236202239990e-01 5.124779343605041504e-01 5.473949909210205078e-01 6.036894321441650391e-01 5.505579113960266113e-01 6.207982301712036133e-01 6.380519270896911621e-01 5.062837004661560059e-01 4.415838718414306641e-01 3.487913608551025391e-01 5.170603394508361816e-01
