5.203729271888732910e-01 5.204147100448608398e-01 5.204550623893737793e-01 5.204944014549255371e-01 5.205342173576354980e-01 5.205783843994140625e-01 5.206315517425537109e-01 5.206953883171081543e-01 5.207643508911132812e-01 5.208284854888916016e-01 5.208780169486999512e-01 5.209074616432189941e-01 5.209171175956726074e-01 5.209105610847473145e-01 5.208913683891296387e-01 5.208625197410583496e-01 5.208263993263244629e-01 5.207851529121398926e-01 5.207405686378479004e-01 5.206944346427917480e-01
5.203317999839782715e-01 5.203753709793090820e-01 5.204164385795593262e-01 5.204544663429260254e-01 5.204905271530151367e-01 5.205297470092773438e-01 5.205832719802856445e-01 5.206585526466369629e-01 5.207452774047851562e-01 5.208266377449035645e-01 5.208871364593505859e-01 5.209174752235412598e-01 5.209220647811889648e-01 5.209089517593383789e-01 5.208830237388610840e-01 5.208473205566406250e-01 5.208045244216918945e-01 5.207569003105163574e-01 5.207065939903259277e-01 5.206554532051086426e-01
5.202882885932922363e-01 5.203350186347961426e-01 5.203784108161926270e-01 5.204164981842041016e-01 5.204479098320007324e-01 5.204755067825317383e-01 5.205203294754028320e-01 5.206131339073181152e-01 5.207232832908630371e-01 5.208263397216796875e-01 5.209021568298339844e-01 5.209270715713500977e-01 5.209216475486755371e-01 5.209006667137145996e-01 5.208675861358642578e-01 5.208246707916259766e-01 5.207745432853698730e-01 5.207200050354003906e-01 5.206637382507324219e-01 5.206077098846435547e-01
5.202415585517883301e-01 5.202935338020324707e-01 5.203424096107482910e-01 5.203849077224731445e-01 5.204169154167175293e-01 5.204353928565979004e-01 4.890839755535125732e-01 5.205743908882141113e-01 5.206989049911499023e-01 5.208148956298828125e-01 5.590024590492248535e-01 5.209200382232666016e-01 5.209065675735473633e-01 5.208808183670043945e-01 5.208420157432556152e-01 5.207920074462890625e-01 5.207341313362121582e-01 5.206723809242248535e-01 5.206099748611450195e-01 5.205492973327636719e-01
5.201896429061889648e-01 5.202490687370300293e-01 5.203073620796203613e-01 5.203607678413391113e-01 5.204046368598937988e-01 5.204383730888366699e-01 5.204817652702331543e-01 5.205678343772888184e-01 5.206704139709472656e-01 5.207687616348266602e-01 5.208442211151123047e-01 5.208719372749328613e-01 5.208691358566284180e-01 5.208460688591003418e-01 5.208041071891784668e-01 5.207467079162597656e-01 5.206803083419799805e-01 5.206109285354614258e-01 5.205427408218383789e-01 5.204781293869018555e-01
5.201290249824523926e-01 5.201972723007202148e-01 5.202682018280029297e-01 5.203380584716796875e-01 5.204011201858520508e-01 5.204533934593200684e-01 5.205016732215881348e-01 5.205599069595336914e-01 5.206288099288940430e-01 5.206997990608215332e-01 5.207601785659790039e-01 5.207986831665039062e-01 5.208119750022888184e-01 5.207970738410949707e-01 5.207524895668029785e-01 5.206859111785888672e-01 5.206094384193420410e-01 5.205321907997131348e-01 5.204590559005737305e-01 5.203920006752014160e-01
5.200551152229309082e-01 5.201314091682434082e-01 5.202156305313110352e-01 5.203051567077636719e-01 5.203917026519775391e-01 5.204585790634155273e-01 5.204969048500061035e-01 5.205249786376953125e-01 5.205609202384948730e-01 5.206071138381958008e-01 5.206578969955444336e-01 5.207053422927856445e-01 5.207382440567016602e-01 5.207362771034240723e-01 5.206856727600097656e-01 5.206041336059570312e-01 5.205153822898864746e-01 5.204312801361083984e-01 5.203555822372436523e-01 5.202888250350952148e-01
5.199629068374633789e-01 5.200435519218444824e-01 5.201372504234313965e-01 5.202448368072509766e-01 5.203612446784973145e-01 5.204503536224365234e-01 5.204595327377319336e-01 5.204470157623291016e-01 5.204512476921081543e-01 5.204764604568481445e-01 5.205199122428894043e-01 5.205773115158081055e-01 5.206396579742431641e-01 5.206653475761413574e-01 5.205948948860168457e-01 5.204888582229614258e-01 5.203890204429626465e-01 5.203025937080383301e-01 5.202291607856750488e-01 5.201669335365295410e-01
5.198484063148498535e-01 5.199266076087951660e-01 5.200201272964477539e-01 5.201324820518493652e-01 5.202674865722656250e-01 7.715975642204284668e-01 5.203507542610168457e-01 5.203031301498413086e-01 5.202851295471191406e-01 5.202943086624145508e-01 5.203286409378051758e-01 5.203875303268432617e-01 5.204724073410034180e-01 7.897378206253051758e-01 5.204376578330993652e-01 5.203171372413635254e-01 5.202200412750244141e-01 5.201418399810791016e-01 5.200783610343933105e-01 5.200261473655700684e-01
5.197107195854187012e-01 5.197781324386596680e-01 5.198584794998168945e-01 5.199525356292724609e-01 5.200546383857727051e-01 5.201274156570434570e-01 5.201166868209838867e-01 5.200799703598022461e-01 5.200573205947875977e-01 5.200561881065368652e-01 5.200771093368530273e-01 5.201191306114196777e-01 5.201758742332458496e-01 5.202075242996215820e-01 5.201545953750610352e-01 5.200747251510620117e-01 5.200052261352539062e-01 5.199494361877441406e-01 5.199047327041625977e-01 5.198684334754943848e-01
