2.607075572013854980e-01 5.118464827537536621e-01 3.817645907402038574e-01 3.998129367828369141e-01 3.224796652793884277e-01 4.197923541069030762e-01 3.937750160694122314e-01 3.936378955841064453e-01 4.010933339595794678e-01 4.265488982200622559e-01 3.144146203994750977e-01 3.228325247764587402e-01 2.861670553684234619e-01 3.998738229274749756e-01 5.670709609985351562e-01 3.210327327251434326e-01 3.785513043403625488e-01 3.476408421993255615e-01 4.014069437980651855e-01 3.579885959625244141e-01
3.294272124767303467e-01 3.370847105979919434e-01 3.790883719921112061e-01 3.164290189743041992e-01 3.195672035217285156e-01 4.349266290664672852e-01 4.339925050735473633e-01 4.609044790267944336e-01 6.595383286476135254e-01 4.698227047920227051e-01 2.847245931625366211e-01 4.859602451324462891e-01 4.048377871513366699e-01 4.051500260829925537e-01 5.007046461105346680e-01 4.968851506710052490e-01 4.432295262813568115e-01 4.093667268753051758e-01 4.945081472396850586e-01 3.949257135391235352e-01
4.273220300674438477e-01 3.518399894237518311e-01 4.372089803218841553e-01 3.585756421089172363e-01 3.684853017330169678e-01 4.072284400463104248e-01 4.523098468780517578e-01 5.589779615402221680e-01 5.245195627212524414e-01 4.077287316322326660e-01 3.334906399250030518e-01 3.881263732910156250e-01 5.283573865890502930e-01 4.353765249252319336e-01 5.463726520538330078e-01 6.716745495796203613e-01 6.465565562248229980e-01 4.213313162326812744e-01 5.884357690811157227e-01 3.416980504989624023e-01
4.510731101036071777e-01 5.300115942955017090e-01 4.707561135292053223e-01 4.071718156337738037e-01 6.564508676528930664e-01 8.245106339454650879e-01 3.563533127307891846e-01 3.650186657905578613e-01 5.373794436454772949e-01 5.141474008560180664e-01 3.704900443553924561e-01 2.911731302738189697e-01 6.658393144607543945e-01 5.749679207801818848e-01 5.653229951858520508e-01 5.558782815933227539e-01 9.737190604209899902e-01 6.045689582824707031e-01 6.504212021827697754e-01 3.680012226104736328e-01
4.735529422760009766e-01 5.453023910522460938e-01 5.237396955490112305e-01 4.851169586181640625e-01 4.490873515605926514e-01 4.606313109397888184e-01 3.867477178573608398e-01 2.628474235534667969e-01 4.343692362308502197e-01 3.759043812751770020e-01 4.275510907173156738e-01 5.136138200759887695e-01 4.249590933322906494e-01 4.741942286491394043e-01 6.516021490097045898e-01 7.214415073394775391e-01 1.544501304626464844e+00 6.915086507797241211e-01 4.469579458236694336e-01 3.622832298278808594e-01
4.441278278827667236e-01 4.861841201782226562e-01 3.869520127773284912e-01 2.475854009389877319e-01 3.132145106792449951e-01 3.961620032787322998e-01 2.794850468635559082e-01 4.085444808006286621e-01 6.578185558319091797e-01 5.487564802169799805e-01 6.525583267211914062e-01 5.125422477722167969e-01 3.867284059524536133e-01 5.065211653709411621e-01 6.028807759284973145e-01 5.368500947952270508e-01 9.528561830520629883e-01 5.202777385711669922e-01 3.963204622268676758e-01 3.812637329101562500e-01
4.432007074356079102e-01 3.241451978683471680e-01 3.578281998634338379e-01 3.054051399230957031e-01 2.551795840263366699e-01 3.777887225151062012e-01 6.220203638076782227e-01 9.197576045989990234e-01 4.539269506931304932e-01 3.059911727905273438e-01 4.618598222732543945e-01 3.498252034187316895e-01 3.472591042518615723e-01 4.217552244663238525e-01 1.534698724746704102e+00 4.883749485015869141e-01 5.562015771865844727e-01 5.076981782913208008e-01 4.952310919761657715e-01 3.612638711929321289e-01
4.826235771179199219e-01 3.772875964641571045e-01 2.946141660213470459e-01 3.467747867107391357e-01 3.056825995445251465e-01 4.927626252174377441e-01 5.627661347389221191e-01 6.184191703796386719e-01 7.908117771148681641e-01 5.295577645301818848e-01 5.131098628044128418e-01 3.844704627990722656e-01 3.667364120483398438e-01 5.338019132614135742e-01 4.469082951545715332e-01 4.240948259830474854e-01 6.198252439498901367e-01 7.343448996543884277e-01 4.991374611854553223e-01 3.364630043506622314e-01
5.983399748802185059e-01 5.333129167556762695e-01 4.492104649543762207e-01 4.365358352661132812e-01 5.140100717544555664e-01 3.938493430614471436e-01 4.288482069969177246e-01 5.681494474411010742e-01 5.128670334815979004e-01 3.715865015983581543e-01 6.439294219017028809e-01 3.222325146198272705e-01 4.964248836040496826e-01 4.407048225402832031e-01 4.611150324344635010e-01 5.727535486221313477e-01 5.404174327850341797e-01 4.122662544250488281e-01 4.410798549652099609e-01 3.531270325183868408e-01
6.673592925071716309e-01 5.640453696250915527e-01 4.892067015171051025e-01 4.497585296630859375e-01 5.951460003852844238e-01 6.108268499374389648e-01 6.101444959640502930e-01 7.675613760948181152e-01 6.282786130905151367e-01 4.316399693489074707e-01 4.215694963932037354e-01 4.037407934665679932e-01 5.169683098793029785e-01 3.938691914081573486e-01 3.559705615043640137e-01 2.890873849391937256e-01 2.901152372360229492e-01 3.677721917629241943e-01 3.446724414825439453e-01 2.205405533313751221e-01
