0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5104648964044005,0.49588047079627584,0.48129604518815117,0.4667116195800265,0.45212719397190193,0.4375427683637773,0.42295834275565264,0.408373917147528,0.39378949153940335,0.37920506593127873,0.3646206403231541,0.35003621471502944,0.33545178910690476,0.33545178910690476,0.33545178910690476,0.33545178910690476
0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5104648964044005,0.49588047079627584,0.48129604518815117,0.4667116195800265,0.45212719397190193,0.4375427683637773,0.42295834275565264,0.408373917147528,0.39378949153940335,0.37920506593127873,0.3646206403231541,0.35003621471502944,0.33545178910690476,0.33545178910690476,0.33545178910690476,0.33545178910690476
0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5104648964044005,0.49588047079627584,0.48129604518815117,0.4667116195800265,0.45212719397190193,0.4375427683637773,0.42295834275565264,0.408373917147528,0.39378949153940335,0.37920506593127873,0.3646206403231541,0.35003621471502944,0.33545178910690476,0.33545178910690476,0.33545178910690476,0.33545178910690476
0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5104648964044005,0.49588047079627584,0.48129604518815117,0.4667116195800265,0.45212719397190193,0.4375427683637773,0.42295834275565264,0.408373917147528,0.39378949153940335,0.37920506593127873,0.3646206403231541,0.35003621471502944,0.33545178910690476,0.33545178910690476,0.33545178910690476,0.33545178910690476
0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5104648964044005,0.49588047079627584,0.48129604518815117,0.4667116195800265,0.45212719397190193,0.4375427683637773,0.42295834275565264,0.408373917147528,0.39378949153940335,0.37920506593127873,0.3646206403231541,0.35003621471502944,0.33545178910690476,0.33545178910690476,0.33545178910690476,0.33545178910690476
0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5250493220125251,0.5104648964044005,0.49588047079627584,0.48129604518815117,0.4667116195800265,0.45212719397190193,0.4375427683637773,0.42295834275565264,0.408373917147528,0.39378949153940335,0.37920506593127873,0.3646206403231541,0.35003621471502944,0.33545178910690476,0.33545178910690476,0.33545178910690476,0.33545178910690476
0.5249291137722762,0.5249291137722762,0.5249291137722762,0.5249291137722762,0.5110668125167002,0.497204511261124,0.48334221000554783,0.46947990874997164,0.4556176074943955,0.44175530623881937,0.42789300498324323,0.41403070372766704,0.40016840247209085,0.3863061012165147,0.37244379996093857,0.3585814987053624,0.34471919744978624,0.34471919744978624,0.34471919744978624,0.34471919744978624
0.5248089055320274,0.5248089055320274,0.5248089055320274,0.5248089055320274,0.5116687286289998,0.49852855172597216,0.48538837482294445,0.47224819791991673,0.4591080210168891,0.4459678441138615,0.4328276672108338,0.41968749030780605,0.40654731340477834,0.39340713650175074,0.38026695959872303,0.36712678269569543,0.35398660579266766,0.35398660579266766,0.35398660579266766,0.35398660579266766
0.5246886972917787,0.5246886972917787,0.5246886972917787,0.5246886972917787,0.5122706447412995,0.4998525921908204,0.4874345396403411,0.4750164870898619,0.46259843453938276,0.45018038198890353,0.4377623294384243,0.42534427688794507,0.4129262243374659,0.4005081717869867,0.3880901192365076,0.3756720666860283,0.3632540141355491,0.3632540141355491,0.3632540141355491,0.3632540141355491
0.5245684890515299,0.5245684890515299,0.5245684890515299,0.5245684890515299,0.5128725608535992,0.5011766326556685,0.4894807044577377,0.477784776259807,0.46608884806187634,0.4543929198639456,0.44269699166601484,0.43100106346808414,0.4193051352701534,0.4076092070722227,0.395913278874292,0.3842173506763613,0.37252142247843056,0.37252142247843056,0.37252142247843056,0.37252142247843056
