7.346131205558776855e-01 7.250775098800659180e-01 7.160630226135253906e-01 7.079917788505554199e-01 6.991667747497558594e-01 6.877576708793640137e-01 6.712616086006164551e-01 6.483727693557739258e-01 6.210562586784362793e-01 5.934442877769470215e-01 5.700120329856872559e-01 5.536150932312011719e-01 5.434705615043640137e-01 5.372471809387207031e-01 5.331618189811706543e-01 5.301892161369323730e-01 5.276901125907897949e-01 5.254976153373718262e-01 5.235388278961181641e-01 5.219489336013793945e-01
7.386552691459655762e-01 7.288497686386108398e-01 7.199773192405700684e-01 7.127852439880371094e-01 7.063050270080566406e-01 6.978942751884460449e-01 6.823862195014953613e-01 6.556624174118041992e-01 6.213111281394958496e-01 5.866259336471557617e-01 5.591680407524108887e-01 5.436927080154418945e-01 5.365425944328308105e-01 5.332445502281188965e-01 5.313089489936828613e-01 5.296260118484497070e-01 5.278570652008056641e-01 5.260229706764221191e-01 5.242189764976501465e-01 5.226175189018249512e-01
7.417883276939392090e-01 7.309776544570922852e-01 7.215443849563598633e-01 7.146964669227600098e-01 7.107478976249694824e-01 7.079229354858398438e-01 6.971805691719055176e-01 6.641550660133361816e-01 6.203184723854064941e-01 5.765450596809387207e-01 5.437350869178771973e-01 5.325489044189453125e-01 5.313236117362976074e-01 5.317355990409851074e-01 5.317984819412231445e-01 5.310688018798828125e-01 5.296341180801391602e-01 5.277754664421081543e-01 5.258370041847229004e-01 5.240392088890075684e-01
7.441434264183044434e-01 7.312620878219604492e-01 7.196697592735290527e-01 7.115785479545593262e-01 7.077402472496032715e-01 7.091722488403320312e-01 7.163211703300476074e-01 6.660231351852416992e-01 6.166833639144897461e-01 5.683303475379943848e-01 5.226855278015136719e-01 5.275378823280334473e-01 5.319191217422485352e-01 5.348340868949890137e-01 5.358809232711791992e-01 5.351939797401428223e-01 5.333122014999389648e-01 5.309076905250549316e-01 5.284307003021240234e-01 5.262241363525390625e-01
7.463418245315551758e-01 7.302345633506774902e-01 7.147755622863769531e-01 7.025172114372253418e-01 6.937766075134277344e-01 6.886646747589111328e-01 6.785907149314880371e-01 6.485549807548522949e-01 6.097558140754699707e-01 5.720023512840270996e-01 5.451925992965698242e-01 5.390841960906982422e-01 5.416232347488403320e-01 5.440792441368103027e-01 5.443014502525329590e-01 5.423188209533691406e-01 5.390044450759887695e-01 5.352872610092163086e-01 5.318516492843627930e-01 5.290279984474182129e-01
7.495989799499511719e-01 7.294733524322509766e-01 7.088204622268676758e-01 6.894164085388183594e-01 6.720125675201416016e-01 6.579247713088989258e-01 6.440360546112060547e-01 6.249903440475463867e-01 6.016111373901367188e-01 5.790291428565979004e-01 5.632810592651367188e-01 5.577163696289062500e-01 5.581985712051391602e-01 5.588639378547668457e-01 5.567055940628051758e-01 5.519083738327026367e-01 5.460537075996398926e-01 5.404484868049621582e-01 5.357427597045898438e-01 5.321625471115112305e-01
7.556034922599792480e-01 7.315739989280700684e-01 7.048723101615905762e-01 6.766390800476074219e-01 6.481410264968872070e-01 6.258845329284667969e-01 6.136206388473510742e-01 6.053846478462219238e-01 5.958474278450012207e-01 5.858651995658874512e-01 5.788821578025817871e-01 5.770236253738403320e-01 5.785707235336303711e-01 5.783113241195678711e-01 5.722953081130981445e-01 5.626615881919860840e-01 5.532248616218566895e-01 5.454134345054626465e-01 5.394973158836364746e-01 5.353189706802368164e-01
7.660856246948242188e-01 7.396213412284851074e-01 7.075305581092834473e-01 6.708678603172302246e-01 6.285784244537353516e-01 5.945168137550354004e-01 5.903379917144775391e-01 5.954338908195495605e-01 5.967826843261718750e-01 5.949208140373229980e-01 5.932245254516601562e-01 5.945806503295898438e-01 5.993477702140808105e-01 6.007953286170959473e-01 5.883782505989074707e-01 5.719911456108093262e-01 5.585699677467346191e-01 5.490133762359619141e-01 5.424331426620483398e-01 5.381563305854797363e-01
7.821016311645507812e-01 7.559825181961059570e-01 7.218286991119384766e-01 6.815096139907836914e-01 6.298714876174926758e-01 5.644193291664123535e-01 5.896871089935302734e-01 6.038198471069335938e-01 6.091161966323852539e-01 6.089327931404113770e-01 6.071060299873352051e-01 6.073623299598693848e-01 6.127859354019165039e-01 6.253699660301208496e-01 5.965041518211364746e-01 5.749331712722778320e-01 5.599003434181213379e-01 5.502493381500244141e-01 5.441494584083557129e-01 5.405347347259521484e-01
8.033390641212463379e-01 7.807032465934753418e-01 7.511106729507446289e-01 7.133393287658691406e-01 6.724490523338317871e-01 6.382169127464294434e-01 6.325600743293762207e-01 6.360067129135131836e-01 6.352757811546325684e-01 6.296125650405883789e-01 6.213688850402832031e-01 6.136826276779174805e-01 6.087686419486999512e-01 6.024430394172668457e-01 5.857009291648864746e-01 5.683726072311401367e-01 5.563428997993469238e-01 5.490167737007141113e-01 5.448348522186279297e-01 5.427310466766357422e-01
8.280077576637268066e-01 8.109819889068603516e-01 7.893193960189819336e-01 7.626486420631408691e-01 7.330158352851867676e-01 7.084169983863830566e-01 6.944009661674499512e-01 6.848573684692382812e-01 6.732931137084960938e-01 6.573875546455383301e-01 6.379081010818481445e-01 6.171149611473083496e-01 5.975570082664489746e-01 5.804783105850219727e-01 5.660300254821777344e-01 5.557089447975158691e-01 5.496484041213989258e-01 5.466054677963256836e-01 5.454704165458679199e-01 5.454801917076110840e-01
8.535290360450744629e-01 8.426183462142944336e-01 8.292503952980041504e-01 8.134037852287292480e-01 7.958790063858032227e-01 7.782727479934692383e-01 7.611592411994934082e-01 7.423776984214782715e-01 7.187637090682983398e-01 6.917493343353271484e-01 6.591838002204895020e-01 6.227239966392517090e-01 5.865257978439331055e-01 5.587183833122253418e-01 5.457560420036315918e-01 5.427139997482299805e-01 5.435485839843750000e-01 5.455094575881958008e-01 5.477085113525390625e-01 5.498777031898498535e-01
