6.639524698257446289e-01 6.704503893852233887e-01 6.603747606277465820e-01 6.711470484733581543e-01 6.716117858886718750e-01 6.712851524353027344e-01 6.488532423973083496e-01 6.722973585128784180e-01 6.578068137168884277e-01 6.531419754028320312e-01 6.592993140220642090e-01 6.568111777305603027e-01 6.426211595535278320e-01 6.455188393592834473e-01 6.438733935356140137e-01 6.317567825317382812e-01 6.363498568534851074e-01 6.460329294204711914e-01 6.451894044876098633e-01 6.444882154464721680e-01
6.629492044448852539e-01 6.585471630096435547e-01 6.653904914855957031e-01 6.667147278785705566e-01 6.622909903526306152e-01 6.726099252700805664e-01 6.767594218254089355e-01 6.730933785438537598e-01 6.675817966461181641e-01 6.626765727996826172e-01 6.566954255104064941e-01 6.530619263648986816e-01 6.505949497222900391e-01 6.438498497009277344e-01 6.417173147201538086e-01 6.405420899391174316e-01 6.345024108886718750e-01 6.336366534233093262e-01 6.377204656600952148e-01 6.429975628852844238e-01
6.614391207695007324e-01 6.626628637313842773e-01 6.641219854354858398e-01 6.658346652984619141e-01 6.621720194816589355e-01 6.638422608375549316e-01 6.634127497673034668e-01 6.747336983680725098e-01 6.674311161041259766e-01 6.591203808784484863e-01 6.367179751396179199e-01 6.390172243118286133e-01 6.487060785293579102e-01 6.413833498954772949e-01 6.402187347412109375e-01 6.385403275489807129e-01 6.268600225448608398e-01 6.376569271087646484e-01 6.439181566238403320e-01 6.236608624458312988e-01
6.694657206535339355e-01 6.604675054550170898e-01 6.618594527244567871e-01 6.636171340942382812e-01 6.759455800056457520e-01 6.786296963691711426e-01 6.818573474884033203e-01 6.729291081428527832e-01 6.643484234809875488e-01 6.398309469223022461e-01 6.315523386001586914e-01 6.357676982879638672e-01 6.451849341392517090e-01 6.440744400024414062e-01 6.323488354682922363e-01 6.365892887115478516e-01 6.358795166015625000e-01 6.359502077102661133e-01 6.403930187225341797e-01 6.400077342987060547e-01
6.679266691207885742e-01 6.677923798561096191e-01 6.438979506492614746e-01 6.700466871261596680e-01 6.716012954711914062e-01 6.573839187622070312e-01 6.670130491256713867e-01 6.574779748916625977e-01 6.446127295494079590e-01 6.373465657234191895e-01 6.371717453002929688e-01 6.398209333419799805e-01 6.266693472862243652e-01 6.420848965644836426e-01 6.303858757019042969e-01 6.296442747116088867e-01 6.341263651847839355e-01 6.285094618797302246e-01 6.280695199966430664e-01 6.385473608970642090e-01
6.592149734497070312e-01 6.584640145301818848e-01 6.542764306068420410e-01 6.547118425369262695e-01 6.495170593261718750e-01 6.495898962020874023e-01 6.585026979446411133e-01 6.448419094085693359e-01 6.455387473106384277e-01 6.459784507751464844e-01 6.415323019027709961e-01 6.384747624397277832e-01 6.365517973899841309e-01 6.403205990791320801e-01 6.394141912460327148e-01 6.278792619705200195e-01 6.324518918991088867e-01 6.269023418426513672e-01 6.265462636947631836e-01 6.371311545372009277e-01
6.502360105514526367e-01 6.499559283256530762e-01 6.495513916015625000e-01 6.489745974540710449e-01 6.425201296806335449e-01 6.415636539459228516e-01 6.505793333053588867e-01 6.493525505065917969e-01 6.516542434692382812e-01 6.491195559501647949e-01 6.384230256080627441e-01 6.417384147644042969e-01 6.290833353996276855e-01 6.277623176574707031e-01 6.208786964416503906e-01 6.319964528083801270e-01 6.308565735816955566e-01 6.305001378059387207e-01 6.250866651535034180e-01 6.248642802238464355e-01
6.468055844306945801e-01 6.512754559516906738e-01 6.501504182815551758e-01 6.432937979698181152e-01 6.412993073463439941e-01 6.447626948356628418e-01 6.491564512252807617e-01 6.495389938354492188e-01 6.463419198989868164e-01 6.381919384002685547e-01 6.358608603477478027e-01 6.338029503822326660e-01 6.214318871498107910e-01 6.201772093772888184e-01 6.196562051773071289e-01 6.355020403861999512e-01 6.300022006034851074e-01 6.078244447708129883e-01 6.236985325813293457e-01 6.344547271728515625e-01
6.488558053970336914e-01 6.475960612297058105e-01 6.403482556343078613e-01 6.381617784500122070e-01 6.352706551551818848e-01 6.365933418273925781e-01 6.374416351318359375e-01 6.451202034950256348e-01 6.422660350799560547e-01 6.349166035652160645e-01 6.332696676254272461e-01 6.316766142845153809e-01 6.195271611213684082e-01 6.299745440483093262e-01 6.293334960937500000e-01 6.339991688728332520e-01 6.285613775253295898e-01 6.068204045295715332e-01 6.333214044570922852e-01 6.332319378852844238e-01
6.403020024299621582e-01 6.387736201286315918e-01 6.419181227684020996e-01 6.396383643150329590e-01 6.370185613632202148e-01 6.347984671592712402e-01 6.341035366058349609e-01 6.415699720382690430e-01 6.340015530586242676e-01 6.213780045509338379e-01 6.317493319511413574e-01 6.305017471313476562e-01 6.293640136718750000e-01 6.335054039955139160e-01 6.329030394554138184e-01 6.333005428314208984e-01 6.213856339454650879e-01 6.264128684997558594e-01 5.705649852752685547e-01 6.320872306823730469e-01
6.427206993103027344e-01 6.411083340644836426e-01 6.392286419868469238e-01 6.371201276779174805e-01 6.349679231643676758e-01 6.331911087036132812e-01 6.320917010307312012e-01 6.313768029212951660e-01 6.384097933769226074e-01 6.375309824943542480e-01 6.365359425544738770e-01 6.286318302154541016e-01 6.276977658271789551e-01 6.269476413726806641e-01 6.315138936042785645e-01 6.319667100906372070e-01 6.311125755310058594e-01 6.142051815986633301e-01 6.252133846282958984e-01 6.255386471748352051e-01
6.404981613159179688e-01 6.388803124427795410e-01 6.370862722396850586e-01 6.351868510246276855e-01 6.333361864089965820e-01 6.317438483238220215e-01 6.305280327796936035e-01 6.295948624610900879e-01 6.287623047828674316e-01 6.279134154319763184e-01 6.270250082015991211e-01 6.261339187622070312e-01 6.253163814544677734e-01 6.246736645698547363e-01 6.242712736129760742e-01 6.190510988235473633e-01 6.299772262573242188e-01 6.299591660499572754e-01 5.689480900764465332e-01 6.042971014976501465e-01
