Timestamp,PM1,PM2.5,PM10,bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,temperature,humidity,battery,no2_ae,no2_we,o3_ae,o3_we
2018-08-02 01:49:08,4.1203455925,4.25738191605,4.25814533234,4284,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17.6,81.2,8.07,4419,4417,4416,4409
2018-08-02 01:54:08,1.92483413219,2.00041031837,2.00208449364,4350,17,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17.6,81.4,8.07,4419,4417,4416,4412
2018-08-02 01:59:08,3.65447950363,3.78192543983,3.7830350399,4433,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,17.6,82,8.07,4419,4417,4417,4413
2018-08-02 02:04:08,2.06692004204,2.23847699165,2.3181951046,4304,47,1,4,1,0,2,0,0,0,0,0,0,0,0,0,17.5,82.3,8.06,4420,4418,4417,4413
2018-08-02 02:09:08,1.93896830082,2.1276268959,2.65205478668,4292,52,2,1,0,1,1,1,1,0,0,0,0,0,0,0,17.5,82.5,8.07,4420,4418,4417,4415
2018-08-02 02:14:08,2.12653040886,2.34672307968,2.46539068222,4417,41,6,5,1,0,3,0,0,0,0,0,0,0,0,0,17.5,82.7,8.06,4420,4419,4418,4415
2018-08-02 02:19:08,4.67663764954,5.02878379822,5.45980501175,4463,8,4,1,1,0,1,1,0,0,0,0,0,0,0,0,17.6,82.4,8.07,4420,4418,4417,4414
2018-08-02 02:24:08,1.9271146059,2.08978819847,2.13268399239,4344,117,9,2,2,1,1,0,0,0,0,0,0,0,0,0,17.6,82.5,8.07,4419,4418,4417,4414
2018-08-02 02:29:08,1.9753485918,2.09456849098,2.13261198997,4381,44,5,1,1,0,1,0,0,0,0,0,0,0,0,0,17.5,82.7,8.06,4420,4418,4417,4414
2018-08-02 02:34:08,4.07647037506,4.44367980957,5.92758798599,4485,8,2,2,0,1,1,0,2,0,0,0,0,0,0,0,17.5,82.9,8.06,4419,4418,4417,4414
2018-08-02 02:39:08,1.54778468609,1.70731472969,1.77149569988,4255,168,4,3,0,2,2,0,0,0,0,0,0,0,0,0,17.5,83,8.06,4420,4418,4417,4415
2018-08-02 02:44:07,2.57672214508,2.79472517967,2.89769124985,4182,22,7,3,1,0,2,0,0,0,0,0,0,0,0,0,17.5,83,8.05,4419,4418,4417,4414
2018-08-02 02:49:07,1.56485974789,1.67836213112,1.68871188164,4232,203,3,1,1,2,0,0,0,0,0,0,0,0,0,0,17.6,82.8,8.06,4419,4417,4416,4409
2018-08-02 02:54:07,1.75944411755,1.88302350044,1.89534568787,4310,95,7,2,1,2,0,0,0,0,0,0,0,0,0,0,17.6,83,8.05,4419,4417,4417,4414
2018-08-02 02:59:07,1.88485014439,1.99398779869,2.00300550461,4185,40,3,1,2,1,0,0,0,0,0,0,0,0,0,0,17.6,83.2,8.06,4419,4417,4417,4414
2018-08-02 03:04:07,1.69194090366,1.79860711098,1.81062424183,4294,38,5,1,1,2,0,0,0,0,0,0,0,0,0,0,17.6,83.2,8.05,4419,4417,4416,4414
2018-08-02 03:09:07,3.87348747253,4.07684659958,4.09281826019,4389,3,5,2,1,1,0,0,0,0,0,0,0,0,0,0,17.6,83.1,8.05,4419,4417,4416,4408
2018-08-02 03:14:07,1.38061285019,1.47308492661,1.48167765141,4156,161,5,1,0,2,0,0,0,0,0,0,0,0,0,0,17.6,83.1,8.05,4418,4417,4416,4407
2018-08-02 03:19:07,1.7238919735,1.90395665169,2.00238466263,4385,26,7,3,2,0,3,0,0,0,0,0,0,0,0,0,17.7,82.6,8.05,4417,4416,4415,4393
2018-08-02 03:24:07,2.98608088493,3.18868231773,3.41680693626,4281,21,4,4,1,0,0,1,0,0,0,0,0,0,0,0,17.7,82.6,8.05,4418,4416,4415,4396
2018-08-02 03:29:07,1.93478763103,2.1934056282,2.65557289124,4298,35,4,1,2,2,3,0,1,0,0,0,0,0,0,0,17.7,82.8,8.05,4417,4416,4415,4392
2018-08-02 03:34:07,1.87994897366,2.05509757996,2.71155381203,4420,41,7,2,3,3,0,0,0,1,0,0,0,0,0,0,17.7,82.8,8.05,4417,4416,4414,4391
2018-08-02 03:39:07,3.85342979431,4.32279872894,4.8290810585,4512,5,2,1,2,1,3,1,0,0,0,0,0,0,0,0,17.7,82.8,8.05,4417,4415,4413,4392
2018-08-02 03:44:07,1.61976492405,1.78145074844,1.82926023006,4402,46,2,2,3,3,1,0,0,0,0,0,0,0,0,0,17.7,82.7,8.05,4417,4416,4414,4395
2018-08-02 03:49:07,2.67171525955,3.01312327385,3.53293299675,4290,36,3,4,2,6,0,0,1,0,0,0,0,0,0,0,17.7,82.5,8.05,4417,4415,4413,4390
2018-08-02 03:54:07,1.51161944866,1.76462006569,2.05462837219,4116,172,6,1,2,4,2,2,0,0,0,0,0,0,0,0,17.7,82.9,8.04,4417,4416,4415,4393
2018-08-02 03:59:07,3.01941347122,3.42442345619,3.58916425705,4149,17,3,3,3,4,2,0,0,0,0,0,0,0,0,0,17.6,83.1,8.05,4418,4416,4416,4405
2018-08-02 04:04:07,1.73048782349,1.90288472176,1.92702102661,4336,40,6,8,1,4,0,0,0,0,0,0,0,0,0,0,17.6,83.2,8.05,4418,4417,4417,4413
2018-08-02 04:09:07,1.96553242207,2.1773583889,2.21324205399,4380,21,4,2,4,5,0,0,0,0,0,0,0,0,0,0,17.6,83.3,8.04,4419,4417,4417,4414
2018-08-02 04:14:08,1.56170368195,1.78571581841,1.87508666515,4214,44,5,5,0,6,2,0,0,0,0,0,0,0,0,0,17.6,83.3,8.04,4419,4417,4416,4411
2018-08-02 04:19:08,2.15628385544,2.37754774094,2.61068272591,4474,49,6,2,2,0,2,1,0,0,0,0,0,0,0,0,17.7,83.1,8.05,4418,4416,4416,4411
2018-08-02 04:24:08,1.96001780033,2.14100074768,2.30540800095,4383,32,0,1,2,3,0,1,0,0,0,0,0,0,0,0,17.7,83.3,8.05,4418,4417,4416,4409
2018-08-02 04:29:08,1.54634189606,1.67066085339,1.97687232494,4240,28,6,3,1,0,1,0,1,0,0,0,0,0,0,0,17.7,83.3,8.04,4418,4417,4416,4407
2018-08-02 04:34:08,6.46670532227,7.21668767929,8.6308631897,4409,8,4,0,3,2,2,0,1,0,0,0,0,0,0,0,17.7,83.2,8.04,4418,4416,4414,4402
2018-08-02 04:39:08,2.01207566261,2.18517112732,2.26550459862,4475,36,6,1,1,1,2,0,0,0,0,0,0,0,0,0,17.7,83.5,8.04,4417,4415,4414,4389
2018-08-02 04:44:08,2.21784996986,2.37883973122,2.42957854271,4394,32,6,0,2,1,1,0,0,0,0,0,0,0,0,0,17.7,83.8,8.03,4417,4414,4413,4391
2018-08-02 04:49:08,1.78190898895,1.99166631699,2.68744754791,4505,40,4,5,1,1,3,0,0,1,0,0,0,0,0,0,17.8,83.4,8.04,4416,4413,4401,4388
2018-08-02 04:54:08,2.0961894989,2.2970457077,5.94138240814,4375,45,3,1,1,2,0,1,0,2,0,0,1,0,0,0,17.8,83.9,8.04,4416,4407,4399,4387
2018-08-02 04:59:08,1.82946836948,1.96195328236,2.00326299667,4284,57,6,1,1,1,1,0,0,0,0,0,0,0,0,0,17.8,84,8.03,4416,4409,4393,4388
2018-08-02 05:04:08,1.8612691164,2.11353683472,3.78622817993,4407,43,1,2,0,3,4,0,0,0,0,1,0,0,0,0,17.8,83.8,8.03,4415,4395,4398,4387
2018-08-02 05:09:08,1.46553194523,1.57434403896,1.71222984791,4281,38,1,2,0,0,1,1,0,0,0,0,0,0,0,0,17.8,83.6,8.04,4415,4394,4394,4387
2018-08-02 05:14:07,1.82889091969,1.93191075325,2.25473475456,4357,44,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17.9,83.6,8.04,4413,4393,4389,4387
2018-08-02 05:19:07,2.13822174072,2.29497742653,2.34139847755,4499,37,2,6,0,1,1,0,0,0,0,0,0,0,0,0,18,83.3,8.03,4409,4387,4390,4387
2018-08-02 05:24:07,1.95682227612,2.1615922451,2.49150180817,4317,54,3,2,0,1,1,2,0,0,0,0,0,0,0,0,17.9,83.5,8.03,4410,4388,4388,4387
2018-08-02 05:29:07,1.59547150135,1.75866520405,1.8306671381,4394,26,3,0,3,2,2,0,0,0,0,0,0,0,0,0,17.9,84,8.03,4411,4388,4389,4387
2018-08-02 05:34:07,1.95763707161,2.10544872284,2.15516972542,4391,25,4,0,1,2,1,0,0,0,0,0,0,0,0,0,17.8,84.1,8.03,4413,4390,4389,4387
2018-08-02 05:39:07,1.50717949867,1.67794752121,1.74467051029,4179,149,3,1,3,2,2,0,0,0,0,0,0,0,0,0,17.8,84.5,8.03,4415,4388,4390,4388
2018-08-02 05:44:07,1.78309547901,2.0348944664,2.41443920135,4565,33,1,1,1,0,4,2,0,0,0,0,0,0,0,0,17.7,85.3,8.03,4417,4410,4410,4388
2018-08-02 05:49:07,1.82605588436,2.01154208183,2.47753739357,4355,24,4,2,2,2,0,1,1,0,0,0,0,0,0,0,17.8,85.4,8.03,4416,4415,4414,4387
2018-08-02 05:54:07,2.13186860085,2.41726875305,2.61821556091,4502,22,4,1,1,1,5,0,0,0,0,0,0,0,0,0,17.7,86,8.03,4417,4416,4416,4388
2018-08-02 05:59:07,2.3481657505,2.64711165428,2.79733967781,4400,29,4,1,4,2,3,0,0,0,0,0,0,0,0,0,17.6,86.2,8.03,4418,4416,4417,4401
2018-08-02 06:04:07,2.12904930115,2.41269159317,2.58663368225,4457,40,1,2,0,3,4,0,0,0,0,0,0,0,0,0,17.6,87.2,8.02,4418,4417,4417,4404
2018-08-02 06:09:07,4.8512802124,5.35082960129,6.06263303757,4605,9,5,0,5,1,0,2,0,0,0,0,0,0,0,0,17.5,87.6,8.03,4419,4417,4418,4414
2018-08-02 06:14:06,2.36066627502,2.57808685303,2.80090427399,4369,49,10,1,1,1,1,1,0,0,0,0,0,0,0,0,17.5,87.7,8.03,4419,4417,4418,4414
2018-08-02 06:19:06,2.2873749733,2.55544233322,3.00155830383,4460,40,11,4,2,3,1,0,1,0,0,0,0,0,0,0,17.6,87.6,8.03,4418,4417,4418,4410
2018-08-02 06:24:06,2.38503956795,2.58562612534,2.67977690697,4446,44,6,2,0,1,2,0,0,0,0,0,0,0,0,0,17.6,88,8.03,4417,4416,4417,4400
2018-08-02 06:29:06,1.88423323631,2.18754053116,4.97805500031,4400,58,2,4,2,3,2,2,0,1,0,0,1,0,0,0,17.6,88.1,8.02,4417,4415,4416,4392
2018-08-02 06:34:06,2.20926237106,2.44955396652,3.95796012878,4365,37,1,3,2,2,1,1,0,0,1,0,0,0,0,0,17.6,88.5,8.03,4416,4413,4410,4389
2018-08-02 06:39:06,1.99962246418,2.19495129585,2.25596380234,4408,43,8,2,0,4,1,0,0,0,0,0,0,0,0,0,17.7,88.5,8.03,4415,4393,4402,4387
2018-08-02 06:44:07,2.60925102234,3.03703737259,4.09532546997,4326,54,9,5,1,3,3,0,2,0,0,0,0,0,0,0,17.8,88.4,8.03,4407,4387,4388,4387
2018-08-02 06:49:07,1.92977035046,2.2353348732,2.40315914154,4230,43,8,2,3,3,4,0,0,0,0,0,0,0,0,0,18.1,88.1,8.03,4387,4387,4388,4387
2018-08-02 06:54:07,2.44150304794,2.74116754532,3.03452086449,4304,52,3,2,0,3,2,1,0,0,0,0,0,0,0,0,18.2,87.9,8.02,4386,4387,4388,4387
2018-08-02 06:59:07,1.95696485043,2.2186653614,2.44754266739,4286,41,8,5,4,1,2,1,0,0,0,0,0,0,0,0,18.3,87.2,8.03,4386,4387,4388,4387
2018-08-02 07:04:07,1.95826280117,2.43859267235,4.33067941666,4348,39,3,1,1,2,4,5,1,1,0,0,0,0,0,0,18.4,86.9,8.03,4386,4386,4388,4387
2018-08-02 07:09:07,1.61292493343,1.7576789856,1.88209617138,4117,150,4,3,2,1,0,1,0,0,0,0,0,0,0,0,18.5,86.6,8.03,4386,4386,4388,4387
2018-08-02 07:14:07,1.88854622841,2.20235610008,2.48123788834,4147,39,7,4,1,4,3,1,0,0,0,0,0,0,0,0,18.6,86.1,8.03,4386,4386,4388,4386
2018-08-02 07:19:07,2.13242053986,2.43235898018,3.45086789131,4175,31,7,6,3,1,2,1,0,1,0,0,0,0,0,0,18.8,85.6,8.04,4386,4386,4388,4384
2018-08-02 07:24:07,2.59268021584,2.88446450233,3.19287133217,4195,31,4,3,1,1,2,1,0,0,0,0,0,0,0,0,18.8,85.2,8.03,4386,4385,4388,4379
2018-08-02 07:29:07,2.32281708717,2.55033445358,3.87453985214,4112,36,6,4,0,1,1,0,1,1,0,0,0,0,0,0,18.9,85.3,8.03,4385,4381,4387,4376
2018-08-02 07:34:07,3.33573698997,3.76668143272,7.75368976593,4163,6,6,0,0,2,3,1,0,0,0,0,0,1,0,0,19,85.1,8.03,4383,4377,4384,4375
2018-08-02 07:39:07,1.43699455261,1.55955791473,1.82359361649,4002,140,3,1,1,2,0,0,1,0,0,0,0,0,0,0,19.1,85,8.03,4378,4375,4379,4374
2018-08-02 07:44:07,1.92569804192,2.09612607956,2.15063977242,4021,35,4,1,2,2,1,0,0,0,0,0,0,0,0,0,19.2,83.9,8.03,4376,4374,4376,4374
2018-08-02 07:49:07,1.79445195198,2.08318161964,2.59471464157,3964,37,4,4,1,1,2,3,0,0,0,0,0,0,0,0,19.3,83.1,8.04,4374,4374,4376,4371
2018-08-02 07:54:07,2.56436300278,2.979190588,8.22633171082,3940,24,9,5,0,3,3,1,0,0,0,1,0,0,1,0,19.4,82.8,8.04,4374,4372,4376,4368
2018-08-02 07:59:07,2.9195702076,3.11548161507,5.40734863281,3845,34,4,1,2,0,0,0,0,2,0,0,0,0,0,0,19.4,82.7,8.05,4373,4369,4374,4366
2018-08-02 08:04:07,1.95082318783,2.06170630455,2.06955623627,3817,43,6,3,0,1,0,0,0,0,0,0,0,0,0,0,19.6,81.8,8.06,4371,4366,4369,4366
2018-08-02 08:09:07,2.099360466,2.29861235619,2.36306333542,3741,23,4,2,2,2,1,0,0,0,0,0,0,0,0,0,19.7,81.1,8.05,4368,4365,4367,4366
2018-08-02 08:14:07,2.19796776772,2.35137033463,2.36942505836,3680,44,6,1,1,2,0,0,0,0,0,0,0,0,0,0,19.8,81,8.06,4365,4365,4366,4366
2018-08-02 08:19:07,1.86160612106,2.05384016037,2.14015817642,4046,69,5,1,1,2,2,0,0,0,0,0,0,0,0,0,20,80.1,8.05,4365,4365,4366,4366
2018-08-02 08:24:07,1.76071131229,1.88013887405,1.88871920109,3790,73,6,4,1,1,0,0,0,0,0,0,0,0,0,0,20.1,79.4,8.05,4365,4365,4366,4366
2018-08-02 08:29:07,2.50382137299,2.65035414696,2.66885352135,3743,24,2,1,0,2,0,0,0,0,0,0,0,0,0,0,20.1,79.1,8.06,4365,4365,4366,4366
2018-08-02 08:34:07,2.72852563858,3.00610208511,3.14087414742,3937,10,4,1,1,2,2,0,0,0,0,0,0,0,0,0,20.1,78.3,8.05,4365,4365,4366,4366
2018-08-02 08:39:07,3.20588183403,3.4002828598,7.56694507599,3987,10,6,1,1,1,0,0,0,0,2,0,0,0,0,0,20.1,78.2,8.05,4365,4365,4366,4365
2018-08-02 08:44:07,1.97536945343,2.46230173111,2.90058135986,3787,52,7,6,2,4,6,1,0,0,0,0,0,0,0,0,20.2,78.1,8.06,4365,4365,4366,4365
2018-08-02 08:49:07,1.7102329731,1.86028015614,3.16198015213,3827,20,5,2,0,2,0,1,0,0,1,0,0,0,0,0,20.4,77.4,8.05,4365,4365,4366,4365
2018-08-02 08:54:07,1.63329899311,1.73758971691,2.07767629623,3617,33,7,1,1,0,0,0,1,0,0,0,0,0,0,0,20.3,77.5,8.07,4365,4365,4366,4365
2018-08-02 08:59:07,2.13471412659,2.38002133369,2.93516111374,3671,11,4,0,0,2,2,0,1,0,0,0,0,0,0,0,20.3,77.6,8.07,4365,4365,4366,4365
2018-08-02 09:04:07,2.94790363312,3.35711789131,4.21689987183,3704,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,20.4,77.7,8.07,4365,4365,4366,4365
2018-08-02 09:09:07,1.8286870718,2.04035258293,2.07697057724,3561,31,8,4,1,5,0,0,0,0,0,0,0,0,0,0,20.4,77.6,8.07,4365,4365,4366,4365
2018-08-02 09:14:07,1.95652151108,2.23696541786,3.43775725365,3657,25,6,1,3,1,1,2,0,1,0,0,0,0,0,0,20.5,77.6,8.07,4365,4365,4366,4365
2018-08-02 09:19:07,1.64888703823,1.77476942539,3.75423717499,3716,11,3,2,1,1,1,0,0,0,0,0,0,1,0,0,20.7,76.5,8.07,4365,4365,4366,4365
2018-08-02 09:24:07,1.64734053612,1.82149219513,3.7665605545,3458,16,5,4,1,1,0,0,2,0,1,0,0,0,0,0,20.6,76.5,8.07,4365,4365,4366,4365
2018-08-02 09:29:07,1.59418940544,1.80011034012,2.74245166779,3094,39,4,2,3,2,0,1,0,1,0,0,0,0,0,0,20.7,76.4,8.09,4365,4365,4366,4365
2018-08-02 09:34:07,2.0341463089,2.2593960762,2.40353703499,3442,24,6,3,0,0,3,0,0,0,0,0,0,0,0,0,20.7,76.4,8.08,4365,4365,4366,4365
2018-08-02 09:39:07,1.37036812305,1.56213343143,1.73067033291,3374,46,9,5,4,1,1,1,0,0,0,0,0,0,0,0,20.8,76.6,8.08,4365,4365,4366,4365
2018-08-02 09:44:07,2.16623473167,2.44395327568,7.25806236267,3473,31,5,2,2,3,1,0,0,1,1,1,0,0,0,0,20.8,76.4,8.08,4365,4365,4366,4365
2018-08-02 09:49:07,1.49345731735,1.77648472786,2.58483505249,3577,99,5,3,4,4,2,1,0,1,0,0,0,0,0,0,20.8,76,8.07,4365,4365,4366,4365
2018-08-02 09:54:07,2.01669502258,2.31121087074,5.16226053238,3557,32,6,3,2,0,2,2,0,0,0,0,1,0,0,0,20.8,76.1,8.09,4365,4365,4366,4365
2018-08-02 09:59:07,2.71571159363,2.95315861702,4.11505460739,3564,18,9,3,3,1,0,0,0,1,0,0,0,0,0,0,20.7,76.3,8.08,4365,4365,4366,4365
2018-08-02 10:04:07,1.80679798126,2.09061193466,2.46384239197,3329,34,7,2,2,4,0,2,0,0,0,0,0,0,0,0,20.8,76.3,8.11,4365,4365,4366,4365
2018-08-02 10:09:07,1.98299372196,2.16076254845,2.21774768829,3268,44,13,3,0,1,1,0,0,0,0,0,0,0,0,0,20.9,76,8.11,4365,4365,4366,4365
2018-08-02 10:14:07,1.42533254623,1.52612578869,1.53155839443,2984,15,3,4,3,0,0,0,0,0,0,0,0,0,0,0,21,75.4,8.12,4365,4365,4365,4363
2018-08-02 10:19:07,2.02970671654,2.34243416786,4.99482107162,3426,15,8,2,4,2,1,1,0,1,1,0,0,0,0,0,21.2,74.6,8.11,4364,4362,4363,4358
2018-08-02 10:24:07,2.18370652199,2.46643400192,3.80976891518,3242,24,3,2,1,0,2,1,0,1,0,0,0,0,0,0,21.3,74.7,8.13,4363,4359,4359,4354
2018-08-02 10:29:07,2.39627432823,2.78323841095,5.45434570312,3409,15,7,3,2,1,2,1,1,0,1,0,0,0,0,0,21.4,74.2,8.1,4359,4354,4355,4353
2018-08-02 10:34:07,1.54786765575,1.8029191494,2.03567409515,3410,13,9,7,2,2,2,1,0,0,0,0,0,0,0,0,21.4,73.3,8.12,4357,4353,4354,4353
2018-08-02 10:39:07,2.31636166573,2.93804860115,8.50931167603,3160,10,6,5,1,3,4,2,0,2,0,1,0,0,0,0,21.5,73.8,8.13,4355,4353,4354,4353
2018-08-02 10:44:07,1.38777160645,1.60885906219,2.51177716255,3031,38,5,2,2,1,2,1,0,1,0,0,0,0,0,0,21.5,73.6,8.14,4354,4353,4353,4353
2018-08-02 10:49:07,2.54998874664,3.23896336555,9.19361019135,3101,19,8,2,1,4,2,4,0,1,0,0,0,1,0,0,21.8,73.3,8.13,4352,4352,4353,4353
2018-08-02 10:54:07,1.68753635883,2.18955683708,6.2949051857,3083,19,12,6,4,1,5,2,0,2,0,1,0,0,0,0,21.9,72.9,8.14,4352,4352,4353,4353
2018-08-02 10:59:07,1.67613697052,1.81841731071,1.83200836182,2931,34,4,3,3,1,0,0,0,0,0,0,0,0,0,0,22,72.7,8.15,4352,4352,4353,4353
2018-08-02 11:04:07,1.87593209743,2.4023733139,4.92119646072,3268,28,7,6,1,5,4,1,1,2,0,0,0,0,0,0,22.1,72.2,8.13,4352,4352,4353,4352
2018-08-02 11:09:07,1.46991944313,1.82174909115,3.40435886383,3017,28,7,4,1,4,3,0,2,1,0,0,0,0,0,0,22.1,71.5,8.15,4352,4352,4353,4352
2018-08-02 11:14:07,1.65703928471,1.9976234436,2.60612154007,2697,45,10,1,3,2,3,0,1,0,0,0,0,0,0,0,22.1,71.8,8.15,4352,4352,4353,4352
2018-08-02 11:19:07,2.00545239449,2.87741208076,10.5501976013,3058,40,14,7,6,8,6,0,2,4,0,0,1,0,0,0,22.3,71.7,8.16,4352,4352,4353,4352
2018-08-02 11:24:07,3.26569485664,9.6127538681,60.062286377,3054,60,45,40,21,34,43,13,6,5,5,4,1,1,1,0,22.3,71.2,8.16,4352,4352,4353,4351
2018-08-02 11:29:07,2.01617121696,2.17519664764,2.196154356,2995,15,5,2,1,2,0,0,0,0,0,0,0,0,0,0,22.3,70,8.17,4352,4352,4352,4351
2018-08-02 11:34:07,2.31885409355,2.68156647682,4.36960124969,2755,13,6,2,0,1,2,1,0,1,0,0,0,0,0,0,22.2,69.5,8.18,4352,4352,4353,4352
2018-08-02 11:39:07,2.40489721298,2.75322389603,4.85617256165,3382,26,8,4,1,3,1,1,0,0,1,0,0,0,0,0,22.3,69.7,8.18,4352,4352,4353,4352
2018-08-02 11:44:06,1.80085289478,2.06129288673,2.13581943512,2893,46,16,8,0,3,1,0,0,0,0,0,0,0,0,0,22.3,70,8.14,4352,4352,4353,4352
2018-08-02 11:49:06,2.06633639336,2.44992876053,3.7485897541,3310,20,9,4,1,2,3,1,0,1,0,0,0,0,0,0,22.4,69.9,8.15,4352,4352,4352,4350
2018-08-02 11:54:06,1.85898828506,2.10094213486,9.12588310242,3243,37,9,3,1,1,2,0,0,1,0,3,0,0,0,0,22.5,69.6,8.15,4352,4352,4352,4350
2018-08-02 11:59:06,2.49236369133,3.09395432472,4.74046230316,3206,28,11,6,2,1,4,1,2,0,0,0,0,0,0,0,22.4,69.9,8.14,4352,4352,4352,4351
2018-08-02 12:04:06,1.62792289257,1.92854464054,2.32116174698,3175,22,7,6,0,4,1,2,0,0,0,0,0,0,0,0,22.5,70,8.14,4352,4352,4352,4350
2018-08-02 12:09:06,1.66502022743,2.3562939167,5.31056499481,3035,26,8,6,1,6,5,4,1,2,0,0,0,0,0,0,22.5,69.3,8.14,4352,4352,4352,4350
2018-08-02 12:14:07,1.96772062778,2.39737200737,3.30129814148,2860,28,7,2,4,1,3,1,1,0,0,0,0,0,0,0,22.4,69.6,8.17,4352,4352,4352,4350
2018-08-02 12:19:07,2.0289068222,2.35227251053,3.00018143654,2744,44,14,8,1,0,2,0,1,0,0,0,0,0,0,0,22.6,69.4,8.19,4352,4350,4350,4346
2018-08-02 12:24:07,2.47791147232,3.16574335098,8.07699203491,2999,23,6,3,2,3,4,2,1,0,0,0,1,0,0,0,22.7,69.5,8.2,4348,4344,4345,4344
2018-08-02 12:29:07,2.06079053879,2.54138326645,6.55062389374,3225,26,16,8,2,2,2,2,1,1,0,0,0,0,0,1,22.9,69.6,8.15,4345,4344,4344,4344
2018-08-02 12:34:07,2.0654771328,2.49479222298,4.1064414978,3214,45,15,3,3,1,4,0,1,1,0,0,0,0,0,0,23,68.5,8.15,4344,4344,4344,4344
