3.428071737289428711e-01 4.203035235404968262e-01 3.177259564399719238e-01 4.031471014022827148e-01 6.345769762992858887e-01 5.604649782180786133e-01 5.512907505035400391e-01 4.362575411796569824e-01 6.318612694740295410e-01 5.586886405944824219e-01 4.054197967052459717e-01 5.657029747962951660e-01 4.169449210166931152e-01 5.232329368591308594e-01 5.795578956604003906e-01 5.354241728782653809e-01 8.382799625396728516e-01 5.571343898773193359e-01 4.510973691940307617e-01 3.865348696708679199e-01
5.222091078758239746e-01 5.564770102500915527e-01 4.665991663932800293e-01 5.303971767425537109e-01 5.651506781578063965e-01 6.844254732131958008e-01 5.753411054611206055e-01 9.165192842483520508e-01 9.005997180938720703e-01 4.434252381324768066e-01 4.773969650268554688e-01 6.267668604850769043e-01 5.477410554885864258e-01 6.211923956871032715e-01 5.960754156112670898e-01 7.105979919433593750e-01 8.061776161193847656e-01 3.884578347206115723e-01 5.752500295639038086e-01 3.954349756240844727e-01
5.384187698364257812e-01 6.436401605606079102e-01 5.276604890823364258e-01 5.539089441299438477e-01 5.860471725463867188e-01 6.610856056213378906e-01 7.726081609725952148e-01 8.781986236572265625e-01 6.626798510551452637e-01 4.196901619434356689e-01 4.932264685630798340e-01 4.875392317771911621e-01 7.567424774169921875e-01 6.914809942245483398e-01 5.034148693084716797e-01 8.053171634674072266e-01 6.644060611724853516e-01 9.437928795814514160e-01 5.449711680412292480e-01 4.653247594833374023e-01
5.186146497726440430e-01 5.413506031036376953e-01 6.369739174842834473e-01 6.139234900474548340e-01 8.709080219268798828e-01 1.164210557937622070e+00 8.122900128364562988e-01 5.124233961105346680e-01 5.033129453659057617e-01 4.210561215877532959e-01 6.312828063964843750e-01 6.512147784233093262e-01 7.056432962417602539e-01 7.101432085037231445e-01 6.441242694854736328e-01 5.894699692726135254e-01 7.500671148300170898e-01 6.878111362457275391e-01 6.416617631912231445e-01 4.828357696533203125e-01
6.443498730659484863e-01 6.918264031410217285e-01 5.852494239807128906e-01 6.842381358146667480e-01 5.671409368515014648e-01 6.280751228332519531e-01 8.577997088432312012e-01 5.758768916130065918e-01 6.529644727706909180e-01 2.322246134281158447e-01 5.615811347961425781e-01 7.736737728118896484e-01 3.969439566135406494e-01 5.404686927795410156e-01 4.437173604965209961e-01 4.196642041206359863e-01 6.646466851234436035e-01 6.647295355796813965e-01 4.333948194980621338e-01 3.385921716690063477e-01
6.255053281784057617e-01 2.953958213329315186e-01 4.752700626850128174e-01 2.932376861572265625e-01 4.994224607944488525e-01 5.672292709350585938e-01 5.589168071746826172e-01 3.793362975120544434e-01 5.673696994781494141e-01 6.888042092323303223e-01 7.932766675949096680e-01 6.689167618751525879e-01 5.512279272079467773e-01 6.722832322120666504e-01 6.069616079330444336e-01 4.686964154243469238e-01 6.911994218826293945e-01 6.908745169639587402e-01 5.251888036727905273e-01 3.416016697883605957e-01
5.642099380493164062e-01 3.717925548553466797e-01 3.505755960941314697e-01 4.307394623756408691e-01 5.038622021675109863e-01 4.419083893299102783e-01 6.129518151283264160e-01 6.865260004997253418e-01 6.928476095199584961e-01 1.112389087677001953e+00 7.536039352416992188e-01 6.794669628143310547e-01 5.375189781188964844e-01 4.054651260375976562e-01 8.664156198501586914e-01 3.760582208633422852e-01 4.682667851448059082e-01 5.101968646049499512e-01 5.609984993934631348e-01 4.429335594177246094e-01
4.492330551147460938e-01 3.380819261074066162e-01 5.008422136306762695e-01 6.668121814727783203e-01 6.362991333007812500e-01 6.753523349761962891e-01 4.965556859970092773e-01 7.250403761863708496e-01 6.480778455734252930e-01 6.495510339736938477e-01 5.878126025199890137e-01 6.727461814880371094e-01 4.446561336517333984e-01 4.186661541461944580e-01 4.580745697021484375e-01 4.508662223815917969e-01 4.946909844875335693e-01 7.132167816162109375e-01 5.817303657531738281e-01 4.859784841537475586e-01
5.871508121490478516e-01 5.058475136756896973e-01 3.512328863143920898e-01 5.883519053459167480e-01 5.422090888023376465e-01 5.180664062500000000e-01 4.729093909263610840e-01 5.883879661560058594e-01 5.626713037490844727e-01 4.930201470851898193e-01 5.673927068710327148e-01 4.230569005012512207e-01 5.303555130958557129e-01 5.342625379562377930e-01 6.506729722023010254e-01 6.325010061264038086e-01 6.059538125991821289e-01 5.431989431381225586e-01 5.940849184989929199e-01 4.515876173973083496e-01
5.030331611633300781e-01 4.353860914707183838e-01 4.117904603481292725e-01 4.992824494838714600e-01 4.616340696811676025e-01 8.983273506164550781e-01 7.212474346160888672e-01 6.276435852050781250e-01 6.121573448181152344e-01 5.116768479347229004e-01 6.047919988632202148e-01 4.539059996604919434e-01 4.785976111888885498e-01 7.094702720642089844e-01 4.161500334739685059e-01 4.001306593418121338e-01 4.733395576477050781e-01 4.916641116142272949e-01 6.297835707664489746e-01 4.929755926132202148e-01
