1.661224722862243652e+00 2.007244341075420380e-02 1.669473767280578613e+00 1.578084588050842285e+00 1.622538208961486816e+00 1.578182458877563477e+00 1.829029917716979980e+00 1.786370158195495605e+00 1.740814208984375000e+00 1.583274602890014648e+00 1.299622535705566406e+00 1.540003776550292969e+00 1.813751339912414551e+00 1.636397480964660645e+00 9.973074793815612793e-01 1.125318288803100586e+00 9.790110588073730469e-01 1.068413734436035156e+00 1.140713930130004883e+00 1.480826973915100098e+00
1.334512472152709961e+00 1.304419875144958496e+00 1.891675472259521484e+00 1.896570205688476562e+00 1.791520118713378906e+00 1.894655227661132812e+00 1.907474279403686523e+00 1.896923780441284180e+00 1.611352920532226562e+00 1.010998368263244629e+00 1.261269569396972656e+00 1.542698383331298828e+00 1.468923330307006836e+00 1.915941476821899414e+00 1.985760807991027832e+00 1.444403648376464844e+00 1.784349203109741211e+00 1.283707618713378906e+00 1.248432159423828125e+00 1.752565860748291016e+00
1.975998997688293457e+00 1.911570787429809570e+00 1.830071449279785156e+00 1.423825740814208984e+00 1.571601510047912598e+00 2.283689975738525391e+00 1.787307024002075195e+00 1.171686172485351562e+00 1.785474300384521484e+00 1.262268304824829102e+00 1.295165777206420898e+00 1.698312044143676758e+00 1.429113388061523438e+00 1.218040585517883301e+00 8.627839088439941406e-01 1.290223360061645508e+00 1.296999931335449219e+00 1.032099723815917969e+00 9.572275280952453613e-01 7.566606998443603516e-01
1.893094778060913086e+00 2.191278934478759766e+00 1.976233959197998047e+00 1.313664317131042480e+00 1.751778125762939453e+00 1.857599020004272461e+00 1.380506515502929688e+00 1.532490134239196777e+00 1.142610311508178711e+00 1.983955621719360352e+00 1.056165099143981934e+00 1.468067646026611328e+00 1.213034868240356445e+00 1.169282674789428711e+00 1.839312314987182617e+00 1.498356580734252930e+00 1.648756742477416992e+00 1.134115219116210938e+00 7.621639370918273926e-01 1.441091537475585938e+00
1.429289460182189941e+00 2.587094783782958984e+00 1.489343881607055664e+00 1.715533018112182617e+00 1.335027694702148438e+00 1.032288789749145508e+00 1.421284914016723633e+00 2.257086992263793945e+00 2.145004987716674805e+00 1.274891972541809082e+00 1.398060321807861328e+00 1.329426050186157227e+00 1.167107939720153809e+00 1.619849085807800293e+00 1.290787220001220703e+00 1.167068004608154297e+00 1.131445527076721191e+00 1.771233439445495605e+00 1.079609155654907227e+00 1.133961439132690430e+00
2.218124389648437500e+00 1.466758966445922852e+00 1.664448618888854980e+00 2.001648664474487305e+00 2.161244869232177734e+00 1.556722402572631836e+00 1.511162877082824707e+00 1.611176967620849609e+00 1.590760350227355957e+00 1.817174911499023438e+00 1.601207375526428223e+00 1.503620624542236328e+00 1.412430167198181152e+00 1.275214910507202148e+00 1.818140625953674316e+00 1.275850772857666016e+00 1.571370840072631836e+00 1.278699755668640137e+00 1.336231827735900879e+00 1.451860547065734863e+00
1.771001338958740234e+00 1.493490576744079590e+00 2.048323392868041992e+00 2.180417299270629883e+00 2.007555246353149414e+00 1.449250340461730957e+00 1.419269800186157227e+00 1.759439229965209961e+00 1.096072435379028320e+00 1.395102739334106445e+00 1.353384375572204590e+00 1.294039726257324219e+00 1.644925475120544434e+00 1.127180695533752441e+00 1.324381589889526367e+00 1.426996588706970215e+00 1.370999813079833984e+00 1.863484978675842285e+00 1.057843804359436035e+00 1.540494918823242188e+00
1.360249161720275879e+00 1.232667922973632812e+00 1.349613904953002930e+00 1.430827498435974121e+00 1.980728149414062500e+00 1.730891227722167969e+00 1.381042242050170898e+00 1.548402786254882812e+00 1.249409198760986328e+00 1.418676376342773438e+00 1.309270381927490234e+00 1.166546940803527832e+00 1.321180105209350586e+00 1.333646297454833984e+00 7.420322895050048828e-01 1.306370854377746582e+00 1.036909103393554688e+00 1.215089559555053711e+00 1.484959244728088379e+00 9.617585539817810059e-01
1.772911906242370605e+00 1.718669652938842773e+00 1.325919270515441895e+00 1.478106737136840820e+00 1.157714962959289551e+00 1.800578594207763672e+00 1.734364986419677734e+00 1.537476897239685059e+00 1.268923044204711914e+00 1.346110939979553223e+00 1.219451427459716797e+00 8.841943740844726562e-01 1.220607161521911621e+00 1.289759159088134766e+00 7.523832321166992188e-01 1.165522098541259766e+00 1.050636172294616699e+00 1.012795567512512207e+00 8.968579769134521484e-01 9.093531370162963867e-01
1.746336221694946289e+00 1.868423938751220703e+00 1.570545315742492676e+00 1.636693358421325684e+00 1.738902211189270020e+00 1.351221919059753418e+00 1.970828294754028320e+00 1.004785895347595215e+00 1.402212142944335938e+00 1.013972520828247070e+00 1.335814237594604492e+00 1.670894503593444824e+00 1.571442961692810059e+00 1.373070955276489258e+00 1.150500655174255371e+00 1.099169015884399414e+00 1.576882004737854004e+00 1.225891947746276855e+00 8.041180372238159180e-01 1.169466733932495117e+00
1.392218351364135742e+00 1.592357754707336426e+00 1.398771286010742188e+00 9.303938150405883789e-01 1.226191282272338867e+00 1.091098785400390625e+00 8.291782140731811523e-01 1.603058218955993652e+00 1.174998521804809570e+00 1.198613882064819336e+00 1.394421935081481934e+00 1.054854035377502441e+00 1.595435976982116699e+00 1.463672637939453125e+00 1.366654634475708008e+00 1.375382184982299805e+00 1.172784090042114258e+00 1.102984666824340820e+00 1.120235919952392578e+00 8.914592266082763672e-01
1.250653266906738281e+00 1.298568964004516602e+00 1.593146920204162598e+00 1.674970030784606934e+00 1.222935795783996582e+00 1.813372492790222168e+00 9.829850792884826660e-01 1.306279659271240234e+00 9.567313790321350098e-01 1.657020568847656250e+00 1.042608499526977539e+00 1.101006150245666504e+00 1.221743941307067871e+00 1.223476171493530273e+00 7.780865430831909180e-01 1.368651866912841797e+00 1.213218450546264648e+00 9.560702443122863770e-01 1.237174153327941895e+00 1.457582712173461914e+00
5.705609321594238281e-01 1.764389753341674805e+00 1.314479351043701172e+00 1.357813835144042969e+00 9.854468703269958496e-01 1.119370937347412109e+00 1.293407917022705078e+00 1.118194103240966797e+00 1.464230298995971680e+00 1.057409286499023438e+00 1.488132357597351074e+00 1.154599547386169434e+00 1.156301259994506836e+00 1.155916213989257812e+00 9.803999662399291992e-01 8.556236624717712402e-01 1.411016464233398438e+00 8.535731434822082520e-01 9.376977682113647461e-01 1.258493065834045410e+00
