2019-07-19 12:59:39.942000
2019-07-19 18:33:21.109000
2019-07-19 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0093199561096236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2861120633625402
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.04818889174535,2.434694119206274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.9543571315677966
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.322251537671958,-1.0,-1.0,2.705709242672109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.16539976171169,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,3.485670084155267,3.798829287861756,3.4805521614697823,2.4113809458530158,2.312292057569776,3.6884612858711066,3.406455037701687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7112149962488385,-1.0
-1.0,-1.0,-1.0,2.711042206928111,-1.0,2.9588495774213808,-1.0,-1.0,-1.0,-1.0,-1.0,2.454846468203448,2.971970647198945,-1.0,2.2428346307046607,2.2926813332749463,2.426010840636586,1.9400992420321828,2.099628547427116,-1.0
-1.0,-1.0,2.968865646967478,2.485442596098173,-1.0,-1.0,-1.0,-1.0,-1.0,1.5176707153943716,1.7818112432594342,2.2526056928890545,2.466313298198465,-1.0,1.7721699128226245,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,2.6949865698689046,-1.0,-1.0,-1.0,-1.0,1.6039619297440602,1.4363203228213077,1.1510719812517891,-1.0,-1.0,-1.0,-1.0,-1.0,1.9351279476956036,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,2.7851910740328147,-1.0,-1.0,-1.0,-1.0,1.724380007855946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5014803630360025,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.7866233734968742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2137070000175276,1.9341917667219244,-1.0,-1.0,-1.0,-1.0
-1.0,1.8175224132796177,1.6695922167836272,1.8081684717326412,1.9902164635618425,1.4583157747754534,1.8664606291187482,1.6088596765333394,1.6657424059079862,-1.0,-1.0,1.6879490987032424,1.8809941497155707,1.866233563002588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2.0752726391714544,-1.0,-1.0,-1.0,-1.0,1.4141685739836682,-1.0,-1.0,1.8330030058449363,1.5537963655358655,1.7148284947773087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,1.1667254072284932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,1.5757976852951925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,1.2677166632565722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5700346819916122
2.5841892182139174,0.9104011236549507,1.2194498660980782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.301186154758586,3.0845764817815873,-1.0
-1.0,-1.0,3.5732027384870477,-1.0,3.2746226197440795,3.4862293922751166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.835120592610858,2.9527414633239557,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8308624361305146,3.1371616470594423,3.275062704816675,3.0725120829370898,3.0624949465173232,-1.0,3.073698178887436,3.1382933324918034,3.212102800658641,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
