2019-07-19 13:09:34.625000
2019-07-19 15:50:15.007000
2019-07-19 15:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.8035509288314999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.949159383774
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.7858747839929999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9080137014390001
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.785226941109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.97869437933
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.81112909317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.08368754387
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0464689731599996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.06531989574
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.39832103252,1.2068190574600002,1.13820075989
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.19110882282,1.03929567337,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.918240070343,-1.0,-1.0,-1.0,-1.0
-1.0,1.2200756073,1.08266818523,1.17851865292,1.6865770816799999,1.8909200429900002,2.85561990738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.21558594704,-1.0,-1.0,-1.0,-1.0
0.9778139591220001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.2563229799299998,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.20429730415,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.998229384422,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.44338071346,0.9874266386030001,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.18120610714,-1.0,-1.0,-1.0
-1.0,-1.0,0.717653632164,0.9958763718610001,1.11401224136,0.89757668972,1.15597009659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0530462265,1.03340542316,1.2401137352,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.866988778114,-1.0,-1.0,-1.0,-1.0,1.05010426044,-1.0,1.0954585075399998,1.17803633213,1.0746778249700002,0.962058365345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.1382217407200002,1.7376788854599998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
