2019-07-19 12:59:39.942000
2019-07-19 18:33:21.109000
2019-07-19 14:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.2982097069433336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.04313755035
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.8289996385575,1.71503150463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.912438392639
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.5654871463799997,-1.0,-1.0,1.649458944795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0460595339529999,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,2.33702659607,2.89449071884,2.37441158295,1.16729861498,1.28236508369,2.7286968231200004,2.36078691483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.9038203954695,-1.0
-1.0,-1.0,-1.0,1.7252342700999999,-1.0,2.02637648582,-1.0,-1.0,-1.0,-1.0,-1.0,1.6067761898019999,1.5182831048980001,-1.0,1.06260168552,1.02993142605,1.0658040046700001,1.021178007125,0.9104683399200001,-1.0
-1.0,-1.0,1.9878674745599998,1.5731703043,-1.0,-1.0,-1.0,-1.0,-1.0,0.768553853035,1.0852420329999999,1.2197610020638,1.5056324601175,-1.0,0.848267614841,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.69228887558,-1.0,-1.0,-1.0,-1.0,0.753256380558,0.7002065777779999,0.589854955673,-1.0,-1.0,-1.0,-1.0,-1.0,0.9386976063245001,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,1.776894629,-1.0,-1.0,-1.0,-1.0,0.794607400894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.09350216389,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.767921924591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.956304192543,0.878164231777,-1.0,-1.0,-1.0,-1.0
-1.0,0.9257108569149999,0.8162208199500001,0.854335665703,0.9834197163580001,0.748828411102,0.8499542276066666,0.802305996418,0.8617073893549999,-1.0,-1.0,0.748498678207,0.861108601093,0.877614796162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.859636664391,-1.0,-1.0,-1.0,-1.0,0.66024518013,-1.0,-1.0,0.841268599033,0.779665112495,0.8071251213549999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,0.6534669995310001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.7912820577620001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.60164642334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.15653645992
1.2598802447319999,0.539233624935,0.6053722202775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.52478587627,1.490549176935,-1.0
-1.0,-1.0,1.73042595387,-1.0,1.6056190729100002,1.6661490202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.31069946289,1.42142593861,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.49067854881,1.42265319824,1.48414242268,1.3639284372299998,1.39041757584,-1.0,1.4359993934600002,1.57741904259,1.4552279710799998,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
