4.673162102699279785e-01 4.672929644584655762e-01 4.674150347709655762e-01 4.668491184711456299e-01 4.653953015804290771e-01 4.662968218326568604e-01 4.667978882789611816e-01 4.661211073398590088e-01 4.655994772911071777e-01 4.627851843833923340e-01 4.624125361442565918e-01 4.641260504722595215e-01 4.639124572277069092e-01 4.636822938919067383e-01 4.634242355823516846e-01 4.631382822990417480e-01 3.803328275680541992e-01 3.695304095745086670e-01 7.098295688629150391e-01 4.533077776432037354e-01
4.673715531826019287e-01 4.673774838447570801e-01 4.683243632316589355e-01 4.691726863384246826e-01 4.685155451297760010e-01 4.686790108680725098e-01 4.654473662376403809e-01 4.616683423519134521e-01 4.607449471950531006e-01 4.592129290103912354e-01 4.618300497531890869e-01 4.639306366443634033e-01 4.637408256530761719e-01 4.635169804096221924e-01 4.632478654384613037e-01 4.629375338554382324e-01 3.800315558910369873e-01 3.702421784400939941e-01 7.102540731430053711e-01 4.533866941928863525e-01
4.674188494682312012e-01 4.674353599548339844e-01 4.678332805633544922e-01 4.685294926166534424e-01 4.687863886356353760e-01 4.682504832744598389e-01 4.661575257778167725e-01 4.642443656921386719e-01 4.627809524536132812e-01 4.624178707599639893e-01 4.630465507507324219e-01 4.638352990150451660e-01 4.636288285255432129e-01 4.633909165859222412e-01 4.630897641181945801e-01 4.627335667610168457e-01 3.797002732753753662e-01 3.710680007934570312e-01 7.107760310173034668e-01 4.534702897071838379e-01
4.674722552299499512e-01 4.674918353557586670e-01 4.674180150032043457e-01 4.673992991447448730e-01 4.674185812473297119e-01 4.671081900596618652e-01 4.666571319103240967e-01 4.664183557033538818e-01 4.656954705715179443e-01 4.646179974079132080e-01 4.639736711978912354e-01 4.638024866580963135e-01 4.635721147060394287e-01 4.633107483386993408e-01 4.629459381103515625e-01 4.625113904476165771e-01 3.793201446533203125e-01 3.720301091670989990e-01 7.114048600196838379e-01 4.535540938377380371e-01
4.675624370574951172e-01 4.662111401557922363e-01 4.600160419940948486e-01 4.550332129001617432e-01 4.604684412479400635e-01 4.675750732421875000e-01 4.668231308460235596e-01 4.660948216915130615e-01 4.653494060039520264e-01 4.634235799312591553e-01 4.588388800621032715e-01 4.554875195026397705e-01 4.597235023975372314e-01 4.638037979602813721e-01 4.627894163131713867e-01 4.622336030006408691e-01 3.788595199584960938e-01 3.731413781642913818e-01 7.121478915214538574e-01 4.536430835723876953e-01
4.676426351070404053e-01 4.691932201385498047e-01 4.670296311378479004e-01 4.598954021930694580e-01 4.668346643447875977e-01 4.716986715793609619e-01 4.669702053070068359e-01 4.660068452358245850e-01 4.653652012348175049e-01 4.651716649532318115e-01 4.647112190723419189e-01 4.594545960426330566e-01 4.653912782669067383e-01 4.664389193058013916e-01 4.625221490859985352e-01 4.618273377418518066e-01 3.782747983932495117e-01 3.743962049484252930e-01 7.129508256912231445e-01 4.537431299686431885e-01
4.671702384948730469e-01 4.738452732563018799e-01 4.799234569072723389e-01 4.776057302951812744e-01 4.806166589260101318e-01 4.739856719970703125e-01 4.664353132247924805e-01 4.656164944171905518e-01 4.650246798992156982e-01 4.683848619461059570e-01 4.726539850234985352e-01 4.718241691589355469e-01 4.741217792034149170e-01 4.674133658409118652e-01 4.619618356227874756e-01 4.612009525299072266e-01 3.775414824485778809e-01 3.756061494350433350e-01 7.135859727859497070e-01 4.538545310497283936e-01
4.661522805690765381e-01 4.696222245693206787e-01 4.747879803180694580e-01 4.777474105358123779e-01 4.762533307075500488e-01 4.698016941547393799e-01 4.655011296272277832e-01 4.647411704063415527e-01 4.641652405261993408e-01 4.651641249656677246e-01 4.667106568813323975e-01 4.693912863731384277e-01 4.676856994628906250e-01 4.639173746109008789e-01 4.609931707382202148e-01 4.602777361869812012e-01 3.767338991165161133e-01 3.766043782234191895e-01 7.138926386833190918e-01 4.539529681205749512e-01
4.648871719837188721e-01 4.655098319053649902e-01 4.663760960102081299e-01 4.669521749019622803e-01 4.664647281169891357e-01 4.653728902339935303e-01 4.640889465808868408e-01 4.633876681327819824e-01 4.628071486949920654e-01 4.622890353202819824e-01 4.610843062400817871e-01 4.606836140155792236e-01 4.609290361404418945e-01 4.605219960212707520e-01 4.596079885959625244e-01 4.590884745121002197e-01 3.758983910083770752e-01 3.772811293601989746e-01 7.131938338279724121e-01 4.539884030818939209e-01
4.636743366718292236e-01 4.638431370258331299e-01 4.639147222042083740e-01 4.638260602951049805e-01 4.635241031646728516e-01 4.630067348480224609e-01 4.623538553714752197e-01 4.616542160511016846e-01 4.610057473182678223e-01 4.619738459587097168e-01 4.660978019237518311e-01 4.681423008441925049e-01 4.635569453239440918e-01 4.579370319843292236e-01 4.579610824584960938e-01 4.576888978481292725e-01 3.750521540641784668e-01 3.777609765529632568e-01 7.118303775787353516e-01 4.540752172470092773e-01
