9.905679821968078613e-01 9.905812144279479980e-01 9.907791614532470703e-01 9.913660287857055664e-01 9.916091561317443848e-01 9.897263646125793457e-01 9.856193065643310547e-01 9.790008664131164551e-01 9.720963239669799805e-01 9.645499587059020996e-01 9.566391706466674805e-01 9.485235810279846191e-01 9.398503303527832031e-01 9.314233064651489258e-01 9.236356019973754883e-01 9.165934324264526367e-01 9.340597987174987793e-01 8.573205471038818359e-01 7.518565654754638672e-01 7.540333867073059082e-01
9.899404644966125488e-01 9.899318218231201172e-01 9.905256032943725586e-01 9.917545318603515625e-01 9.923322200775146484e-01 9.903353452682495117e-01 9.850990772247314453e-01 9.762572050094604492e-01 9.677518010139465332e-01 9.587483406066894531e-01 9.496965408325195312e-01 9.406096339225769043e-01 9.308149814605712891e-01 9.216954112052917480e-01 9.135097265243530273e-01 9.065204262733459473e-01 9.272348880767822266e-01 8.469552993774414062e-01 7.427264451980590820e-01 7.507118582725524902e-01
9.889162778854370117e-01 9.887190461158752441e-01 9.889668822288513184e-01 9.899083375930786133e-01 9.903163313865661621e-01 9.878554940223693848e-01 9.822511076927185059e-01 9.724054336547851562e-01 9.626715183258056641e-01 9.521290063858032227e-01 9.412060379981994629e-01 9.305474758148193359e-01 9.195953011512756348e-01 9.098140001296997070e-01 9.016584157943725586e-01 8.949970006942749023e-01 9.195852279663085938e-01 8.358839750289916992e-01 7.333579659461975098e-01 7.473453879356384277e-01
9.874667525291442871e-01 9.868663549423217773e-01 9.862856268882751465e-01 9.859130978584289551e-01 9.851351380348205566e-01 9.824455976486206055e-01 9.760541915893554688e-01 9.670170545578002930e-01 9.564849138259887695e-01 9.440644383430480957e-01 9.310588836669921875e-01 9.179748892784118652e-01 9.057486057281494141e-01 8.957784771919250488e-01 8.880482912063598633e-01 8.821192383766174316e-01 9.112488627433776855e-01 8.244102597236633301e-01 7.240632176399230957e-01 7.440231442451477051e-01
9.856533408164978027e-01 9.844436645507812500e-01 9.826890230178833008e-01 9.804549813270568848e-01 9.777426123619079590e-01 9.741542935371398926e-01 9.683616161346435547e-01 9.597795009613037109e-01 9.483335614204406738e-01 9.342014789581298828e-01 9.174146056175231934e-01 9.002485871315002441e-01 8.868409991264343262e-01 8.788520693778991699e-01 8.730236887931823730e-01 8.683363199234008789e-01 9.025248885154724121e-01 8.129289150238037109e-01 7.151961326599121094e-01 7.408525347709655762e-01
9.836455583572387695e-01 9.814878702163696289e-01 9.781194925308227539e-01 9.736180901527404785e-01 9.699789881706237793e-01 9.661145210266113281e-01 9.607191085815429688e-01 9.512504935264587402e-01 9.384064674377441406e-01 9.215809702873229980e-01 8.995885848999023438e-01 8.760020732879638672e-01 8.628113865852355957e-01 8.579670190811157227e-01 8.576180934906005859e-01 8.545290231704711914e-01 8.939137458801269531e-01 8.020692467689514160e-01 7.070347666740417480e-01 7.379512786865234375e-01
9.817312955856323242e-01 9.784700870513916016e-01 9.730991721153259277e-01 9.664426445960998535e-01 9.619781374931335449e-01 9.583567976951599121e-01 9.533343315124511719e-01 9.428969621658325195e-01 9.286984205245971680e-01 9.085498452186584473e-01 8.808028697967529297e-01 8.523670434951782227e-01 8.396056294441223145e-01 8.395358920097351074e-01 8.435387015342712402e-01 8.418936133384704590e-01 8.860351443290710449e-01 7.923780083656311035e-01 6.999105811119079590e-01 7.354286313056945801e-01
9.802180528640747070e-01 9.767001271247863770e-01 9.710057377815246582e-01 9.638444185256958008e-01 9.586743116378784180e-01 9.536482691764831543e-01 9.476146697998046875e-01 9.361642003059387207e-01 9.208580255508422852e-01 9.000990390777587891e-01 8.727638125419616699e-01 8.442987799644470215e-01 8.318361043930053711e-01 8.288910388946533203e-01 8.323835134506225586e-01 8.315643072128295898e-01 8.795219063758850098e-01 7.844641804695129395e-01 6.941245794296264648e-01 7.333741784095764160e-01
9.792732000350952148e-01 9.759883284568786621e-01 9.713143706321716309e-01 9.653397202491760254e-01 9.589901566505432129e-01 9.529348015785217285e-01 9.444567561149597168e-01 9.320737719535827637e-01 9.158959984779357910e-01 8.956693410873413086e-01 8.715761899948120117e-01 8.475133776664733887e-01 8.309846520423889160e-01 8.261194229125976562e-01 8.248025178909301758e-01 8.242129087448120117e-01 8.748332262039184570e-01 7.787346839904785156e-01 6.898762583732604980e-01 7.318615317344665527e-01
9.788771271705627441e-01 9.758923649787902832e-01 9.720835685729980469e-01 9.673030972480773926e-01 9.613542556762695312e-01 9.538048505783081055e-01 9.439153671264648438e-01 9.308611750602722168e-01 9.140282869338989258e-01 8.935825228691101074e-01 8.693668842315673828e-01 8.458907604217529297e-01 8.296878337860107422e-01 8.230837583541870117e-01 8.206251859664916992e-01 8.200520873069763184e-01 8.721131682395935059e-01 7.753117084503173828e-01 6.873094439506530762e-01 7.309317588806152344e-01
