5.102168917655944824e-01 5.314534306526184082e-01 7.166818976402282715e-01 4.815097153186798096e-01 3.387992084026336670e-01 4.569236338138580322e-01 6.400806307792663574e-01 4.003625810146331787e-01 4.209549427032470703e-01 5.038319230079650879e-01 4.465298950672149658e-01 4.040636718273162842e-01 4.692538976669311523e-01 5.103259682655334473e-01 7.301861047744750977e-01 3.424963951110839844e-01 7.634854912757873535e-01 4.856822192668914795e-01 4.586685895919799805e-01 5.035982131958007812e-01
3.795382082462310791e-01 2.828463613986968994e-01 3.976410329341888428e-01 2.773886620998382568e-01 3.214809298515319824e-01 4.486923217773437500e-01 3.237528502941131592e-01 6.204130053520202637e-01 8.965435028076171875e-01 3.792403936386108398e-01 3.445934057235717773e-01 5.432981848716735840e-01 6.348239779472351074e-01 5.009140968322753906e-01 5.869453549385070801e-01 5.673955678939819336e-01 4.491905272006988525e-01 1.316428333520889282e-01 7.533176541328430176e-01 4.091318845748901367e-01
5.063116550445556641e-01 3.701801896095275879e-01 3.580876588821411133e-01 2.304295301437377930e-01 3.711830675601959229e-01 5.917131900787353516e-01 6.522040367126464844e-01 7.088053822517395020e-01 4.520161449909210205e-01 3.902826011180877686e-01 4.818266034126281738e-01 4.714787304401397705e-01 5.670512318611145020e-01 5.411646366119384766e-01 4.921341538429260254e-01 7.062011957168579102e-01 2.193835675716400146e-01 3.382887244224548340e-01 3.866713941097259521e-01 4.811355471611022949e-01
6.282652020454406738e-01 5.208271145820617676e-01 6.078109741210937500e-01 6.319445967674255371e-01 8.767822384834289551e-01 8.460435271263122559e-01 5.846781134605407715e-01 4.009495973587036133e-01 5.332340598106384277e-01 5.843911767005920410e-01 6.047390699386596680e-01 6.771839261054992676e-01 6.712015271186828613e-01 6.637905240058898926e-01 4.787884950637817383e-01 5.197648406028747559e-01 9.734965562820434570e-01 4.815368652343750000e-01 4.534122049808502197e-01 3.880949914455413818e-01
5.432074666023254395e-01 6.768786311149597168e-01 6.948382854461669922e-01 5.774311423301696777e-01 5.680758357048034668e-01 4.938567876815795898e-01 5.066180229187011719e-01 3.491745889186859131e-01 4.116727709770202637e-01 4.546946883201599121e-01 4.531396329402923584e-01 6.327563524246215820e-01 3.696403205394744873e-01 5.522644519805908203e-01 4.377971291542053223e-01 4.315032660961151123e-01 9.504929780960083008e-01 3.691271543502807617e-01 3.228258490562438965e-01 4.075891971588134766e-01
6.152263283729553223e-01 4.712629020214080811e-01 4.805361330509185791e-01 3.198719918727874756e-01 3.720144033432006836e-01 4.622620344161987305e-01 4.300910532474517822e-01 2.828779220581054688e-01 4.825356900691986084e-01 7.056471109390258789e-01 4.798794090747833252e-01 6.714332699775695801e-01 4.371270835399627686e-01 4.862006306648254395e-01 7.013980150222778320e-01 3.582964241504669189e-01 6.813006997108459473e-01 3.540286421775817871e-01 4.436715543270111084e-01 4.267839789390563965e-01
5.573447942733764648e-01 4.178209602832794189e-01 3.130464553833007812e-01 3.559497594833374023e-01 2.798178791999816895e-01 4.727858006954193115e-01 4.168908596038818359e-01 4.307490289211273193e-01 6.555882096290588379e-01 9.393597841262817383e-01 6.408331990242004395e-01 7.082220911979675293e-01 4.322991669178009033e-01 4.404772520065307617e-01 8.038547039031982422e-01 4.129418730735778809e-01 3.536250591278076172e-01 3.944339156150817871e-01 4.522626399993896484e-01 4.291686117649078369e-01
5.733398199081420898e-01 3.375858664512634277e-01 2.706808745861053467e-01 2.775370478630065918e-01 4.384089410305023193e-01 6.619303226470947266e-01 4.871551394462585449e-01 6.971605420112609863e-01 6.068184375762939453e-01 7.171999812126159668e-01 6.646324396133422852e-01 5.490257143974304199e-01 4.157366752624511719e-01 5.732385516166687012e-01 6.528900265693664551e-01 4.339572489261627197e-01 3.010541200637817383e-01 7.553691267967224121e-01 4.636476337909698486e-01 5.435742735862731934e-01
4.317465722560882568e-01 5.464333891868591309e-01 4.792665839195251465e-01 4.756682217121124268e-01 6.907152533531188965e-01 8.136702179908752441e-01 5.120412111282348633e-01 6.137754321098327637e-01 4.304579496383666992e-01 3.123571872711181641e-01 6.019851565361022949e-01 3.819349110126495361e-01 4.283753931522369385e-01 6.327650547027587891e-01 6.144869327545166016e-01 5.650207996368408203e-01 2.291232645511627197e-01 4.295046925544738770e-01 4.934318661689758301e-01 6.209857463836669922e-01
4.637268781661987305e-01 5.460411310195922852e-01 6.057599186897277832e-01 5.572572350502014160e-01 7.624431252479553223e-01 8.997876048088073730e-01 7.196219563484191895e-01 5.418042540550231934e-01 5.988032817840576172e-01 3.344810307025909424e-01 4.457615315914154053e-01 3.344644606113433838e-01 4.198605120182037354e-01 5.529569983482360840e-01 5.291780233383178711e-01 4.642185866832733154e-01 2.932389974594116211e-01 3.423533439636230469e-01 3.974014818668365479e-01 6.329504847526550293e-01
