0.31265603412995424,0.5894354481066477,0.9916085928229007,1.4896040021145713,2.0002933502799385,2.405136271717375,2.5961781838986293,2.5256295702176685,2.226877510947631,1.7933965640640464,1.3321445959583844,0.9226554379761346,0.6018153823216822,0.3720934049087206,0.21838956962813486,0.12128545293375667,0.06337179782467825,0.03096959256663389,0.014088895316810013,0.005946050999250278
0.4249684109052991,0.7995870248038587,1.3427465662518832,2.01384256393565,2.7003554603482813,3.2427420964742706,3.496553892951185,3.3988990552044362,2.99608810937219,2.4146049125542666,1.7980586638565124,1.2522482308096798,0.8251603516977064,0.5186967612631432,0.3118889739007749,0.17890603352416556,0.09730479388031865,0.04982190841276472,0.023852415716675374,0.010612206029075734
0.5217168683034236,0.9783260709172227,1.6379044576019197,2.449751204419282,3.2767088036220184,3.9261972374808205,4.22563707208365,4.1021158594474585,3.6144265906087663,2.9166690572020584,2.181461604099238,1.5338816319752355,1.0283485157559467,0.6641532155387128,0.4146213225208976,0.24921981682132743,0.14295287990058475,0.0774139458217134,0.039168752041178694,0.018346570299300625
0.5837318778922577,1.0885974123841364,1.8133582603570142,2.699731478107193,3.5960471515587575,4.292842966211879,4.605725746889231,4.460987665421919,3.9279744231859803,3.176956823853252,2.3943194404503347,1.7111677207605496,1.1801029747895557,0.7946990300747145,0.5233782859525957,0.33416036507402336,0.2038211088951987,0.11693781619672512,0.06226371946463415,0.03044404974222087
0.6031877618183666,1.115302367768634,1.8431858518799678,2.724142146125647,3.6043081009155165,4.276827481870389,4.565050742616223,4.405402624107157,3.8752756381286155,3.1472251368458672,2.4030413314897467,1.763963160947967,1.2709170345863272,0.9080815923191874,0.6399812389556581,0.4371281058206995,0.28328706673892806,0.1709923491934945,0.09481526849334201,0.04784053445892588
0.5855624950266581,1.0696151084218217,1.747470110891788,2.5548966999784275,3.3464726451778493,3.9345649985564166,4.16680092124253,3.998849760169655,3.51385820138468,2.8747704906238867,2.2431228552744757,1.7166889216579326,1.316189939167368,1.013129185887201,0.7689381288059429,0.5600858940376945,0.38200402955654267,0.23967327105230996,0.1367493236601023,0.07045054722136868
0.5435451061724635,0.9777450147337395,1.5737701947081846,2.2681392979037875,2.930491760821138,3.4020314966465928,3.5636717789833177,3.3947415114674753,2.982087274698742,2.4718531781364543,1.9963510213848514,1.6222623497952673,1.3453399034449876,1.1225765225235629,0.9128324234074758,0.7006881172913919,0.4961911825956893,0.31961286917785703,0.18573754913778917,0.09692523012470883
0.4884006393533765,0.8641282662750714,1.3680425490867176,1.9394753855136118,2.4658550717929018,2.8194941401486986,2.915315075450823,2.7551463337786344,2.4271316683148507,2.0580852901049727,1.7492744341799733,1.5353688517809645,1.386885442244272,1.2464265114122248,1.0707046046226656,0.8531276745926948,0.6192516163544999,0.4054687060760135,0.2382399704668764,0.12526035045127865
0.42601282543724556,0.7427038609338334,1.1580484187547997,1.6164467297242235,2.0234740967581417,2.2798596837864595,2.329328907477283,2.190759995945202,1.9504966303332387,1.7164532874554292,1.5619848647010286,1.493676292568746,1.4599212980251997,1.3906169166367994,1.2407824333325586,1.012362693771883,0.7458118726991853,0.49298693665450066,0.29146918678350037,0.15388773459570965
0.3596730068883795,0.6208232416147809,0.9578842925657458,1.3225533951121697,1.6376834341365563,1.8273445110043611,1.8561267514950104,1.7526457275861667,1.5982183766350277,1.4838475623534493,1.4605155699081154,1.5129017116956163,1.5718683024879003,1.556884544374502,1.4216224070384333,1.1757327829032174,0.8732442130802176,0.5801537604650053,0.3441288602553728,0.18208594336035783
0.2951366393611109,0.5082145344707787,0.7821967872233738,1.077420787037217,1.3318432741998187,1.4865540032047377,1.5184481147914577,1.4588732134087532,1.3819777740865953,1.36522010730733,1.4439271431133474,1.587769270874368,1.7149223116339996,1.7366058095268526,1.6051487813574585,1.336586867308546,0.9966703688970134,0.6637703651276763,0.3943425063166128,0.20887065188809095
0.24198642265511144,0.4201530926989888,0.6524273020102535,0.9074124576162599,1.134068547339719,1.2829365037366987,1.334747506526133,1.31795440457616,1.299357114542854,1.3479738284193976,1.4913306491578036,1.6916347846674542,1.8596143181237297,1.9005672737006023,1.7651951215963755,1.473756047164902,1.1006632933884304,0.733737659708311,0.43618490575650554,0.23113150626105886
0.20956370388913803,0.37113879185846643,0.588227754779837,0.8355414391991776,1.0671402998405708,1.2345093992636234,1.3141638748232072,1.3275157193946578,1.3355593085522133,1.4052993706375394,1.565245147373746,1.7786596804788792,1.9552890591496752,1.9979148875583075,1.8555181068948827,1.5493210815322476,1.1572897542696765,0.7716199485551991,0.4587746793469619,0.2431316636655086
0.20087071140380663,0.36462442709980347,0.5920541716900434,0.860916462930093,1.1241745028220156,1.3264432006716047,1.433407426847561,1.4566487929165701,1.4533834135450487,1.4945910790078984,1.6179766831261078,1.7966248101321232,1.9470748997664986,1.9746327745195416,1.8272726825255483,1.5232274573978515,1.136988487429996,0.7578652962632884,0.45054996742347236,0.2387664709670889
0.2094273381204357,0.3875684787615387,0.6407430929812242,0.9471371581547479,1.2544375155214882,1.4958375880191295,1.622801151754393,1.6358671727118885,1.5895838303883438,1.562050421044989,1.6052177328896353,1.7088159193534187,1.8037599353166975,1.8038915694899387,1.657976286399487,1.3777540254715128,1.026938637865072,0.6840784370650512,0.4065718125567964,0.2154353294974114
0.22164464080249086,0.4146383083720777,0.6921690266522226,1.0317346907743807,1.3753610960835898,1.645526907634012,1.7807982201221404,1.7714781991117396,1.6689294900284428,1.5570559702575977,1.5017423335972127,1.5117368102182942,1.5372897520824929,1.5060580769292313,1.3701786460768042,1.1331633120643658,0.8427857105057565,0.5608567717374786,0.3331908264300188,0.17651777166608404
0.2233647047416314,0.419941279176895,0.7040496777295048,1.0531015784999382,1.4069703685808208,1.68331987189445,1.8137412814576397,1.7811717561815683,1.631932257662908,1.4502604059282211,1.3101310407241729,1.2362153803030411,1.1987248990378607,1.1420082609144524,1.0242052681976452,0.841278738343078,0.6237381623476845,0.41449675784640594,0.24608545319702832,0.1303340820056837
0.20656142842831401,0.3891552675827331,0.6535601449348711,0.9787960526250759,1.3082756828242053,1.5635364384113084,1.6775962018405703,1.6301794282621795,1.460360460496492,1.2453115309172633,1.0580463540400178,0.932015225829958,0.8538877090916263,0.7845593402567355,0.6900737424663902,0.5614689882980202,0.414448887619078,0.274864289808704,0.16303886735115303,0.08631529822621972
0.17230146649378708,0.32487523026958814,0.5459511099942492,0.8179228734535816,1.0930670338326833,1.3047510049246838,1.3951450063686446,1.3448382438661985,1.184179593836912,0.976934807963309,0.7865393352989443,0.647130483953253,0.5561224754675534,0.4884179594598734,0.41864710751448586,0.33621766371814127,0.2466560262427332,0.16312273633373806,0.09663504528034945,0.05113090816098018
0.12869739084772513,0.24273367619589975,0.4079961006299761,0.6112624871044886,0.8166313919827883,0.9737695397150311,1.0385294542172,0.9951513503059457,0.8651202233533952,0.6956926341024978,0.5355202648411237,0.41335553334954883,0.3317821312224861,0.2760642369197331,0.22884581899545148,0.1805725970344393,0.13134655068312567,0.0865220771619016,0.051164597895147386,0.02705011236910615
