2018-08-03 12:55:29.511000
2018-08-03 13:59:56.083000
2018-08-03 13:00:00
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,0.5196415978227235,0.7910226396705848,0.44383889577030883,0.3785795313162221,0.33518511453483585,0.5076389952828638,0.38655092486710607,0.3642280631677843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,0.3126133945080931,0.32022763178538505,0.42751001892408824,-1.0,-1.0,-1.0,0.2380772426981102,2.5979707158524112,-1.0,0.4336225617647879,0.41385646266688375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.2642587640798392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.772251471059998,0.2825627395258769,0.6785197470444521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,0.29281902961034784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.6593430163364395,0.45631308599279696,-1.0,1.190717776762569,-1.0,-1.0,-1.0,-1.0,-1.0
0.306516637504261,0.27096543397777306,0.3011941211099268,0.32011922761601846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3580967297848263,0.5206681143073403,0.5076001135540227,0.3520226207316382,-1.0,-1.0,-1.0,-1.0
0.2391599162839484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24928707650647433,0.2907241277438618,0.33039443874232005,0.3854582599458493,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.28332701371324914,-1.0,-1.0,-1.0,-1.0,-1.0,0.2764694158416711,0.34631401719490373,0.3095136246092648,-1.0,-1.0,-1.0,-1.0,-1.0
0.2874155249970367,-1.0,-1.0,-1.0,-1.0,0.32163881266521466,0.304834280246705,-1.0,-1.0,-1.0,-1.0,0.29963460801502356,-1.0,0.2890280744530237,0.26316588347672987,-1.0,-1.0,-1.0,-1.0,-1.0
0.27306420215959976,0.23733466483043703,-1.0,-1.0,0.262217756676821,0.2824172597947588,0.2779338496326543,-1.0,-1.0,-1.0,-1.0,0.2656644336791042,0.27352623172150586,0.2850001544703369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.2999800098334532,-1.0,0.2863431891104408,0.2888367602409394,-1.0,0.23750910438973477,-1.0,-1.0,-1.0,-1.0,0.24461220641634748,0.2360333655112751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,0.3135627789712119,0.31144936153388036,0.30841461470783493,-1.0,-1.0,0.2614483145542294,-1.0,-1.0,-1.0,-1.0,-1.0,0.30489256641140666,0.3162019926529491,0.28542421059694834,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2717320330314025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.24761914102749996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.27623355723765175,0.34749075412467495,-1.0,-1.0,-1.0,-1.0,0.2977656500333347,0.2910043255232347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.3531838592085738,0.3100621929341047,0.3661989345056935,0.28901560971549634,0.2859602065151038,0.2885686034113214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
