4.450950622558593750e-01 4.585620164871215820e-01 4.315992593765258789e-01 4.303373992443084717e-01 4.301535189151763916e-01 4.298361241817474365e-01 4.497688412666320801e-01 4.694511294364929199e-01 4.418558180332183838e-01 4.408358037471771240e-01 4.661346077919006348e-01 4.572499990463256836e-01 4.387812614440917969e-01 4.670898020267486572e-01 4.667559564113616943e-01 4.246779680252075195e-01 4.376605749130249023e-01 4.341255426406860352e-01 4.339233934879302979e-01 4.627703130245208740e-01
4.450863897800445557e-01 4.317144155502319336e-01 4.449061751365661621e-01 4.448472857475280762e-01 4.315038025379180908e-01 4.301750659942626953e-01 4.406752586364746094e-01 4.696926772594451904e-01 4.682435095310211182e-01 4.587025940418243408e-01 4.655922949314117432e-01 4.648053348064422607e-01 4.643357396125793457e-01 4.506982564926147461e-01 4.664679169654846191e-01 4.662203788757324219e-01 4.374710917472839355e-01 4.372649192810058594e-01 4.228085577487945557e-01 4.625684320926666260e-01
4.450106918811798096e-01 4.448963701725006104e-01 4.448278546333312988e-01 4.448196291923522949e-01 4.316016137599945068e-01 4.316411912441253662e-01 4.313006699085235596e-01 4.619520604610443115e-01 4.600400626659393311e-01 4.662581384181976318e-01 4.255763292312622070e-01 4.382411539554595947e-01 4.557967483997344971e-01 4.504301846027374268e-01 4.502600729465484619e-01 4.660210311412811279e-01 4.241029024124145508e-01 4.496511816978454590e-01 4.411228895187377930e-01 4.444449245929718018e-01
4.414811134338378906e-01 4.447005987167358398e-01 4.445893466472625732e-01 4.445593953132629395e-01 4.714896380901336670e-01 4.717511534690856934e-01 4.730607271194458008e-01 4.699192941188812256e-01 4.677850008010864258e-01 4.263811409473419189e-01 4.241515100002288818e-01 4.378433823585510254e-01 4.636463224887847900e-01 4.635473191738128662e-01 4.375778436660766602e-01 4.658884108066558838e-01 4.656412005424499512e-01 4.495049417018890381e-01 4.458617866039276123e-01 4.621799290180206299e-01
4.635190367698669434e-01 4.712150096893310547e-01 4.501840472221374512e-01 4.707846641540527344e-01 4.707063138484954834e-01 4.306800961494445801e-01 4.292396008968353271e-01 4.424534738063812256e-01 4.277062714099884033e-01 4.262573421001434326e-01 4.383716881275177002e-01 4.505266547203063965e-01 4.246220886707305908e-01 4.635632038116455078e-01 4.375659227371215820e-01 4.373447895050048828e-01 4.655328691005706787e-01 4.368337690830230713e-01 4.365918636322021484e-01 4.619850516319274902e-01
4.579121470451354980e-01 4.296570122241973877e-01 4.436632096767425537e-01 4.432916939258575439e-01 4.297026693820953369e-01 4.293816089630126953e-01 4.278080761432647705e-01 4.281362891197204590e-01 4.403768777847290039e-01 4.520988762378692627e-01 4.512341022491455078e-01 4.508111774921417236e-01 4.506164789199829102e-01 4.637381732463836670e-01 4.634657800197601318e-01 4.373399019241333008e-01 4.654408693313598633e-01 4.367016851902008057e-01 4.364287853240966797e-01 4.617766141891479492e-01
4.442021250724792480e-01 4.436993002891540527e-01 4.431302845478057861e-01 4.425046145915985107e-01 4.286204874515533447e-01 4.280673563480377197e-01 4.265325069427490234e-01 4.532470107078552246e-01 4.441352784633636475e-01 4.435123205184936523e-01 4.244318306446075439e-01 4.351084530353546143e-01 4.382901191711425781e-01 4.381129443645477295e-01 4.452458322048187256e-01 4.498923420906066895e-01 4.653190374374389648e-01 4.648867547512054443e-01 4.362364411354064941e-01 4.359970986843109131e-01
4.440653622150421143e-01 4.410815834999084473e-01 4.403539896011352539e-01 4.418474435806274414e-01 4.408627748489379883e-01 4.376871287822723389e-01 4.364137947559356689e-01 4.439217448234558105e-01 4.359778463840484619e-01 4.246729016304016113e-01 4.243816733360290527e-01 4.242263734340667725e-01 4.252775311470031738e-01 4.251807928085327148e-01 4.453224241733551025e-01 4.630016386508941650e-01 4.492516219615936279e-01 4.477958381175994873e-01 4.359947144985198975e-01 4.324591457843780518e-01
4.416822493076324463e-01 4.410138428211212158e-01 4.291261732578277588e-01 4.281345009803771973e-01 4.269186258316040039e-01 4.238939583301544189e-01 4.248307645320892334e-01 4.434899389743804932e-01 4.356901049613952637e-01 4.244697093963623047e-01 4.242170155048370361e-01 4.240743815898895264e-01 4.251920878887176514e-01 4.518680274486541748e-01 4.502603113651275635e-01 4.626265764236450195e-01 4.488916993141174316e-01 4.475189149379730225e-01 4.323872327804565430e-01 4.321937859058380127e-01
4.307412207126617432e-01 4.300846755504608154e-01 4.283632338047027588e-01 4.274146258831024170e-01 4.263465106487274170e-01 4.254416227340698242e-01 4.251210391521453857e-01 4.435777068138122559e-01 4.516443312168121338e-01 4.254144430160522461e-01 4.508273601531982422e-01 4.504911303520202637e-01 4.502740502357482910e-01 4.466107189655303955e-01 4.460037350654602051e-01 4.537738561630249023e-01 4.358368217945098877e-01 4.637140631675720215e-01 4.135613441467285156e-01 4.319035708904266357e-01
4.301072657108306885e-01 4.295148849487304688e-01 4.288146197795867920e-01 4.280128777027130127e-01 4.271706938743591309e-01 4.264290928840637207e-01 4.258898794651031494e-01 4.254390597343444824e-01 4.435475766658782959e-01 4.429191052913665771e-01 4.422322511672973633e-01 4.498698413372039795e-01 4.492648243904113770e-01 4.487386345863342285e-01 4.448387920856475830e-01 4.527687728404998779e-01 4.605910778045654297e-01 4.218516051769256592e-01 4.630366563796997070e-01 4.326075911521911621e-01
4.305232763290405273e-01 4.300321638584136963e-01 4.294649362564086914e-01 4.288302659988403320e-01 4.281586408615112305e-01 4.274936616420745850e-01 4.268470406532287598e-01 4.261671304702758789e-01 4.253927767276763916e-01 4.245012402534484863e-01 4.235126376152038574e-01 4.224778115749359131e-01 4.214973449707031250e-01 4.207596182823181152e-01 4.204026162624359131e-01 4.345175921916961670e-01 4.598231911659240723e-01 4.312683641910552979e-01 4.129709899425506592e-01 4.464256763458251953e-01
4.310187697410583496e-01 4.306475520133972168e-01 4.302287399768829346e-01 4.297610819339752197e-01 4.292401671409606934e-01 4.286482632160186768e-01 4.279464781284332275e-01 4.270907938480377197e-01 4.260602295398712158e-01 4.248660504817962646e-01 4.235313236713409424e-01 4.220872819423675537e-01 4.206157922744750977e-01 4.195140898227691650e-01 4.193536639213562012e-01 4.304835796356201172e-01 4.592227935791015625e-01 4.513547122478485107e-01 4.320552349090576172e-01 4.624698758125305176e-01
4.315469563007354736e-01 4.313007593154907227e-01 4.310341775417327881e-01 4.307377934455871582e-01 4.303820431232452393e-01 4.299005866050720215e-01 4.291940629482269287e-01 4.281953573226928711e-01 4.269285500049591064e-01 4.254620969295501709e-01 4.238474965095520020e-01 4.221038818359375000e-01 4.202293455600738525e-01 4.173906147480010986e-01 4.187985956668853760e-01 4.192492961883544922e-01 4.195905923843383789e-01 4.424444139003753662e-01 4.200414717197418213e-01 4.433996677398681641e-01
4.226447045803070068e-01 4.225386679172515869e-01 4.224373996257781982e-01 4.316886663436889648e-01 4.315324723720550537e-01 4.312371611595153809e-01 4.305967986583709717e-01 4.294600486755371094e-01 4.279508888721466064e-01 4.262565672397613525e-01 4.244732558727264404e-01 4.226506650447845459e-01 4.208815991878509521e-01 4.195730090141296387e-01 4.192962646484375000e-01 4.194778501987457275e-01 4.197148084640502930e-01 4.125827550888061523e-01 4.461368620395660400e-01 4.469091594219207764e-01
4.325180053710937500e-01 4.524210691452026367e-01 4.229950606822967529e-01 4.230225682258605957e-01 4.230694770812988281e-01 4.230718314647674561e-01 4.227233231067657471e-01 4.307913184165954590e-01 4.289936125278472900e-01 4.271286129951477051e-01 4.252851307392120361e-01 4.235234260559082031e-01 4.219613373279571533e-01 4.208206534385681152e-01 4.128517210483551025e-01 4.127244651317596436e-01 4.127475321292877197e-01 4.128209650516510010e-01 4.625341296195983887e-01 4.214395582675933838e-01
4.439324438571929932e-01 4.527774453163146973e-01 4.450334012508392334e-01 4.441538751125335693e-01 4.344535470008850098e-01 4.445903897285461426e-01 4.247527718544006348e-01 4.224253892898559570e-01 4.207776784896850586e-01 4.191984236240386963e-01 4.177030324935913086e-01 4.163297414779663086e-01 4.151479005813598633e-01 4.142468571662902832e-01 4.136683642864227295e-01 4.392378330230712891e-01 4.390645921230316162e-01 4.438935518264770508e-01 4.629388749599456787e-01 4.473748803138732910e-01
4.441948533058166504e-01 4.670055210590362549e-01 4.671037495136260986e-01 4.454481899738311768e-01 4.455803632736206055e-01 4.335937500000000000e-01 4.452840387821197510e-01 4.429668188095092773e-01 4.422307908535003662e-01 4.404640197753906250e-01 4.387783408164978027e-01 4.487757682800292969e-01 4.359092116355895996e-01 4.229106903076171875e-01 4.330855906009674072e-01 4.216518700122833252e-01 4.332676231861114502e-01 4.330900609493255615e-01 4.469622373580932617e-01 4.469220936298370361e-01
4.332966804504394531e-01 4.333361089229583740e-01 4.672293663024902344e-01 4.334284961223602295e-01 4.454734921455383301e-01 4.453017115592956543e-01 4.447605907917022705e-01 4.427141547203063965e-01 4.423201084136962891e-01 4.431727528572082520e-01 4.284243583679199219e-01 4.402683973312377930e-01 4.367015063762664795e-01 4.237407445907592773e-01 4.349006414413452148e-01 4.333260357379913330e-01 4.329217672348022461e-01 4.326473474502563477e-01 4.334607422351837158e-01 4.472519159317016602e-01
4.454053342342376709e-01 4.454112350940704346e-01 4.671884477138519287e-01 4.453580677509307861e-01 4.452216327190399170e-01 4.328637123107910156e-01 4.443280696868896484e-01 4.434263408184051514e-01 4.446526169776916504e-01 4.433615505695343018e-01 4.420530498027801514e-01 4.275737106800079346e-01 4.396879076957702637e-01 4.353950321674346924e-01 4.356109201908111572e-01 4.230581223964691162e-01 4.335373044013977051e-01 4.341897666454315186e-01 4.339390695095062256e-01 4.535264372825622559e-01
