1.7068975194183187,1.711973252085901,1.7170489847534829,1.7221247174210648,1.7272004500886473,1.7322761827562292,1.7373519154238106,1.7424276480913934,1.7475033807589748,1.7525791134265567,1.757654846094139,1.7627305787617211,1.7678063114293028,1.7728820440968849,1.777957776764467,1.783033509432049,1.788109242099631,1.7931849747672128,1.798260707434795,1.803336440102377,1.8084121727699591,1.8134879054375408,1.8185636381051227,1.823639370772705,1.8287151034402866,1.8337908361078683,1.8388665687754508,1.8439423014430325,1.8490180341106148,1.8540937667781967,1.8591694994457784,1.864245232113361,1.8693209647809426,1.8743966974485244,1.8794724301161068,1.8845481627836889,1.8896238954512707,1.8946996281188526,1.8997753607864345,1.9048510934540168,1.9099268261215987,1.9150025587891806,1.920078291456763,1.9251540241243448,1.9302297567919264,1.935305489459509,1.9403812221270906,1.9454569547946727,1.9505326874622542,1.9556084201298367
1.6832070880751244,1.6882828207427067,1.6933585534102886,1.69843428607787,1.7035100187454533,1.708585751413035,1.7136614840806168,1.7187372167481987,1.7238129494157808,1.728888682083363,1.733964414750945,1.7390401474185269,1.7441158800861085,1.7491916127536908,1.7542673454212727,1.7593430780888544,1.7644188107564367,1.7694945434240188,1.7745702760916005,1.7796460087591823,1.7847217414267649,1.789797474094347,1.7948732067619284,1.799948939429511,1.8050246720970928,1.8101004047646745,1.8151761374322573,1.8202518700998387,1.8253276027674206,1.8304033354350027,1.8354790681025845,1.8405548007701666,1.8456305334377485,1.8507062661053304,1.8557819987729127,1.8608577314404946,1.8659334641080765,1.8710091967756584,1.8760849294432402,1.8811606621108228,1.8862363947784044,1.8913121274459863,1.8963878601135686,1.9014635927811505,1.906539325448732,1.9116150581163147,1.9166907907838961,1.921766523451478,1.92684225611906,1.9319179887866422
1.6595166567319308,1.6645923893995127,1.6696681220670944,1.674743854734677,1.6798195874022586,1.6848953200698409,1.6899710527374228,1.6950467854050042,1.7001225180725865,1.7051982507401684,1.7102739834077507,1.7153497160753326,1.7204254487429145,1.7255011814104964,1.7305769140780782,1.7356526467456608,1.7407283794132424,1.7458041120808243,1.7508798447484064,1.7559555774159883,1.7610313100835706,1.7661070427511525,1.7711827754187346,1.7762585080863167,1.7813342407538988,1.7864099734214804,1.7914857060890625,1.7965614387566442,1.8016371714242267,1.8067129040918084,1.8117886367593905,1.8168643694269724,1.8219401020945543,1.8270158347621361,1.8320915674297185,1.8371673000973003,1.8422430327648824,1.847318765432464,1.852394498100046,1.8574702307676287,1.8625459634352102,1.867621696102792,1.8726974287703744,1.8777731614379567,1.8828488941055381,1.8879246267731207,1.8930003594407023,1.8980760921082842,1.9031518247758656,1.9082275574434484
1.6358262253887366,1.640901958056319,1.6459776907239005,1.6510534233914824,1.6561291560590647,1.6612048887266462,1.6662806213942285,1.6713563540618104,1.6764320867293923,1.6815078193969746,1.6865835520645565,1.6916592847321388,1.6967350173997207,1.7018107500673023,1.7068864827348842,1.7119622154024665,1.7170379480700488,1.7221136807376305,1.7271894134052126,1.7322651460727945,1.7373408787403763,1.7424166114079587,1.7474923440755403,1.7525680767431224,1.7576438094107045,1.7627195420782862,1.7677952747458687,1.7728710074134502,1.7779467400810325,1.7830224727486144,1.7880982054161962,1.7931739380837781,1.79824967075136,1.8033254034189419,1.8084011360865242,1.813476868754106,1.8185526014216882,1.8236283340892698,1.8287040667568522,1.8337797994244343,1.8388555320920161,1.843931264759598,1.8490069974271803,1.854082730094762,1.8591584627623439,1.8642341954299264,1.869309928097508,1.87438566076509,1.8794613934326718,1.8845371261002541
1.6121357940455425,1.6172115267131244,1.6222872593807063,1.6273629920482886,1.6324387247158705,1.6375144573834524,1.6425901900510347,1.6476659227186166,1.652741655386198,1.6578173880537803,1.6628931207213626,1.6679688533889443,1.6730445860565262,1.6781203187241085,1.6831960513916902,1.6882717840592723,1.6933475167268544,1.6984232493944365,1.7034989820620183,1.7085747147296002,1.713650447397182,1.7187261800647642,1.723801912732346,1.7288776453999282,1.7339533780675103,1.739029110735092,1.7441048434026745,1.7491805760702561,1.7542563087378382,1.75933204140542,1.764407774073002,1.7694835067405839,1.7745592394081657,1.779634972075748,1.7847107047433302,1.789786437410912,1.7948621700784941,1.7999379027460756,1.805013635413658,1.8100893680812402,1.815165100748822,1.8202408334164037,1.8253165660839863,1.830392298751568,1.8354680314191496,1.8405437640867321,1.8456194967543138,1.8506952294218957,1.8557709620894776,1.8608466947570597
1.5884453627023483,1.5935210953699306,1.5985968280375125,1.6036725607050943,1.6087482933726762,1.613824026040258,1.6188997587078404,1.6239754913754219,1.6290512240430044,1.6341269567105863,1.6392026893781686,1.6442784220457505,1.649354154713332,1.654429887380914,1.6595056200484963,1.664581352716078,1.66965708538366,1.6747328180512417,1.679808550718824,1.6848842833864057,1.6899600160539885,1.69503574872157,1.700111481389152,1.7051872140567341,1.710262946724316,1.7153386793918979,1.72041441205948,1.725490144727062,1.730565877394644,1.7356416100622258,1.740717342729808,1.74579307539739,1.7508688080649717,1.7559445407325538,1.7610202734001361,1.766096006067718,1.7711717387352999,1.7762474714028818,1.7813232040704636,1.786398936738046,1.7914746694056278,1.7965504020732097,1.801626134740792,1.806701867408374,1.8117776000759558,1.816853332743538,1.82192906541112,1.8270047980787016,1.8320805307462835,1.8371562634138656
1.564754931359154,1.5698306640267359,1.5749063966943182,1.5799821293619,1.585057862029482,1.5901335946970643,1.5952093273646457,1.600285060032228,1.6053607926998101,1.6104365253673922,1.6155122580349741,1.6205879907025558,1.6256637233701383,1.63073945603772,1.635815188705302,1.6408909213728842,1.6459666540404658,1.6510423867080481,1.6561181193756298,1.661193852043212,1.6662695847107942,1.6713453173783763,1.6764210500459578,1.68149678271354,1.686572515381122,1.6916482480487036,1.696723980716286,1.7017997133838678,1.70687544605145,1.711951178719032,1.7170269113866137,1.7221026440541958,1.7271783767217777,1.7322541093893598,1.7373298420569419,1.7424055747245237,1.7474813073921058,1.752557040059688,1.7576327727272698,1.7627085053948521,1.767784238062434,1.7728599707300157,1.7779357033975978,1.7830114360651796,1.7880871687327615,1.793162901400344,1.7982386340679257,1.8033143667355076,1.8083900994030895,1.8134658320706718
1.5410645000159597,1.546140232683542,1.551215965351124,1.556291698018706,1.561367430686288,1.5664431633538698,1.571518896021452,1.5765946286890344,1.5816703613566159,1.586746094024198,1.5918218266917796,1.5968975593593617,1.6019732920269436,1.6070490246945262,1.6121247573621078,1.6172004900296901,1.6222762226972722,1.6273519553648537,1.6324276880324358,1.6375034207000179,1.6425791533675997,1.647654886035182,1.6527306187027637,1.657806351370346,1.662882084037928,1.6679578167055098,1.6730335493730921,1.6781092820406738,1.6831850147082559,1.688260747375838,1.6933364800434199,1.698412212711002,1.7034879453785838,1.7085636780461657,1.713639410713748,1.7187151433813297,1.7237908760489118,1.7288666087164937,1.7339423413840755,1.739018074051658,1.7440938067192397,1.7491695393868216,1.7542452720544037,1.7593210047219856,1.7643967373895673,1.76947247005715,1.7745482027247315,1.7796239353923133,1.7846996680598952,1.7897754007274775
1.5173740686727664,1.5224498013403476,1.5275255340079303,1.5326012666755122,1.5376769993430937,1.542752732010676,1.5478284646782576,1.5529041973458397,1.5579799300134218,1.5630556626810037,1.568131395348586,1.5732071280161677,1.5782828606837496,1.583358593351332,1.5884343260189138,1.5935100586864959,1.5985857913540777,2.109113931653333,1.6087372566892415,1.6138129893568236,1.6188887220244057,1.6239644546919878,1.6290401873595695,1.6341159200271518,1.6391916526947337,1.6442673853623153,1.6493431180298979,1.1319616475422427,1.6594945833650616,1.664570316032644,1.6696460487002254,1.6747217813678077,1.6797975140353896,1.6848732467029717,1.6899489793705538,1.6950247120381354,1.7001004447057175,1.7051761773732994,1.7102519100408813,1.7153276427084638,1.7204033753760453,1.7254791080436271,1.7305548407112092,1.7356305733787916,1.740706306046373,1.7457820387139553,1.7508577713815374,1.755933504049119,1.761009236716701,1.7660849693842833
1.4936836373295712,1.4987593699971538,1.5038351026647356,1.5089108353323175,1.5139865679998994,1.5190623006674817,1.5241380333350638,1.529213766002645,1.5342894986702276,1.53936523133781,1.5444409640053913,1.5495166966729736,1.5545924293405557,1.5596681620081376,1.5647438946757193,1.5698196273433018,1.5748953600108835,1.5799710926784656,1.5850468253460477,1.5901225580136293,1.5951982906812117,1.6002740233487935,1.6053497560163752,1.6104254886839575,1.6155012213515394,1.620576954019121,1.6256526866867036,1.6307284193542853,1.6358041520218674,1.6408798846894495,1.645955617357031,1.6510313500246134,1.6561070826921953,1.6611828153597774,1.6662585480273593,1.6713342806949412,1.6764100133625233,1.681485746030105,1.6865614786976872,1.6916372113652693,1.6967129440328512,1.701788676700433,1.7068644093680152,1.7119401420355969,1.717015874703179,1.7220916073707613,1.727167340038343,1.7322430727059246,1.7373188053735062,1.7423945380410886
