1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,2.1091139316533334,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.1319616475422432,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,0.7104577115424765,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,2.155033945662209,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564,1.3018852977769564
