0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25057560429116754,0.25119145547439825,0.25180730665762896,0.2524231578408597,0.25303900902409043,0.25365486020732114,0.2542707113905519,0.2548865625737826,0.2555024137570133,0.25611826494024403,0.25673411612347474,0.25734996730670545,0.2579658184899362,0.2585816696731669,0.2591975208563977,0.25981337203962834,0.26042922322285905,0.2610450744060898,0.2616609255893205,0.26227677677255123,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194,0.26289262795578194
0.2608797966473243,0.2608797966473243,0.2608797966473243,0.2608797966473243,0.2608797966473243,0.26077051204377993,0.2606612274402355,0.26055194283669114,0.2604426582331468,0.26033337362960235,0.260224089026058,0.2601148044225136,0.2600055198189692,0.2598962352154248,0.2597869506118804,0.259677666008336,0.25956838140479166,0.2594590968012473,0.25934981219770287,0.2592405275941585,0.2591312429906141,0.25902195838706976,0.2589126737835253,0.25880338917998097,0.25869410457643655,0.25869410457643655,0.25869410457643655,0.25869410457643655,0.25869410457643655,0.25869410457643655
