0.2766883739903518,0.276688420230781,0.27668846711042594,0.27668851462842703,0.27668856279885756,0.276688611657119,0.27668866126798003,0.27668871173544235,0.2766887632144501,0.2766888159240646,0.2766888701609282,0.276688926310419,0.2766889848506318,0.2766890463414027,0.27668911138816976,0.27668918057146946,0.27668925434140024,0.27668933289393804,0.27668941606498393,0.27668950328197606,0.27668959359149853,0.276689685747172,0.27668977832167796,0.2766898698123671,0.2766899587303532,0.27669004367975414,0.276690123436441,0.2766901970247909,0.27669026377572203,0.2766903233438393,0.27669037567402405,0.2766904209300396,0.276690459411736,0.27669049148459657,0.2766905175325256,0.27669053793301224,0.2766905530481677,0.2766905632246128,0.2766905687969731,0.27669057009184583,0.2766905674307314,0.2766905611314438,0.2766905515080782,0.2766905388698603,0.2766905235192793,0.2766905057498797,0.27669048584402034,0.2766904640708288,0.27669044068449294,0.2766904159229706
0.27668832880213834,0.27668837528851026,0.2766884223842302,0.27668847007202646,0.27668851834745006,0.276688567225772,0.2766886167510583,0.27668866700793043,0.27668871813650825,0.2766887703508309,0.27668882396041083,0.27668887939303577,0.27668893721380017,0.2766889981299544,0.27668906296402906,0.27668913257303746,0.27668920769959426,0.2766892887724316,0.2766893757209603,0.2766894678894625,0.2766895640923303,0.2766896627706873,0.27668976216819513,0.27668986046821964,0.27668995588639256,0.27669004674731856,0.27669013157670597,0.2766902092141339,0.27669027891266207,0.2766903403720157,0.27669039367899717,0.27669043918262465,0.2766904773609478,0.2766905087223042,0.2766905337520307,0.2766905528944593,0.2766905665548165,0.27669057510901107,0.27669057891432297,0.2766905783178258,0.2766905736616253,0.2766905652851098,0.2766905535248588,0.2766905387129616,0.2766905211744354,0.2766905012243023,0.27669047916474043,0.276690455282584,0.27669042984732967,0.2766904031097155
0.2766882826470415,0.27668832943146426,0.27668837679903746,0.2766884247132404,0.2766884731468534,0.2766885220888771,0.27668857155403687,0.2766886215957161,0.27668867232339095,0.2766887239258187,0.2766887767011458,0.2766888310941307,0.2766888877375606,0.2766889474873336,0.27668901142608665,0.27668908079074556,0.2766891567733874,0.27668924019216007,0.276689331145089,0.27668942884581993,0.27668953174730276,0.27668963784684913,0.27668974497493976,0.27668985096152166,0.2766899536994811,0.27669005118546164,0.27669014161617095,0.27669022356674694,0.27669029618466606,0.2766903592667602,0.2766904131465603,0.2766904584620622,0.27669049593674483,0.27669052624862783,0.27669054998405657,0.2766905676412263,0.2766905796528211,0.2766905864106108,0.27669058828500326,0.27669058563792,0.27669057882964077,0.2766905682210043,0.27669055417241817,0.27669053704094915,0.2766905171764955,0.2766904949177813,0.2766904705886688,0.27669044449508495,0.27669041692270546,0.27669038813542435
0.2766882355291621,0.2766882826823093,0.276688330401318,0.276688378628525,0.2766884273106812,0.27668847640531324,0.2766885258898403,0.2766885757745408,0.27668862612094697,0.27668867706793904,0.2766887288686642,0.2766887819420464,0.2766888369417,0.2766888948385278,0.27668895699236723,0.2766890251413131,0.276689101177072,0.2766891866013036,0.2766892818264098,0.27668938582191027,0.27668949641958596,0.27668961096007666,0.27668972677680215,0.2766898413554746,0.27668995229022153,0.27669005721548723,0.2766901538731839,0.2766902404097195,0.27669031579513137,0.27669038002177004,0.27669043386539877,0.2766904784173484,0.2766905147236501,0.2766905436395939,0.2766905658273566,0.27669058180680417,0.2766905920106752,0.27669059682732744,0.2766905966287416,0.27669059178620803,0.27669058267698765,0.276690569684902,0.27669055319721186,0.2766905335995649,0.2766905112702942,0.27669048657493245,0.2766904598614701,0.2766904314566317,0.27669040166325076,0.2766903707587052
0.2766881874357137,0.27668823504638623,0.27668828322060113,0.2766883318790601,0.2766883809408939,0.27668843032889706,0.2766884799773862,0.27668852984383735,0.2766885799261113,0.27668863028818036,0.2766886810991425,0.27668873269328864,0.27668878566296506,0.2766888409981155,0.2766889002735576,0.27668896581672864,0.276689040600502,0.276689127407966,0.2766892272930313,0.2766893386864581,0.27668945823833935,0.2766895822982895,0.2766897076744888,0.2766898316375477,0.2766899516209514,0.2766900649182279,0.2766901686157024,0.2766902600646074,0.27669033786126934,0.2766904024109473,0.27669045532842473,0.2766904984077964,0.2766905330693354,0.27669056029723904,0.2766905807606669,0.2766905949444241,0.27669060324316236,0.2766906060196509,0.276690603636862,0.27669059647260535,0.2766905849230469,0.27669056939953135,0.2766905503218058,0.27669052810979466,0.2766905031753727,0.27669047591503976,0.27669044670398363,0.2766904158917114,0.2766903837992196,0.2766903507175452
0.27668813833100403,0.2766881865040679,0.2766882352598135,0.27668828449858884,0.2766883341125715,0.27668838398946466,0.2766884340184132,0.27668848409913943,0.2766885341558992,0.2766885841590266,0.27668863415913275,0.2766886843436719,0.27668873513493736,0.2766887873662685,0.27668884259897225,0.27668890363285753,0.27668897497605477,0.27668906199744003,0.2766891672834253,0.27668928786075814,0.27668941792575036,0.2766895524306414,0.2766896878516328,0.27668982159151284,0.27668995125090307,0.2766900739661619,0.27669018591843525,0.2766902828120427,0.27669036228185995,0.27669042573766295,0.2766904765010119,0.27669051736209604,0.276690550024496,0.2766905754375958,0.2766905941529005,0.27669060654456534,0.276690612928966,0.2766906136253888,0.2766906089832912,0.27669059939022983,0.27669058526860507,0.2766905670663282,0.2766905452448162,0.2766905202665991,0.27669049258401235,0.2766904626298,0.276690430809979,0.27669039749897373,0.2766903630368077,0.27669032772803315
0.27668808815038237,0.27668813700283956,0.2766881864849527,0.27668823647995644,0.27668828685633395,0.27668833746984245,0.27668838816724906,0.2766884387924684,0.2766884891961489,0.2766885392505096,0.2766885888728946,0.27668863806546,0.27668868698822774,0.2766887361085062,0.2766887865402772,0.2766888408717727,0.2766889050232777,0.2766889897572291,0.2766891023039559,0.2766892351861959,0.27668937735473964,0.27668952251711526,0.2766896675646355,0.2766898106055248,0.2766899499051412,0.27669008298940695,0.27669020524661986,0.2766903088431274,0.27669038834512205,0.276690448247759,0.2766904954540111,0.2766905336474681,0.27669056433621003,0.2766905881286459,0.27669060530881073,0.2766906160749646,0.2766906206416591,0.27669061928188743,0.2766906123393422,0.27669060022426345,0.27669058340021957,0.276690562366562,0.2766905376398583,0.27669050973655657,0.2766904791582533,0.2766904463802171,0.2766904118432717,0.276690375948776,0.27669033905623863,0.2766903014830159
0.27668803679465875,0.27668808644978043,0.27668813681500193,0.27668818776157766,0.2766882391400877,0.276688290780987,0.27668834249648744,0.2766883940842007,0.27668844533304293,0.2766884960320399,0.2766885459830791,0.2766885950198894,0.2766886430393454,0.27668869006366736,0.27668873639821345,0.2766887831590106,0.27668883467540584,0.27668891010730073,0.2766890360766333,0.2766891858476107,0.27668934011294044,0.2766894943289589,0.2766896470624781,0.2766897975378396,0.2766899450008643,0.27669008820847674,0.27669022375282737,0.27669033820094907,0.2766904130628662,0.27669046584201346,0.2766905090206922,0.2766905451219191,0.2766905745840662,0.2766905974127511,0.27669061355997937,0.27669062304380176,0.2766906259919541,0.276690622653118,0.2766906133898782,0.27669059866029344,0.276690578993077,0.27669055496053135,0.276690527152512,0.2766904961536951,0.2766904625253997,0.2766904267923381,0.27669038943403157,0.27669035088024674,0.27669031150963586,0.27669027165075666
0.2766879841255524,0.27668803470520226,0.27668808611314866,0.2766881382153631,0.27668819085236107,0.2766882438387061,0.27668829696380715,0.2766883499944435,0.2766884026794115,0.2766884547565446,0.27668850596206557,0.27668855604179493,0.2766886047632032,0.27668865192677644,0.2766886973748395,0.2766887409960138,0.27668878272396574,0.25139702856566665,0.276688987208536,0.2766891499635431,0.2766893107848408,0.27668946962934887,0.27668962640246436,0.27668978094256613,0.2766899330097864,0.27669008228003134,0.2766902283451346,0.29375953525439424,0.27669042328220084,0.2766904710206546,0.2766905133406339,0.2766905496761099,0.27669057953038584,0.27669060251611455,0.2766906183896669,0.27669062707493075,0.27669062867290856,0.27669062345577233,0.27669061184670185,0.27669059438910604,0.2766905717100996,0.276690544483176,0.276690513394109,0.2766904791126978,0.27669044227150497,0.2766904034515554,0.27669036317418944,0.27669032189788534,0.27669028001878027,0.2766902378737295
0.2766879299627057,0.2766879815781835,0.27668803418035065,0.2766880876376412,0.2766881417895904,0.27668819644575193,0.27668825138626185,0.2766883063648502,0.27668836111526107,0.2766884153622066,0.2766884688382787,0.2766885213091777,0.2766885726129443,0.2766886227307444,0.27668867195237273,0.2766887214089121,0.2766887754765551,0.2766888533904802,0.2766889818688675,0.276689134282788,0.27668929143079585,0.2766894488625516,0.27668960521527697,0.27668975975199744,0.27668991171838764,0.27669005982704914,0.276690200578263,0.27669032039881714,0.2766904006127428,0.2766904584989314,0.27669050628929265,0.27669054624902495,0.27669057857432666,0.27669060306933085,0.276690619548212,0.2766906279712189,0.276690628494533,0.27669062147624424,0.2766906074539204,0.27669058710430483,0.2766905611946965,0.27669053053423565,0.2766904959310642,0.2766904581586742,0.2766904179323984,0.2766903758953215,0.27669033261197107,0.27669028856784905,0.2766902441729588,0.27669019976778175
