0.008787147316236903,0.014105570020456577,0.02160624786581241,0.03160309109694865,0.04418343931119558,0.05911682876602332,0.07581737134863568,0.09338350657315113,0.1107139277256348,0.12666895959314697,0.14022731254643347,0.15059101074514644,0.1572173606416225,0.15979325385856377,0.15819345946497215,0.15246513750409604,0.14285507932509608,0.12985994447952176,0.11425546960707494,0.09706322871004532,0.07944139717972137,0.06252272683309697,0.04724828077105863,0.03424729320309783,0.023793529955324803,0.015839072401319723,0.010102001846792797,0.006173896284211484,0.0036168225941809067,0.002031902033812763
0.011001598239531793,0.017587536853823384,0.02683934581826554,0.03912705031254115,0.05454415470732729,0.07280173188406325,0.09318845636030977,0.11462327209721726,0.13579682111427532,0.15536273456309527,0.1721182034833016,0.18511889277432428,0.19370645724938207,0.19747127753382265,0.19620355706263878,0.1898840757160455,0.17873209040008933,0.16328229906116362,0.1444332155694536,0.12341373574554057,0.10165047334744198,0.08056494395632259,0.0613616948179389,0.044871139851928796,0.03148636251379922,0.02119671860459309,0.01369051550644314,0.00848533760851245,0.00504845046110035,0.002884341833467782
0.01340940177661474,0.021310253804594163,0.032342896682789106,0.04691447181945766,0.06510436862319981,0.0865487829097415,0.11040438431860643,0.1354189145508939,0.1601002724929628,0.18293579739940438,0.20259069267354785,0.2180242419233496,0.22850356675116867,0.23354696324976607,0.23286292073494283,0.22634584932721602,0.214147029184551,0.19678400029347357,0.17521643488071267,0.15082231014742892,0.1252513400436225,0.10018852919345478,0.07709970064363385,0.05703537954938768,0.04054185008026953,0.02768604899747481,0.01816482607652542,0.01145188417561827,0.006938644050641106,0.004040960354779386
0.016041173558621877,0.02528995569732207,0.038094332206872195,0.05486673450732968,0.0756389475167814,0.09994500613282552,0.12679755742307,0.15478408757138654,0.18226738894551842,0.2076309577349335,0.22948780379374412,0.24678649039810557,0.25879804186332955,0.2650274863956153,0.2651308214872931,0.25890938913428574,0.24640230474972577,0.22803251980443062,0.20472072739776834,0.17788698693779437,0.14930848986739415,0.12086575324144712,0.09425550292797583,0.0707566709770463,0.05110814826805407,0.035511744504801,0.023733489108608282,0.015255344822864602,0.009429751803703168,0.005604082661859802
0.01899286494780724,0.029645429698585933,0.044224604339191495,0.06310444321393588,0.08622146863337339,0.11296596060771483,0.14218310307128634,0.1723058273650817,0.20159319871758813,0.22840170653639746,0.25139702856566665,0.2696366125599344,0.2825129868778833,0.2896158057282127,0.2906103513414069,0.2852176979214632,0.2733219448979714,0.2551551940515833,0.23146228758812332,0.20355025539267488,0.1731779856010676,0.14231094147391302,0.11281856934555931,0.08620646796595831,0.06345173976590171,0.04496587533725067,0.030667253475593494,0.020120088595651505,0.012692077594047498,0.007693633006702423
0.022411117734385425,0.034581496295114894,0.051002993826404955,0.07195926406168662,0.09723162318774639,0.12600996015119983,0.15693311740617963,0.188272608621781,0.2182190250936571,0.2451820285796534,0.26799929161733915,0.28598193767448393,0.29879471224502957,0.30624578154870274,0.3081038004793618,0.3040442486419027,0.2937595352543942,0.27718299314139705,0.2547191671010226,0.22736920777755448,0.1966881344391663,0.16458215358656786,0.13301375187818743,0.10370643511895312,0.07792712031863121,0.056386599061336626,0.03925715597234078,0.026276579738919406,0.016895355891222104,0.010426640213065375
0.026442642647787593,0.04031743057528118,0.05874147115018299,0.08185349372999189,0.10921289097469304,0.13974128745730893,0.17181757639143447,0.20352901727693268,0.23301900102151182,0.25882208141141727,0.2800671580971852,0.2964733003446846,0.30814619816357813,0.31526967388992366,0.3178334808845741,0.31552098595333977,0.3078060860242318,0.2942144516091197,0.2746349934257596,0.24955269030320582,0.22011387381244374,0.18800490345191717,0.15519140869231515,0.12360319187520528,0.09485221479982031,0.07004598315103172,0.049721429022391024,0.033889457013949104,0.02215670279577084,0.01388180935920572
0.031155380128486197,0.04697096161525842,0.06763225230290228,0.09308358581362589,0.12259809308638325,0.15475927437682235,0.18762500862621104,0.21906257975584326,0.24717260321354806,0.2706681100115968,0.2890722461415668,0.3026548174325078,0.3121260708001622,0.31820400246387565,0.32122390585096877,0.3209407742038497,0.3165951735041253,0.30720857956935144,0.29199071693998846,0.2707106411075354,0.24390987485457605,0.21290061842733352,0.17956518124686505,0.14602856254250807,0.11430095442149577,0.0859801468318968,0.062073764952261384,0.04296070783041434,0.028473129494517933,0.018054892890815265
0.0364554789431754,0.05443329275071242,0.07756829438255872,0.10557407572022799,0.13738724903439503,0.1711952712390365,0.20468011684854148,0.2354506164998404,0.2615556647998392,0.2819168222743424,0.29652341904518464,0.3063043748158975,0.3127053168940802,0.3171106381980784,0.32030997208989065,0.32219165364937,0.32176095946226385,0.31746540991397004,0.30770912942894135,0.29138714019799794,0.26827906653226746,0.23919840038740806,0.20587372907666646,0.17061542487280398,0.1358738877954402,0.10381172325978782,0.07599181081751027,0.053236565727343504,0.035658603379567666,0.022818094195989916
0.042034328522999855,0.062286358070636025,0.08801979863160733,0.1187013579802794,0.1529069541737042,0.18839787573076072,0.22244867535279017,0.2523834425063407,0.27618585092089293,0.2929920944218225,0.3032875641358481,0.3087137490491776,0.3115230615144522,0.31384462744773045,0.3169928217097189,0.3210361595431407,0.3247556226016336,0.32599495651821375,0.3222867007354799,0.3115634218657627,0.292751222207725,0.266089292407669,0.2331067056336749,0.19628813176781093,0.15854364656372702,0.12264008215079124,0.09074208652521382,0.06415809922641733,0.04331277992739726,0.027901054141163402
0.047377144714743795,0.06980991208778757,0.09803538816744291,0.13128196301821346,0.16777602797545255,0.20486385083143,0.23942022967717552,0.26848553447733087,0.28997108335167504,0.3032135521646661,0.3091770990923003,0.31020091138531886,0.30933712652873036,0.30946359158213493,0.3124342906089892,0.3185200882153332,0.3263013854173799,0.3330374083739984,0.33539950445341055,0.3303576178310786,0.3159746962915056,0.2918996395518147,0.25944358190939765,0.22124822417058565,0.180669720529373,0.1410703711119878,0.1052126457135879,0.07489102750903323,0.05084497013158246,0.03290837122128848
0.051846874729769774,0.07609993118511348,0.10640001240663502,0.14177112485765245,0.18014014733767192,0.2184972084424392,0.2533729719882955,0.28156208201152183,0.3009113933609346,0.3109294631055408,0.31299647616013926,0.31006361047143205,0.30589147583474846,0.3040292160851248,0.30682349961713784,0.3147413026699306,0.3261984346217554,0.3379404310785645,0.34586839065319347,0.3460818508424074,0.33585544588365135,0.3142912294982432,0.2824883479193515,0.24321688722216545,0.20022619068058883,0.1574111297690941,0.11807294927581355,0.084446996433614,0.057560726841158795,0.03737793681550535
0.05482944901703055,0.0802786404881195,0.11192340074093789,0.1486388934513151,0.1881371244568194,0.2271548002872731,0.26197943104520505,0.2892345598702031,0.30672806002753467,0.31410294305613773,0.31305552185729824,0.3070024861021298,0.30024807971976897,0.29686363186096393,0.29958716356365633,0.30905085984606584,0.3235533975037932,0.3394434556464518,0.35201372219715427,0.3566657482121891,0.35003262143340924,0.33076171816534766,0.29976331938357065,0.25989289917290537,0.21520175649079032,0.17000406870934995,0.12803085348383086,0.09187312542111511,0.0627943015485072,0.04086870261897918
0.05589954576964622,0.08173646517223411,0.11377603728998992,0.15081396612781967,0.19045468079491162,0.22931319091477578,0.26356512015702566,0.2897622773399476,0.3057113287165108,0.31114719366775834,0.30795856765257107,0.29984175574018834,0.29143207452532266,0.2871277992794715,0.28992275256981703,0.30056936957199654,0.31730681041198794,0.33623666503948246,0.3522538736641,0.3602883314955066,0.35652536220111347,0.33928000793102536,0.3093048611807045,0.2694842496717913,0.2240507006913045,0.1775875275546751,0.13411089089687594,0.09645442852186736,0.06604854790450777,0.043052570691103055
0.054952210003131614,0.08032539883075805,0.11175972607883851,0.14804434189659613,0.18678859536906356,0.2246236162160013,0.25775008564362173,0.2827511413101332,0.29747031705941546,0.3016879649796463,0.29735334652862133,0.28824540866143156,0.27910597388331504,0.2744547672016334,0.2774000904785393,0.2887705283291359,0.3068117230713743,0.3275430395965641,0.34569156475857205,0.35596135895466857,0.35429929723418513,0.3388186202226785,0.31014467707654797,0.27112510792507216,0.22603822113448613,0.17956945255533266,0.1358600183815666,0.0978615806601083,0.06709599875610928,0.04378022496961399
0.052252374084790255,0.07643279842413239,0.10641259333327069,0.14104009359324068,0.17802840564602668,0.21414335746693022,0.24572556860715256,0.26947191084077377,0.2832863212104232,0.28694354256345617,0.28232875108399774,0.2731244717270872,0.26397956738125816,0.25935684698906675,0.2623615416294835,0.27387043642972153,0.2922079779344763,0.31347281274530775,0.33244322010369654,0.3438283681986637,0.34353084931549643,0.32958035308919154,0.3024978995810765,0.2650265294683738,0.22135681113159839,0.1761138798355548,0.1334093761453902,0.0961932485361913,0.06600668402294418,0.04309864032377333
0.04838028703336815,0.07090262938169155,0.09890134650217065,0.13133380594570548,0.1660865193572507,0.20013842956582975,0.2300399666890397,0.25264330165874627,0.2659093802748495,0.26955091952786997,0.2652835755690975,0.256555357583055,0.24777719733109282,0.24323309801018378,0.2459542623955359,0.25686522027727143,0.27444551445146076,0.2950162123762303,0.31359129881657516,0.3250746274330233,0.3254804472667468,0.3128461394479323,0.28759987250662283,0.2523162953241786,0.21098066687198205,0.16801737204534367,0.12737588537815314,0.09190230261107607,0.06309590438822818,0.041216129561386386
0.04408622821811699,0.06482324069077322,0.09072656860881669,0.12089162167952096,0.15341047094177074,0.18550268283821605,0.2139420492106766,0.23572737387054027,0.24884126600370726,0.2528736328532482,0.24929170890088154,0.241224194076497,0.23276835041549476,0.2279778425282428,0.22979539619427292,0.23922409403890638,0.25497572523359846,0.27370942125856,0.2908119517491874,0.3015164507627942,0.302055298049832,0.2905312924332933,0.2672790604345724,0.23464980065663757,0.1963301645707689,0.15643507903868512,0.11865034107902359,0.08564040839942204,0.05881611381289641,0.038430955658540655
0.04009872893334544,0.059246368310550614,0.08333108660233492,0.11159408646594342,0.14232840297618762,0.1729730762069605,0.20048626500876085,0.22195939061589498,0.23533457515991554,0.2400180888583554,0.2371788531485593,0.22959474963548676,0.2210402948055106,0.2153530507594019,0.21542367430675632,0.22239023443818748,0.2352700637144871,0.25114528664450514,0.2658635512175425,0.275066850311245,0.2752638455941567,0.2646488699504177,0.2434524209419326,0.21375821983998122,0.17888734624508057,0.14256995458956462,0.10815888336867113,0.07808416846251949,0.05363655549592773,0.035052166339653155
0.03694518318035351,0.05492402059190811,0.07773279220451003,0.1047486304036642,0.13443320261711622,0.16438943721938207,0.19168609456948454,0.21342610753411353,0.22743704942958243,0.23288861871466082,0.23062929603650756,0.22309740899733727,0.21378472978593077,0.2063719399089326,0.2037653846915614,0.20730579702266166,0.21637851638326117,0.22854357452544616,0.24015543853679408,0.24729975808973043,0.2467818950455971,0.23689062095272095,0.2177365413885693,0.191103694522042,0.159904599534274,0.12743858499378308,0.09668402621436845,0.0698051034176661,0.04795348175273885,0.031340666206605736
0.03483760798748818,0.052141283838065544,0.0742918079266183,0.10078103451742718,0.13019344824417603,0.16022758564581635,0.18798078110679312,0.21048585429355388,0.2253908162818592,0.23159401923383358,0.22962581664315948,0.22162241220662976,0.2108555679791376,0.20092303242277132,0.19481822278757902,0.19414361890284,0.19869520576926347,0.20653776194283308,0.21454678340211908,0.21925648084842564,0.21776660953535398,0.2084516685493592,0.19128763663894988,0.16773907099466742,0.14028710332586747,0.11177724162784303,0.08479316296607582,0.061217880959310314,0.04205449476590922,0.027485857389549038
0.03365303706010595,0.050689017259856264,0.0726744416543686,0.09919034213177476,0.12889998750707643,0.15953941054171863,0.1881717410880926,0.21170476726670434,0.22757209441389603,0.2343940473792134,0.23240559554242904,0.22348699115534834,0.21074838983606622,0.1977625216632064,0.18765686496342665,0.18232606148863217,0.1819902092366951,0.1852189407875805,0.1894008468754334,0.19150767216546427,0.1889227636454579,0.18009721891586838,0.164865007968429,0.14436503776421783,0.12064157741597673,0.09608132573531306,0.07286885180383275,0.052602391082271174,0.03613382796058537,0.023615688822754284
0.03300698235456048,0.04997453559343092,0.07201186326959343,0.09876530542742556,0.1289468615940464,0.16029979970465985,0.18983027526451093,0.2143128642368801,0.23097707811255241,0.23819296145127747,0.2359391974268067,0.2258812178858714,0.21100115089887433,0.19486581160672267,0.18073887166876762,0.17079431172578485,0.16565374794877236,0.16436565185736268,0.16480797156806717,0.1643724454950963,0.16071647114526208,0.15236612230929836,0.13901821355153426,0.12149511084393183,0.10141513856028797,0.08071670450509486,0.06119376461854542,0.04416538928230776,0.0303348776367659,0.019824556244623037
