0.010307299336932696,0.01953134662828373,0.03342748533610878,0.05197458052501484,0.07399288795684573,0.09736451049529635,0.11957369521805503,0.1381008172452046,0.1504576253166408,0.15424703555715613,0.14779072035704996,0.13121467107219373,0.10710083952259035,0.07990246040925704,0.05430754504872162,0.033595407658684684,0.018932450155597042,0.009739886441657346,0.0045860567384194036,0.001980814778449008
0.01532692103600244,0.02870725470732576,0.04857026152356176,0.07465909882424725,0.10508451009096785,0.1367606947858823,0.1662800002943295,0.19049953630327215,0.20649686781855653,0.21144404012481904,0.20323979963827787,0.18187315703982432,0.15038066649906268,0.11427992597779768,0.07960301691489276,0.05079960139926425,0.029728174668940285,0.01597579141538462,0.007891450583024115,0.003582397071179458
0.021553556896928314,0.03973180904506715,0.06614354674871926,0.09999938528292156,0.138386196873964,0.1770853783365977,0.21193835144842899,0.23967295046381948,0.25765724494442005,0.2633138306428627,0.25443665982477404,0.23063215266710638,0.19464341346560596,0.1521298236688545,0.10978945088653128,0.07306975250656055,0.044821649875407155,0.025316910072412376,0.01314302623036055,0.006252605590186016
0.029116680247257783,0.052656367436062446,0.08591081977566634,0.12713083926681873,0.1719724669898206,0.2149300228282197,0.25139702856566665,0.2787849674082326,0.29589705177993786,0.301484305766499,0.29375953525439424,0.27158358441980807,0.2362201140745891,0.19195948420275702,0.14500132510003913,0.1014150591856173,0.06543635525699677,0.03879842558638947,0.021047853806662378,0.010400305261954276
0.038047854499457814,0.0674675035146827,0.10772658705080601,0.155639630256379,0.20499219989190787,0.2488459090959644,0.28251732389148265,0.3050433730579691,0.3179747776949457,0.322625668722516,0.31822938871170675,0.30248379582797286,0.27380199341268013,0.23335016365231867,0.18546660030124162,0.13638887240237807,0.09217544969093928,0.056911112412934575,0.03193470038661546,0.016213508875915345
0.047832811548068815,0.08336979984127765,0.1305287743435434,0.1843325265453011,0.23638758232626939,0.27825113163404536,0.3054875000142223,0.3195155562720299,0.3256691725531795,0.32879672393855347,0.3296228842961068,0.32434039102888834,0.30740047434986933,0.2754178866827834,0.229754162573031,0.17643463904203213,0.12368651703920341,0.0786645476634732,0.04517767299028037,0.0233467171230952
0.05701327463481892,0.09808379676531342,0.15122445164226783,0.2096371124423308,0.262800699878179,0.30090599353847713,0.3199747780909525,0.32407124502039997,0.32260819246199524,0.32424065514402706,0.3313230176783272,0.3384287812732055,0.33565596511153906,0.31452806274199735,0.27296390132543946,0.21655941400713888,0.1557677909017574,0.10103668596855479,0.05888799859187522,0.03076468796471678
0.06335952216467397,0.10806067913018062,0.16486840165520747,0.22558793856891385,0.27814206454108237,0.31181961334093916,0.3231917205308077,0.3185914887122857,0.3108298368605975,0.3117264282750932,0.3249872246296034,0.34377702613188665,0.35440351015208,0.34390284853894015,0.30708935638206947,0.24906705229017406,0.1821416399863336,0.1195952145730514,0.0703275817723186,0.03697806268272999
0.06481591980033366,0.11000614524113672,0.1668215337451039,0.22648995031045596,0.2764062797995267,0.3057113287165108,0.3115221752571751,0.3015240655170603,0.290429790325044,0.29183690669857887,0.31021201213448424,0.33782598967856814,0.35856725873290096,0.35652536220111347,0.32437902170466054,0.2667596274520345,0.19705335139626137,0.1303273232237864,0.07703742640485015,0.04065648419221619
0.06073712351847841,0.10293726605721065,0.15579162618648928,0.21090765029002576,0.2563092487874333,0.28178253616231425,0.28488072012064686,0.27348220694301384,0.2624111256006978,0.265433969558872,0.28714631040631877,0.31962116205612373,0.34604229951386056,0.34945548278697336,0.3215967194577569,0.2666481790152936,0.1981243557815793,0.13158032250159404,0.07800743093216675,0.041254496034642596
0.05251941328561203,0.08925877280576176,0.13547457066389668,0.1839088880205571,0.22404943057251978,0.24679741522391302,0.24986773318850103,0.24027132669761447,0.2314843018751088,0.23623834897079204,0.25890950672670965,0.2921109691475213,0.3198569879729554,0.3257839003335009,0.30167616177229384,0.25124329245153815,0.1872695285974172,0.12465161619955792,0.07401816397097215,0.03918931810350937
0.0430657421037178,0.07387782395042179,0.11325860003158117,0.15539531050553193,0.19143021237186986,0.21326616740215618,0.2182928537353206,0.21191470068445167,0.2055415361872464,0.21047770494005175,0.23102357165323054,0.26103512861518274,0.2864072060842405,0.2923683289135868,0.27129937955641414,0.22634178673422486,0.16894279668628603,0.11257147043674108,0.0668972659802807,0.035439346405115334
0.03536131743395915,0.0617923929089255,0.09658803050332765,0.13522307594808866,0.1700384622323728,0.1932715613932739,0.20134085784264005,0.19767675866072776,0.1916645445677439,0.19358094709887785,0.20824928999593567,0.23140791572899116,0.25139530994038245,0.25541815239853494,0.2365753653551334,0.19727406208405482,0.14725406252021894,0.09814217750517251,0.05833723446082309,0.030911459689144986
0.031053611330394977,0.055662004856252986,0.08925565740581631,0.1281552848354878,0.16511520226804546,0.1918271820982126,0.2031343530121708,0.20043845455866047,0.19159534981480675,0.18664166844594376,0.19167608994144947,0.20483018450033577,0.21712276008439807,0.21776660953535404,0.20047075205804027,0.16671567442053695,0.12430502517232725,0.08281272890940952,0.049219287847215624,0.026079952701719863
0.029861647109214764,0.05479035624620866,0.08983835348167496,0.13171472211952645,0.17292643387337125,0.2040102368967027,0.2179598607717373,0.2143392724782392,0.2000185320392251,0.18542305417651014,0.17840008437867794,0.17970114735775305,0.18305382285685978,0.1796014026069546,0.16354902887248063,0.13532463330291672,0.10067064609216503,0.06700090329374969,0.03980493853632888,0.0210880033138124
0.03004510843561554,0.05595421612497424,0.09300624264052038,0.13803278638142588,0.18310080999172498,0.21761626980860793,0.23299858341011714,0.22737221053230025,0.2069316302918926,0.18256878374970198,0.16373781045702815,0.15358063853054738,0.1483521598765219,0.14105051105316296,0.12638524612102953,0.10377186161285293,0.07692543477808933,0.0511160379689128,0.03034639958717308,0.01607206252252566
0.02953323082456248,0.055410445197954426,0.0927121029999771,0.1383796567750778,0.1843813941088407,0.21968994659714736,0.23496777095490648,0.2274577687628683,0.20269294751447542,0.1715046060479982,0.14415753064880912,0.1254627618014949,0.11377386718299926,0.10383937965082293,0.09100332945688944,0.07391300076883314,0.054514475855970836,0.03614091782730097,0.02143385040298392,0.011346567756693605
0.027016377353459707,0.05085247143667925,0.08532522102959901,0.12764908382659243,0.1703568371079427,0.20305900134507443,0.21675422550397289,0.2084186081824729,0.1827566599634229,0.14967758981330995,0.11909591881985307,0.09646696182206847,0.08161318950124256,0.07084417153024528,0.060304091867657186,0.04825807468587779,0.03534301498112894,0.023355432086583697,0.013831054715838195,0.007317043765914137
0.022434702602206157,0.04228425038783435,0.0710278471655055,0.10635049425970468,0.1419947649656351,0.16919699570494126,0.180267649808184,0.17244381299163355,0.1494304813130656,0.11942737501821067,0.09092698958969278,0.06903604924095214,0.0543663120717211,0.04450727173832182,0.03650505054263287,0.028638548252589723,0.020772323943607954,0.013665290674772002,0.008076073679926262,0.004268568907855865
0.016726985961604934,0.03154290775448135,0.05300707545253123,0.07938965646974078,0.1060000886443605,0.12624627331096958,0.13430042929287328,0.12798484384466358,0.10995943584054112,0.0863135253010735,0.06349885067595883,0.045609737603106736,0.033490848857435,0.025685374527397026,0.020123482492098825,0.01537961659026812,0.011009263316647146,0.007197640334822264,0.0042416488116145635,0.002239023562238733
